P,n,Paper,Min Time,Time opt,mtsa
2600,500,550253.4339923289,666214.1669250297,392881.4860049353,1.4005583199851184
1300,400,854342.2149971992,797501.4018256285,585602.0608316103,1.4589125826913116
2700,400,413897.4989511324,553608.8676573021,307584.5224399542,1.345638251456337
2300,600,742494.0989316582,876331.4989147431,528751.7238017203,1.4042395807112118
300,900,9361372.428725682,6266934.468359642,6047224.872962801,1.548044371655578
3500,800,638030.5313242425,779464.8234614354,469327.0500220524,1.3594582526071386
3400,800,654720.5980756119,784636.1081505439,483130.7867874069,1.355162237598636
2400,500,596362.7544068692,668771.0136464513,416042.72251741757,1.433417103893465
3700,500,392369.4590418029,533532.8427498672,281831.25770353025,1.3922141292594035
2700,400,422546.3386981444,513983.362055552,303771.60619564727,1.3910001135063264
3300,900,781545.2607301787,976010.6911136372,561076.0614694732,1.3929399495021955
700,500,2118996.1774335294,1585570.6235611618,1395654.3892945878,1.5182814554142905
300,900,9179573.330482243,6090940.976625175,5940595.939256996,1.545227688323531
3700,900,691906.8845915656,844703.0524131465,500419.1899592599,1.382654579349555
2700,400,388817.12274549523,494037.4696308233,283115.2993848912,1.3733525655104353
2400,500,577026.1911852825,666235.7185242766,407065.86354425474,1.417525375773865
1300,400,880998.7484139436,803459.5260342297,608291.9175639726,1.4483157230529715
4500,900,578001.5332131536,590197.4484947755,411455.778410947,1.404771942796406
4700,900,546073.2292055995,557064.7445308358,393947.0218828216,1.3861590489901645
3700,500,361804.5910972856,463573.3869769651,268363.3606182855,1.3481892247276968
2700,400,389023.3362803442,562911.652437397,287257.1146983349,1.3542687591528582
300,900,9122032.28689998,6081404.830022139,5887429.996728253,1.5494081954213048
3500,800,637629.775828054,840352.3587741065,467769.55763356533,1.3631279877506508
2400,500,601615.7890372848,772779.4792729208,434489.85562627576,1.3846486431083942
3400,800,669090.9788487689,828574.6676932771,481527.48579925846,1.3895177296851187
2700,400,414243.7244006255,484051.35825072514,296025.69211626326,1.399350581495921
700,500,2202764.1986621064,1775990.1826757167,1489679.505004374,1.4786832948041657
3700,500,362522.36183206184,433095.088278301,266254.2362875749,1.361564671746706
4200,700,473274.83385487396,489635.56184749707,339343.20231478993,1.3946789876045405
300,900,9253086.239921058,6178280.038567663,6004220.641874541,1.5410969702526136
3300,900,747030.577196032,952497.7438191246,550840.487348366,1.3561649776182672
2400,500,562179.6920525413,736146.5635621456,413726.84761985677,1.3588184941023864
1300,400,888024.4774776207,798271.977953958,600568.8129203736,1.4786390141696542
2700,400,414132.2268229816,552925.2300950737,309227.9228592443,1.3392458966633751
3700,900,655411.3568793016,821617.5126926114,491290.1643917859,1.3340616287132405
2300,600,737094.689260524,867658.4542847195,531801.8067322284,1.3860326909939669
4500,900,533568.2210867065,528540.1314937695,403949.69072213507,1.3208779047035641
3500,800,589792.0543922107,776003.9384254783,444388.2258537937,1.3272000023381711
2600,500,537214.971098895,632130.4843054984,384039.4361699239,1.3988536605943673
3700,500,380533.519260631,484617.3765239608,279194.78760353505,1.3629678495323487
4700,900,523858.0333838613,524983.4958136909,386760.3421807676,1.354477117354022
300,900,9005686.24150897,5981619.965961537,5843220.328237352,1.5412196931868216
3400,800,607875.8603819989,813852.9985072898,457458.46779067,1.3288110357160532
2400,500,582865.7271195622,687758.3216629002,410475.2809433447,1.419977655609453
700,500,2127968.158190902,1636149.935932307,1418492.0489823662,1.5001622037413023
3600,600,453253.3518931137,554547.2167247791,337813.6013177658,1.3417261771729523
2400,500,593954.6700396688,741846.6953348658,430425.2975554498,1.3799250959759217
3700,500,377868.27488513594,487493.38099634397,276643.880237158,1.3659014418146591
300,900,9152300.747859411,6136903.853593436,5935770.270951502,1.5418893134474863
1300,400,917330.4699737002,859523.3912035438,638829.3927599048,1.4359553276197894
3300,900,731406.5633305804,965592.4861236729,549747.7157238909,1.3304403864006722
3700,900,663849.3275557274,863991.4351115443,490315.53024022706,1.3539227020414355
3500,800,596191.9403782097,793349.2866122217,448774.2419868631,1.32848966049986
2400,500,614989.423042347,673801.002721984,426492.6486989519,1.4419695741964575
3400,800,625371.9498384545,793366.6568822791,461973.4843982414,1.3536966318598416
300,900,9336806.864020953,6248717.910957897,6068123.537363589,1.538664598130035
3600,600,471860.74125429307,610425.5183135828,339762.265412257,1.3887967831911878
4500,900,539383.7561268681,536267.6294484682,403148.3248641867,1.337928804016677
4800,900,480843.81074159016,482301.72773681104,375131.3809679989,1.2818010839317366
3700,500,356431.137721678,503878.49308337166,265323.56068669795,1.3433829125433856
700,500,2110723.3068682817,1572800.7552206398,1407343.8203771817,1.499792215879832
700,600,2627750.636893714,1966401.786521418,1737327.092491367,1.5125249863717138
4700,900,525443.8249461036,525580.9212072241,385993.0769976256,1.3612778473468214
2400,500,566790.6401018496,709267.1468747527,409040.4893919926,1.385659011273775
1300,400,912498.6449473965,773587.2811323915,630910.259021729,1.4463208228097133
2300,600,717777.4255641277,909596.4433406985,503520.656761757,1.4255173366278542
3700,500,407946.34218140243,520301.24429438054,288145.1780149138,1.4157666805039784
700,600,2608958.816133205,2044620.6303605237,1747348.7935487502,1.4930956119153413
3600,600,479147.13662336813,596374.4476192478,321693.7529311225,1.4894511698085657
2600,500,537129.4451143628,618551.3267646953,375753.1048100813,1.4294744028418518
3300,900,731850.3621509639,900103.2375762296,540054.1762960906,1.3551424917594173
2400,500,590664.4776596737,820679.3448677537,419434.14083101216,1.4082412950204959
700,500,2235773.526924931,1702596.257239228,1475743.877332971,1.5150146046789088
3500,800,625351.9625574927,831103.0883018725,459183.15349660197,1.3618791495191915
3400,800,635149.9166755398,856014.147072622,472688.5403641491,1.3436964564155374
700,600,2457453.300600076,1961356.278953818,1654425.0150743444,1.4853820984383788
3700,900,623750.5383713839,799091.0390017105,481669.9410208375,1.2949750134904097
1800,500,815425.2122219341,864459.9372539442,567495.4797849066,1.4368840656334363
1300,400,871572.4787707535,798819.9928045339,588008.6987224664,1.4822441924147896
700,600,2672296.076224646,2133805.309674687,1791006.1500288872,1.4920641540965922
4500,900,523550.5454584903,528265.7832617149,396039.72928379977,1.3219647089580677
3600,600,519000.37250691536,653450.7208002569,348251.1958389503,1.4903046384568008
4200,700,464992.99747791345,479248.82634142454,336667.50755115284,1.3811638695405228
1800,500,800606.3163150072,797851.433513505,554723.6300232235,1.4432525909911027
700,600,2692974.1643454013,2025048.8250516837,1791767.1610535,1.5029710460604835
700,500,2196944.972548916,1671334.5067398746,1462260.5098249777,1.5024306255879636
4700,900,496552.10577397514,495135.3120876898,379186.97484619124,1.3095178334524555
3300,900,704609.1319055195,928277.4967227698,535220.9087934775,1.3164828210726778
3400,800,629889.0346123171,806787.1435050378,470760.7094168519,1.3380238027778129
2900,1000,961096.211892965,1148419.6439757112,705836.0609510767,1.3616422637828094
700,600,2665623.314775991,1955496.9798398262,1757199.9341891657,1.5169721230418802
1800,500,780804.7984071164,830030.6408932976,542754.484725673,1.4385966774678285
3500,800,630510.8145736371,789891.4214563504,457310.4034335133,1.3787370893811401
3600,600,469912.61727452505,570267.6626162041,348399.1702048472,1.3487765111444783
1300,400,844000.9015758812,842485.8636279283,596610.9305273109,1.4146587975347955
2600,500,544812.2749631968,768528.470527894,401067.5590396392,1.3584052429165698
700,600,2613963.3278474566,1972177.4682221238,1732500.2960412884,1.5087808838014545
3700,900,647514.6362106373,774570.7254185382,477359.18892391236,1.3564516012990095
1800,500,794968.4875745352,956146.9403193665,579319.807501701,1.3722446173605085
700,500,2082846.563153736,1636120.6388782265,1402424.5350582604,1.4851755022007007
700,600,2542350.151119577,1965396.0519928257,1706379.75375746,1.489908764752573
4500,900,529163.3168251269,542992.4029644133,392495.3331152168,1.3482028247958588
2300,600,779155.0076834878,981742.4215361779,545088.8282696613,1.4294092398790303
1800,500,787909.1493175577,865384.493136204,551635.7968264758,1.4283140322842478
3600,600,466910.1607205649,588667.9266048019,341677.76498122665,1.3665219355032339
700,600,2603746.4443527204,1989525.5661745945,1732324.0163438418,1.5030366258201857
3400,800,634496.5584067875,888151.0057905583,482162.8432745029,1.3159383126616386
3500,800,620946.9460201727,794293.2605383267,468386.7620380885,1.3257141241956754
3300,900,754632.0577255124,900858.1778058975,545838.2401704128,1.3825195858207249
1300,400,918556.0008790658,807438.8280935582,614822.5913183929,1.4940179717686741
1800,500,779017.8707616571,806664.1093379839,547300.3745911262,1.4233826741734663
4700,900,516040.04310979065,523562.88527342957,375793.4040464842,1.3732014387510603
700,600,2512306.274135196,1855834.8021397933,1664462.4665469923,1.5093799497606555
2900,1000,922930.8399550846,1261625.6566359499,677708.5721585995,1.361840292229766
500,400,2435998.7351423907,1703691.6469405915,1581058.717776285,1.540738941415506
700,500,2131432.92338843,1759258.030774823,1438059.9114206133,1.4821586405832394
3600,600,458869.3462985186,599620.4814132634,336875.05756358383,1.3621351180382621
3700,900,665494.1787232914,827718.9342535257,486828.7006925303,1.3669986543040773
1800,500,798705.1172352792,897685.8321970537,573900.3967405998,1.3917138266002804
500,400,2332188.002533422,1644866.9037847312,1522565.3581621868,1.5317490247830743
500,400,2414096.9714268376,1715917.547242996,1581558.9856663288,1.5264033737001286
500,400,2412929.400999153,1686466.1702100753,1561478.9135929714,1.545284652898059
4500,900,524811.7641935453,546945.7066951,400281.3761249694,1.3111071248783184
1800,500,798945.8291335562,835424.3514694965,568656.8649319358,1.4049699887632314
3400,800,628715.4753706174,813682.1152046688,469286.4553050371,1.339726446956478
500,400,2510324.665992417,1825608.8135122277,1660956.4211757525,1.5113729860627025
2200,200,265530.3621865537,259944.87547405745,183487.78320393787,1.4471282913229675
3500,800,605792.3805200018,740327.2569918591,455878.2708677503,1.3288467979991556
3600,600,459147.82483525196,556441.9186975796,331796.06323061726,1.3838254148184932
500,400,2508014.9604368,1765506.7033772874,1640366.6734564954,1.5289355733813106
3300,900,711035.3689935734,832744.7644924994,531201.8480215775,1.338540842133311
1300,400,942637.8223805566,871571.0769443952,642242.6090153535,1.4677285641725801
500,400,2316457.1181380586,1637350.5878501981,1528822.6166784125,1.5151902469698515
2600,500,535470.7595010465,671417.19466679,381901.70549525245,1.4021167012245854
1800,500,774787.0424793565,823920.2632844143,545387.3191893235,1.42061799975661
500,400,2358567.394725735,1672217.4083076857,1551188.4193710084,1.5204905898421486
4700,900,516510.7661748148,519228.9143729698,383248.12607709836,1.3477189607207833
2900,1000,912300.6194942652,1257350.090177441,680556.5173206978,1.3405214648240051
500,400,2421159.0413369294,1733607.2649394227,1598538.7374278216,1.5146076755279454
3700,900,621171.1569757902,717093.8885180964,473774.621208434,1.3111110835599402
2200,200,277019.3279969562,340763.30063415656,195204.53484408485,1.4191234246592632
3600,600,463272.26767522225,587445.120230554,336840.78095574706,1.375344951881243
500,400,2566741.6082874653,1810102.4238410122,1669830.783439919,1.537126775804117
1800,500,807416.6635041606,998764.0165315754,559245.5211080163,1.443760625752443
900,100,347518.50274714496,259826.43114125734,225441.58652768974,1.5415013179232626
4800,900,536410.3164642341,548077.950110081,385739.7922602628,1.3906014552481334
900,100,322441.1284035428,309472.56330396136,220124.3259467316,1.4648137002430666
3400,800,635348.9155728072,770692.9917357654,475315.17528793076,1.3366897347384987
2300,600,752860.8771144572,844205.3097328392,545320.4403206304,1.3805843710384298
900,100,335745.3274372457,310012.0219454611,226095.98676420422,1.484968098029068
900,100,321951.56482267583,314998.15638810076,226174.66606054085,1.4234643093780366
3500,800,612470.5225088678,730807.0029069886,461734.7417082756,1.3264553588558585
1100,400,1086647.958416312,924795.8207457403,718663.0535346749,1.5120409391741216
900,100,356354.40911956236,265178.2596561756,232026.48813325906,1.5358350332609372
900,100,307968.578412064,260474.1684397229,204974.63067830863,1.5024716834123544
4200,700,447685.48062305886,464307.3159460513,336832.30066383636,1.3291049573949727
900,100,328498.3739806156,315601.89759907615,226301.27666397564,1.451597528848181
900,100,344241.0853952162,255751.90085062003,220968.961069002,1.5578707694051201
2200,200,276596.9752977128,354321.92421648063,184626.85655033507,1.4981405222717625
4500,900,509343.02400907653,521294.12919544836,389548.02188249014,1.3075230662131905
900,100,304695.3229786457,267163.03936698585,209656.41742991636,1.453307877305968
900,100,333517.3020831987,326294.5224694483,236983.04938546955,1.407346656007913
3300,900,748274.6561783813,953751.5107411309,539615.4791774093,1.3866812296027022
3600,600,436842.00544827554,529605.8256822876,323645.4796063596,1.3497546944872936
3700,400,292353.6832638314,384958.260370545,213656.58348328175,1.3683345418031905
1400,600,1231171.7832745204,1172123.8026250806,868663.5462456835,1.4173171978904582
3800,800,615611.0590297626,732252.6166876213,429908.43101980514,1.4319585628256788
1100,400,1023622.7513852309,880543.9438343127,692075.162800994,1.4790629781343176
2400,800,947648.021361641,1062001.1074147203,680688.3491146915,1.392190747196069
2200,200,260918.32971821856,415412.80456919747,186759.2611241224,1.397083754496165
3700,900,652279.2686501782,777905.1036511533,481278.6706176894,1.355304750599109
4700,900,479972.2521169539,483194.25708261435,372971.5103130225,1.2868871719293768
2900,1000,922186.8965201132,1183740.2881446192,666393.6048227004,1.383847158565498
3700,400,289807.1806386982,375920.2565501843,205752.07542732256,1.4085261596355867
1900,700,1068459.3948007901,1144189.0482350462,750127.0788011146,1.424371183224645
1400,600,1261277.4418930765,1236753.3133099936,873674.3967743751,1.4436470229066347
2200,200,240783.91727498535,327824.1581061683,161697.9722988974,1.489096702028509
3700,400,288137.4971383249,366416.81559342705,213724.1872522066,1.3481744899481423
2600,500,534870.3684508501,656050.5514698734,378900.25933231815,1.4116389611170386
2400,800,952746.2257860637,1112973.484046187,684435.2812821597,1.392017991827181
3300,900,726826.10916271,974082.2861223704,551647.5943057808,1.317555114288828
1400,600,1181384.7728902635,1203440.5205609193,827212.5075371722,1.4281514872249148
4500,900,543230.4527921897,531481.2188540105,395718.01806343347,1.3727715898574777
1900,700,1040595.1579618105,1136308.0702505745,744212.3851130747,1.39825025594502
1100,400,1077318.9508694932,924171.0951448665,718890.4480301494,1.4985857077688027
3700,400,301768.615426108,397694.16542777716,211010.6639990502,1.4301107333014522
3800,800,583896.7730563339,724837.4091880615,432274.91449399566,1.3507533134089469
2200,200,266829.6190422589,286116.53141517495,175730.46636220365,1.518402725298002
3700,900,670095.2926285695,815600.984137389,492010.01654299366,1.361954574292725
2300,600,740427.2564546211,813650.0511000959,534799.9799706156,1.3844937998974938
3000,500,479290.6494789819,593565.764234736,340497.2878709439,1.4076195803963167
1400,600,1305349.848990359,1326422.1956174052,895503.0750144436,1.4576721012033433
2900,1000,967548.4898420172,1194220.861502374,695714.034930932,1.3907272834276974
4700,900,517452.00654998276,507716.7044620465,378878.9534649895,1.365744921478723
3700,400,309306.8064439759,408095.8559505282,224453.57042915575,1.378043600966474
1900,700,1044631.6974143025,1091894.4344652044,744576.6646253224,1.4029874249953433
2400,800,940211.7263366131,1071542.370948916,682163.9382156162,1.3782782607887343
1400,600,1271850.5490630143,1196029.1316368468,895883.58052675,1.419660519188451
500,900,5522113.270137539,3854831.380195445,3601261.257292789,1.5333831331883794
1100,400,1032907.1649587847,882574.3531291751,709763.1425422597,1.4552843097192594
2200,200,260241.9677155954,264470.80508931057,179493.03741954916,1.4498722148609182
3000,500,486777.9068983749,574036.0555998745,332834.17801393406,1.4625238002991268
3700,400,306561.533854299,421693.44981427427,221671.17208871557,1.3829562543730731
4500,900,540888.5822479877,545924.6051662135,404541.5691575726,1.3370407974991236
3800,800,580832.7789493257,714985.6355727357,430840.38203091547,1.3481391326675765
1900,700,1014458.9448555768,1069584.4572378471,725268.892938894,1.398734944697329
1400,600,1269349.8215740565,1123035.5651016887,878599.9670945829,1.4447414854471634
500,900,5651520.481814872,4016254.8979830584,3703102.005698523,1.5261584674464874
3700,400,291830.95449000294,370548.9026241915,206597.65090248818,1.4125569831756895
3100,300,283324.0498954392,353213.8278764487,202638.55898370166,1.3981744210795888
3000,500,451784.7396544639,561237.2407049261,325652.6908354038,1.387320763404383
2400,800,870616.1990681805,1042540.9302401758,648066.1627034491,1.3434063513459022
2200,200,286659.7462596727,354426.20472303306,196961.7406194237,1.4554082704496736
2600,500,547912.2563603307,724257.0114265337,397315.6592819537,1.3790351413547148
3100,300,268759.88588362763,377766.9621083155,192399.95759589353,1.3968812116274805
1400,600,1258350.883361302,1168636.1240015877,866250.1480206442,1.4526414641735952
4700,900,525588.8708162678,539051.988794807,387327.03429980355,1.3569640749874565
2900,1000,973412.9362689839,1161709.1179015886,694894.3526112915,1.400807090475075
1100,400,1103718.7135802421,976453.9237657638,754980.191443524,1.4619174464298583
1900,700,1054741.1950740563,1172221.886546543,757775.2188273746,1.3918919078750345
3700,400,284190.1116519908,364745.17405834206,209620.0566717579,1.3557391223159598
500,900,5544178.071358341,3950742.6825618683,3635547.2164992155,1.5249913537629713
3000,500,479970.61298816174,683931.8504420636,347591.88450102066,1.3808452797371118
3100,300,284595.75217955397,341375.40801268513,203897.60886038028,1.3957777816533006
4800,300,204661.44292020975,207784.35882352595,142348.1066563424,1.437753179354219
1400,600,1224814.7393075416,1155664.3307328138,853189.87687873,1.43557111083918
3800,800,548912.8500387475,693382.1394586284,409304.9448653363,1.3410853128572464
3700,400,300862.94248623337,389872.78073629213,216018.74830105697,1.392763104371535
3100,300,277578.2036100973,354078.0166356172,192002.55099097066,1.44570060229643
2200,200,259054.94768845162,291462.5453373907,182321.41915137292,1.4208695220465044
2400,800,906095.0923276317,1056756.4318294947,654462.436230842,1.3844875460629702
4200,700,459147.8115955982,461771.0460681543,328097.83251997584,1.3994234831394186
1900,700,1059325.7118155416,1119393.2746598448,754432.7758564614,1.4041353261898701
3000,500,445670.14775116474,613699.2482096553,330981.4780958854,1.3465108389601608
1400,600,1255987.3655451427,1190591.3589101427,866162.0081719209,1.4500605587584798
4800,300,204459.46931151193,208256.4867173093,148288.0517849619,1.3787993493097228
500,900,5491145.413821101,3961562.654679119,3628334.9237776804,1.5134064327512344
3100,300,293170.11066463205,348619.98919580865,195262.6203783582,1.5014144033126238
1100,400,1085760.2577542593,942456.2249424559,745621.2152074978,1.4561820876463456
3700,400,314683.3107303067,384683.832038542,225652.80857296204,1.3945463950587513
2300,600,741349.9915031622,824810.3730866885,527282.6987951747,1.4059820153347053
3100,300,242474.095472405,344526.38357264915,176272.85118699196,1.3755612043466983
2200,200,273201.1162519609,341110.1498624482,193364.93326765334,1.4128782899523944
4800,300,194320.04647575365,189126.26952295486,143441.4983667211,1.3546989447848417
4900,200,111311.01191770211,113479.46830131442,82382.2700099313,1.3511525223119418
1400,600,1211856.8085641176,1066201.220165432,832231.2332734962,1.4561539631208062
3000,500,459573.3159711534,598345.2665642822,328380.22475467576,1.3995158091949311
1900,700,1070820.3430233232,1220937.6689653,762661.5327787709,1.4040571039708405
2400,800,930246.4475543464,1122747.202175733,669642.0988492112,1.3891696014228903
2900,1000,925942.5143636335,1185002.717316467,692955.5383881421,1.336222113928743
500,900,5448858.946669937,3849679.3104210026,3564357.563554198,1.5287071651803106
800,300,1180592.358885858,922614.6400743985,785224.416061844,1.5035094868890004
3100,300,274853.9340452615,327226.35471289675,193120.38893075113,1.423225872560863
4900,200,145994.57417219604,152325.94502935093,115155.9162563489,1.267799162373882
3800,800,547491.2968680375,671195.8543329522,413344.69656684756,1.324539304399894
800,300,1122318.2154660611,880829.0945053764,745549.8356840875,1.5053563983905458
4800,300,206895.32336155372,207665.61156012942,130823.99861272547,1.5814783644858617
3100,300,265311.41399903846,347181.38592475996,195671.32141919612,1.3559034204642029
800,300,1183485.107329657,929475.2417769078,790103.2343339735,1.4978866759446812
4900,200,165325.69139915588,172044.39045601498,137320.72161632078,1.2039384111385756
3000,500,476596.8637016702,605491.2840594328,344340.2380443599,1.3840870483462704
800,300,1123480.3963626414,877435.8972979438,744009.8850900114,1.5100342332504373
500,900,5389179.453562149,3832881.28282687,3532457.9980369518,1.5256174189635119
1900,700,950190.3833507764,1086034.6479524206,691708.833450082,1.373685483545799
4800,300,188141.91691047006,190638.17928767102,131967.49793690105,1.4256685915226508
4800,900,501122.2774941974,500694.3636250649,378702.83505200164,1.3232599048945217
800,300,1143696.9749351554,905661.2594126608,756642.653966138,1.5115417680197807
4900,200,171142.31121341238,174120.35305791785,153927.2635835206,1.1118388466676725
3100,300,268258.7698518608,361189.51505840797,194997.24562334153,1.3757054310912264
2600,500,545788.1755857606,639473.7830374511,393685.5218759556,1.3863557211477295
1100,400,1024537.4775962364,858028.2110213814,694919.3712174603,1.4743256844334378
800,300,1016957.0597377078,818966.0210964532,683057.2983495939,1.488831262318526
2400,800,898659.6063155234,1093325.422070452,666911.0050072069,1.347495542236272
800,300,1123868.2571796332,866902.9442355554,748341.5071066606,1.5018120022834027
4900,200,135404.89359927768,138193.25233950574,112828.85828240226,1.200090966624596
3100,300,265985.7108216958,343661.57811507815,199593.3109673751,1.332638401219633
4800,300,188165.61876611764,194219.63721501714,144863.04739585196,1.2989207541101722
800,300,1148161.2595295818,882108.8966477507,758226.370499385,1.5142723917309506
3000,500,467509.8754081558,590625.1587343534,341194.11895916145,1.3702166873049575
1900,700,1016277.9985141266,1037957.5969593592,713377.4068929417,1.424600763487092
4900,200,123517.59706935135,130436.94420085901,89579.42667687622,1.3788612145832793
800,300,1159044.5330260831,870413.4245197584,755614.3267904484,1.5339102130967357
500,900,5576527.832808384,3874210.1034650938,3602532.3851247244,1.5479466210587076
3800,800,566551.6913413592,726692.4566492696,422931.851904765,1.3395815160049336
800,300,1160242.176779536,886054.0917413173,773424.0799985784,1.5001371262990268
4900,200,115949.80984429139,117827.5804677006,80588.71067816493,1.4387847735564698
4800,300,184359.40376768395,183701.7072697461,124723.58451777676,1.4781438849795672
2900,1000,955229.4872212266,1150622.9634426732,701633.2754927374,1.3614369793827061
1100,400,1040149.2260600585,903756.374478589,705085.6451686402,1.4752097609522015
3000,500,453685.2122529785,616499.188742269,327232.39151359414,1.386431245863175
4900,200,148667.05208777587,156818.65548034324,115640.3076979828,1.285598897540543
2400,800,935120.8669111365,1195327.3452742973,683064.0279722124,1.3690090952193694
4800,300,174940.02579768046,173537.1463650057,126371.0617498975,1.3843361239134508
1900,700,1033883.5460162733,1070132.0949236692,724193.7029752844,1.4276339904208724
2300,600,717839.2544228145,862396.2817943016,519332.96853487915,1.3822331681502007
4900,200,122869.36816578172,130397.5315860816,81858.59635367764,1.5009952972429828
500,900,5383031.973900684,3697281.5553098796,3505932.1969424114,1.5354067538999545
1000,200,609261.3800947039,448403.7291125298,403673.1230486633,1.5092938947566659
5000,600,324454.5105902268,319533.73112461274,243225.79294879135,1.333964242264953
4500,500,330213.8908021419,326559.17891900917,226998.1919139626,1.4546983304928718
1000,200,638928.1548808793,543725.1834916695,429449.97665698663,1.487782488322752
3000,500,462854.60515522043,707339.0646572851,335547.31266480975,1.3794019134868842
4800,300,191347.91326022102,184815.9436106848,125935.7211317414,1.5194093585254647
4900,200,144026.3575292087,143348.6234034803,124828.15119872103,1.1537970894075404
1000,200,591552.4635684745,546838.5487448582,406179.08441073715,1.456383369485081
1000,200,582558.6738104775,613833.391713502,410870.37447306927,1.4178648790572794
1100,400,1079003.0604617442,901068.5413361063,726608.5170126462,1.4849854291523048
1000,200,537297.0558693766,487847.1968362862,355735.5390575743,1.5103834081149181
3800,800,567393.0370835471,730944.8375028386,421206.9505308675,1.3470647537236369
1000,200,602866.118988863,477675.08104131394,386607.02599684807,1.5593770377928362
500,900,5413400.916234011,3837103.3167833104,3561462.162570901,1.519993943253424
4800,300,189948.44663614052,188233.31098716802,128904.0133330964,1.4735650328070182
1000,200,601602.6533445907,452642.3882006727,394884.6823230082,1.5234894648369548
2800,500,509011.3762516808,653781.0080176962,364818.52271886845,1.3952454290374074
2400,800,903690.6378363014,1058647.3319954614,664822.4783488025,1.3592961538857224
4500,500,319863.2728796828,317066.89046552934,221889.45200928938,1.441543390112531
600,1000,5205676.025415186,3731641.937440054,3411540.961263537,1.5259016627744528
1000,200,643615.5516074435,569025.9235979344,433315.8293627322,1.48532665551128
2900,1000,979986.3944794429,1202293.25001653,710829.4197310618,1.3786519905861734
1000,200,607790.4775573625,482835.91500050464,401107.1221330204,1.5152821877737663
2600,500,520667.8692253648,672347.4035133848,377575.8363618394,1.378975609886214
5000,600,346584.2834792277,342390.1921223037,244628.83109682502,1.4167761090353586
1000,200,617691.4280869095,569945.8919130844,425402.85318883735,1.4520152449770118
2800,500,493053.67486514355,608004.1327557298,356608.0478720722,1.3826207170793272
2000,200,302926.22340112046,256400.99425158277,201836.56152433166,1.500849108374264
500,900,5591717.902496618,3949430.3382532443,3640874.122418153,1.5358174203459625
1600,1000,1850979.4410829693,1790972.1129192542,1279327.8604738263,1.4468374357120775
800,800,3095036.3084833194,2367011.878086613,2042065.0473440746,1.5156404114103745
4200,700,463652.7662629197,482063.1761474395,342803.0751838123,1.3525338593135647
4500,500,317488.2749440706,324473.9186905097,217101.7938902692,1.4623936046541386
2000,200,307842.64557016024,358119.70222344337,214724.98832849332,1.433660087568441
1100,400,1115181.6672726998,961492.7454032686,759013.9924726904,1.4692504727609805
3800,800,575987.0835340385,731986.6959506394,431408.8597719236,1.3351304000537916
2000,200,307884.54223432275,352393.9783781228,203089.54220536858,1.5160039206892455
2400,800,934666.3063809196,1013338.5920041375,673363.1649912352,1.3880567797216612
2200,500,643203.5204219109,755098.5807706153,464314.4834603781,1.3852755908631875
2000,200,287285.48748048535,390247.45064799464,205435.18723653464,1.3984239571856287
2800,500,490702.4566479418,607693.8248800674,348913.59732364694,1.4063724097079933
