P,n,Paper,Min Time,Time opt,mtsa
1100,400,1003281.3188026914,910970.6423966073,718663.0535346749,1.396038538322165
4600,200,122574.31053624461,121153.21580291017,87755.02674970942,1.3967782254325447
1000,200,557544.1410126621,460306.86966871057,403673.1230486633,1.3811772673937706
1100,400,952161.9730268363,874676.2884394327,692075.162800994,1.375807172696689
1000,200,598478.8205258482,538788.0037262765,429449.97665698663,1.3935937898626771
4500,200,116306.39668035266,123282.46054563014,89705.13845525852,1.2965410753851276
4600,200,169480.69889460818,153758.92946415365,115155.9162563489,1.4717498188918643
700,600,2385428.363719231,1981214.824284707,1737327.092491367,1.3730450495067523
1000,200,555056.1751420725,531921.5516121978,406179.08441073715,1.3665306670020152
3500,500,418710.65772787004,542151.8629326196,291854.8181750948,1.4346539157584495
1100,400,997541.8839715302,916276.1263807439,718890.4480301494,1.387613212423285
5000,500,309576.8016643077,308894.1076795469,218726.61253679788,1.4153595580977851
4600,200,173773.18299153732,178435.97621217053,137320.72161632078,1.2654549214871307
1100,400,975923.9248599038,917181.6175813964,709763.1425422597,1.3749994418761986
4600,200,170506.65997209906,182606.40691861312,153927.2635835206,1.1077092907559063
2600,900,935487.8918604782,1033449.5149049698,692550.2417870748,1.350787041018888
1100,400,1017156.0364834993,983920.6311033419,754980.191443524,1.347261885823381
1000,200,562521.5592502764,591536.5629525413,410870.37447306927,1.369097394699474
3500,500,397849.46325040027,501272.18292738585,285286.43829765776,1.3945614296439084
3000,900,793062.0187498422,913894.4229989487,600210.2095487982,1.321307112296571
4600,200,139451.56216453094,139760.59458837158,112828.85828240226,1.2359565122558809
1100,400,1024380.5353878638,920617.1975187903,745621.2152074978,1.373861840965443
5000,500,306680.4386371747,306576.47724946134,204121.41780085766,1.5024412525704403
4500,200,168133.74695618797,165453.56703040592,115155.9162563489,1.460053051741649
3500,400,312681.2791194305,385998.9580733492,225865.53111089783,1.3843691756840355
1000,200,520550.40747626004,483755.33243204333,355735.5390575743,1.463307289609912
700,800,3203010.3015186163,2684435.57067786,2333788.625536085,1.3724509008534849
3400,1000,827425.107033399,987763.8263417999,602036.6402229771,1.3743766604088157
4600,200,142627.4932765901,145627.63043999625,89579.42667687622,1.5921902893067696
700,600,2377041.806793855,2034652.5196402734,1747348.7935487502,1.3603705313844294
1000,200,561100.0960349614,485464.0724998894,386607.02599684807,1.4513447979590934
1100,400,942447.7158366992,866802.2032100938,694919.3712174603,1.356197214916578
4600,200,120796.69203276593,119434.18877538272,85844.49615717569,1.4071570973122731
3500,500,384499.1436112041,487970.67229818617,279130.8778589175,1.3774869572313795
1000,200,542926.2794483943,456083.63932912657,394884.6823230082,1.3748983025993673
1100,400,950254.1715555748,940782.3068576574,705085.6451686402,1.3477145337830498
4600,200,160612.47011565694,172265.31903081175,115640.3076979828,1.3888969453032562
4500,200,179453.69251182087,187632.5652275648,137320.72161632078,1.3068216537138597
1100,400,976207.1844594812,925076.2932010632,726608.5170126462,1.3435118934099843
5000,500,283517.6240497262,278007.7967199072,195391.6145012423,1.4510224749073026
2600,900,945683.09756148,1163028.551080714,712135.0010958698,1.3279548064709843
4600,200,120034.32111278825,133900.79652997755,87197.2004637001,1.376584574670584
1000,200,572389.0760197357,557043.8898538096,433315.8293627322,1.3209512259488312
1600,900,1517474.5196530158,1538479.078639714,1125394.1429039966,1.3483938309269006
1100,400,1042328.6706359519,980443.3820330232,759013.9924726904,1.3732667394448006
3000,900,843317.4890772215,1066871.9694276308,617183.6676164205,1.3663963149480862
3500,500,420715.0986211945,599382.1259826283,297935.9010008748,1.4120993717368728
4600,200,161755.40151882282,164953.3929710228,124828.15119872103,1.2958246995208254
700,600,2293679.050271174,1962905.4648301452,1654425.0150743444,1.3863904555191362
1000,200,570412.1843236864,493853.1913092329,401107.1221330204,1.4220943803997548
3500,400,307912.8448782869,397218.4676168957,217509.33688031242,1.4156304703724985
2900,800,778079.693253335,952297.2626582845,563328.2889225034,1.3812189243000625
4500,200,165006.19589174094,171794.4685120551,153927.2635835206,1.0719751137666975
1500,1000,1848331.4894007216,1881535.618868068,1364616.3845054149,1.354469659303279
1000,200,571640.4523976923,539865.1466487247,425402.85318883735,1.343762619626671
700,800,3172064.207898108,2675274.3480139286,2346635.250110262,1.3517500036484413
5000,500,312532.4312948672,318038.8499862122,237834.46181356232,1.314075466236934
3400,1000,784775.8000788238,1058768.922601837,578045.5468411584,1.3576366159507374
3500,500,394192.8599885664,502397.6903327817,283698.4097964732,1.3894785672974426
4500,200,148710.97944892885,151701.6046884513,112828.85828240226,1.318022549485667
700,600,2429872.9420245285,2108564.4688449325,1791006.1500288872,1.3567083183859179
2600,900,942265.0914599195,1168040.5929619123,699143.6954806184,1.3477416696322635
4000,700,494756.4146010461,563256.5790780901,356310.36243052944,1.388554661240058
100,700,19018592.41334372,14252414.497221192,14252414.497221177,1.3344119634642828
5000,500,275722.0674399681,275876.0313387382,205105.55517118043,1.3442935136976244
4900,900,476838.3861668671,481425.6328608096,367475.6384992642,1.2976054361432776
3500,400,308330.9986451307,402900.33463283913,225936.9979523327,1.3646768853243822
4500,200,138630.76188686985,156009.50860513895,89579.42667687622,1.5475736676338385
3000,900,806130.6945960613,1042511.2097498138,605924.5360832026,1.3304143446756995
3500,500,391537.07822515955,468908.4351468939,281468.76407543634,1.391049836422431
4700,1000,581230.7503322718,575956.7360869615,435515.8673953451,1.3345799633165882
5000,500,278479.0594976602,278296.39516246837,197028.13485280544,1.4133974302995083
700,600,2490482.650087272,2026475.3485385566,1791767.1610535,1.389958865315374
3500,500,410162.3827422548,543381.8963260211,295148.7754665942,1.3896801099507803
700,800,3249985.688640705,2694837.817479954,2338847.788167827,1.3895669932358583
3400,1000,755188.0981386049,1030798.2419270895,580474.6765382423,1.300983709818825
1600,900,1542975.5372209908,1675797.2348000014,1157219.3767807884,1.3333474777386793
2600,900,947895.9101034392,1253250.835641663,697756.7161110924,1.358490557262542
4000,700,483084.9626613869,528581.7210341594,353500.8829287105,1.366573567395613
100,700,18867534.80903238,14140035.317148397,14140035.31714842,1.3343343482424443
4500,200,120259.458720507,124778.42657150175,87752.15162733514,1.3704445587980967
3000,900,805394.8574584919,1088079.5459305085,604722.4872962801,1.3318420835636853
4500,200,165852.31935168133,171848.76845914713,115640.3076979828,1.4342085614718094
3500,400,312212.9434464674,409984.9056089876,223068.41622756733,1.399628637377143
700,600,2374492.6672771056,1942570.630415511,1757199.9341891657,1.3512933964300315
100,700,18877449.74255883,14146956.62788111,14146956.627881126,1.334382386198509
3500,500,405720.8943963142,529746.9958532215,292452.10196499556,1.387307157891025
5000,500,284313.0977499084,279441.4866471921,206604.14282661592,1.3761248630358132
4000,700,476072.2484998943,522349.81413882284,353673.91569702816,1.3460767881669782
2900,800,737409.2168936154,926798.5652701065,566429.198302477,1.301855940872303
1500,1000,1777819.0543561622,1881624.5068124444,1310236.572839959,1.3568687450867827
3500,500,380678.9300319186,541363.9655892818,280484.9070116521,1.357217163974189
700,800,3021488.9487977982,2599282.3213856714,2221941.1292689685,1.3598420358652281
4500,200,139435.16979062912,138383.92363528983,89134.91602956009,1.5643159381491738
