P,n,Paper,Min Time,Time opt,mtsa
600,200,971065.3701543484,711653.6048467658,672788.5384144388,1.4433441039927029
500,400,2266517.0572237326,1679154.0417748822,1581058.717776285,1.4335438853349645
600,200,1016674.1546171574,800762.5642129822,715749.9610949778,1.4204320082138961
2300,200,249639.87119192415,238432.92101264122,175510.05349941883,1.4223679283007613
600,200,944517.0634420705,792846.7713105635,676965.1406845619,1.3952225996259633
600,200,967887.9035938887,846293.61424514,684783.9574551154,1.4134208213505493
500,400,2200657.836156144,1634739.9519883932,1522565.3581621868,1.445361819352339
2300,200,275546.5756340682,321393.3840585022,186717.3811552116,1.4757414330110814
600,200,835739.1576268054,697240.6527266168,592892.5650959571,1.4095962857816315
600,200,926536.2668425349,710382.6341113168,644345.0433280801,1.4379504838850323
500,400,2270327.9481030386,1706281.239823051,1581558.9856663288,1.4355000152880948
1100,700,1829277.5153379573,1624219.166165323,1295674.045201925,1.4118346524822702
600,200,951940.5046419486,693830.9455932296,658141.1372050137,1.446407846020139
2300,200,264449.55385846586,332757.93364712654,176599.6019177118,1.4974527178248598
600,200,1017454.5059315824,822490.739761412,722193.048937887,1.4088400704325938
3200,600,507747.605212874,636239.7589082029,380040.3014824865,1.3360362130863974
500,400,2271383.410852119,1690883.8228073902,1561478.9135929714,1.454635980722694
600,200,955127.3542374808,723853.6345158728,668511.8702217006,1.4287365666681864
1200,800,1913887.8331068626,1740998.6831582058,1361376.698229383,1.4058473570144692
2300,200,253200.02827283597,400250.14997182303,178639.29324916055,1.4173814935534952
600,200,998349.7305754598,819746.2623279723,709004.755314729,1.4081001898672596
5000,500,308125.497352829,309047.84511744435,218726.61253679788,1.4087243147012618
3800,600,427802.10322318034,499957.23182838946,320033.938090515,1.3367398025836414
500,400,2345647.1436351496,1821698.8053119136,1660956.4211757525,1.41222678315348
2300,200,228550.9414805497,301208.53264519037,154667.6256772062,1.4776908902548174
500,400,2387773.041018209,1750904.6388544491,1640366.6734564954,1.4556337187629018
1100,700,1789736.3462291742,1615437.3216036917,1285457.7561044018,1.3922949530858142
2300,200,246449.07051645586,277299.077123968,168090.01130297742,1.466173204499573
4800,200,114081.07001634745,110547.74883618702,84098.56730180485,1.3565162127785635
500,400,2162114.762691553,1632941.297125959,1528822.6166784125,1.4142352023736142
2300,200,245486.76253419125,253139.84311247006,171688.99231435137,1.4298340227003077
4700,200,116226.13791764106,115951.1598280721,85887.8985209922,1.3532306636799802
3200,600,517601.38378223847,654964.6476874138,382232.5485887891,1.3541530821831735
500,400,2243725.161611064,1675905.840175335,1551188.4193710084,1.4464555908178274
1200,800,1938770.9304451495,1775777.182577308,1368870.5625643195,1.4163288943939518
2300,200,286182.1254314041,316087.2560838222,188398.18667944876,1.5190280250325892
5000,500,298669.8955593371,296429.0438420568,204121.41780085766,1.4631972419999633
500,400,2297966.2966144136,1725987.3392066301,1598538.7374278216,1.4375418266760476
3800,600,425055.81757475116,517095.6504925397,321880.04091687506,1.3205410822118078
1100,700,1824120.2771275314,1668127.6282441388,1286086.9661710116,1.4183490892209052
2300,200,254456.66640501906,276080.798848502,174394.4009274002,1.4590873620475266
4900,600,337466.7030035247,336382.1052863176,248189.58464162383,1.3597133960750754
500,400,2410786.1341586234,1791326.2229879936,1669830.783439919,1.4437308007894707
2300,200,265824.7688915036,322870.4536424767,184957.76225601623,1.4372187771365459
2200,100,130679.68180427606,140366.1350967285,92226.10357950944,1.416948962737163
3200,600,484219.2289192608,714513.3285636217,361905.4720475128,1.3379715597549462
2200,100,122200.04722817155,167798.8155264312,90050.86061457201,1.3570114310312007
1200,800,1917028.929192172,1747938.7284547524,1364327.8764312323,1.4051086709498881
5000,500,297719.7652788648,299051.0625241607,195391.6145012423,1.5237079955494812
1100,700,1739959.8117124275,1555806.0026271804,1252737.178712635,1.3889264574238012
2200,100,132174.6873665687,189133.04985880433,92493.81276717446,1.4290111242281576
2200,100,144003.6563164672,183015.54873049865,92525.99975203944,1.5563588256531442
4800,400,219206.246782558,217510.17621366636,164693.6164350297,1.3309941910774248
4800,200,164247.28270498992,156277.16657142038,115155.9162563489,1.4263034678944206
2200,100,128317.99160635746,135858.9881940094,94919.92696360598,1.3518551447638272
3800,600,436855.96170652274,542280.8117085398,304762.5027768529,1.4334308116191992
4700,200,155720.4655651256,159985.23445676887,115155.9162563489,1.3522576227735956
4900,600,360994.6138194165,362691.3130231428,249621.25622125002,1.446169365879048
2200,100,144604.47906640824,153110.1492318039,83853.25800476263,1.7244944621972245
2200,100,146839.36108880283,205524.414735569,96748.51380656994,1.5177428087668603
2200,100,129283.58300260968,132499.25994136164,90396.39316459172,1.4301851929779217
3200,600,540064.6533341301,774319.6802563097,391782.59531881905,1.378480462856305
1100,700,1853053.4136811001,1680366.446493028,1308884.4688836471,1.4157501733224604
1200,800,1783187.0906347388,1710212.2674964569,1296132.3254068983,1.3757754942767422
2200,100,123742.96321843486,160495.27490812988,85768.5344031476,1.4427547827364255
5000,500,320145.9451353346,322504.42437593965,237834.46181356232,1.3460872856444834
2200,100,142340.04890836737,231966.73718258884,101520.01014978602,1.4020886000538624
4800,400,233432.7178147749,236773.75070636012,158600.55814189446,1.471827845687218
3800,600,464577.2684157081,608655.5581259588,329922.1855316371,1.4081419461594786
1100,700,1831164.9903262674,1639537.0792258435,1303111.1582975243,1.4052254703417855
