P,n,Paper,Min Time,Time opt,mtsa
100,100,3121498.8903833986,2028974.2787492094,2028974.2787492075,1.5384615384615397
100,100,3047875.28233936,1981118.9335205846,1981118.9335205844,1.5384615384615383
100,100,3130650.4837391768,2034863.8808778378,2034863.8808778382,1.5385060952522374
100,100,3131692.584186474,2035571.9945448672,2035571.9945448677,1.5384828404886202
1300,200,462269.75339285214,371009.44198267267,310517.78696051025,1.4887061959244248
100,100,3212674.4510758966,2088238.393199332,2088238.3931993314,1.5384615384615394
100,100,2838110.27093043,1844771.6761047791,1844771.6761047777,1.5384615384615399
100,100,3133402.292270432,2036711.4899757816,2036711.4899757812,1.5384615384615383
100,100,3059794.0058139283,1988720.6496210184,1988720.6496210184,1.5385740608652199
1300,200,476391.99445812684,457520.6009685364,330346.13588998973,1.442099491113081
100,100,2902935.0105680744,1886907.7568692486,1886907.7568692472,1.5384615384615394
400,300,2380207.9837067565,1665058.1430282276,1570448.832123688,1.5156227538391345
100,800,25137314.496201895,16336520.3787526,16336520.378752597,1.5387190119687715
100,100,3282346.0858776523,2132847.444469226,2132847.444469226,1.5389502396850925
1300,200,461358.10874195176,448302.2887042663,312445.4495467209,1.476603706058979
1200,200,510854.68841262744,387360.7441734237,336394.2692072194,1.5186188802102931
2900,400,383638.8106432142,495527.76972623443,272596.3306510836,1.4073513378808542
2500,200,232026.0696918039,228330.81335225076,161469.24921946533,1.436967539103618
1300,200,452839.5502891787,550340.1246891865,316054.13421005325,1.4327910989710904
2800,600,605646.6078119789,732080.7726067553,434331.7731228417,1.394433116088618
400,300,2293126.2351603745,1574513.4625488706,1491099.671368175,1.5378758906547751
1300,200,397243.10681324,413310.9326574071,273642.7223519802,1.4516852609815638
100,800,25277332.941215266,16426446.750771863,16426446.75077184,1.5388192787358315
2500,200,274898.5087740985,308074.2595972817,171779.99066279465,1.6002941187354365
1300,200,457449.19442116143,387785.74047532707,297390.01999757544,1.5382129986234607
2900,400,348550.0599255902,452514.6219569914,262511.2686486529,1.3277527540811678
2500,200,239673.02620900256,315390.62307501293,162471.63376429485,1.4751684380592083
1200,200,530778.3627371365,474469.2247636476,357874.9805474889,1.4831390613703543
3000,200,183864.6407835242,209334.79688055895,134557.70768288776,1.3664370770705914
1300,200,465370.8805510992,375393.3033885269,303757.44794077554,1.5320476376988585
400,300,2419978.145898572,1660011.7148749395,1580206.468667947,1.5314316159827648
4800,700,429703.0851002961,424758.5285504356,296925.3020254412,1.4471757110934191
3000,300,287653.6588253597,389710.3789629849,209393.1776164917,1.3737489544774177
100,800,25189840.001703575,16371934.51717478,16371934.517174788,1.538598873290048
2500,200,243656.30169210653,362144.0183861705,164348.1497892277,1.4825618785766042
1300,200,497918.86753720517,469932.4238806803,333319.8687405632,1.4938169435220683
2400,300,379042.9416602911,433989.61581055506,261741.47202061463,1.448157751746876
1300,200,460209.4782132118,399343.0281356996,308543.94010232337,1.4915524772925086
2400,1000,1180952.2908508033,1389449.2818874097,852885.2403158842,1.3846555609444156
2500,200,219416.78867829073,285334.4870958549,142294.2156230297,1.5419937326164863
2900,400,372432.0300847044,477508.1095944706,272682.5837355739,1.3658079110980539
2800,600,598346.9182997831,764419.7254983974,436837.19838718756,1.3697251985611412
1200,200,499904.6336153175,474822.83777031087,338482.57034228096,1.4768991889591332
1300,200,475791.6796016449,458638.1394329456,327232.96399141336,1.4539845674414689
400,300,2267359.6497056764,1586345.7799879254,1488019.7701800228,1.5237429603716675
3000,1000,928573.3697027238,1148447.7381865382,682308.1922527074,1.360929533378381
100,800,23932190.67892634,15553587.90488279,15553587.90488278,1.5386926042584197
2500,200,233202.7417716373,277623.3297596028,154642.8103987392,1.5080089476538547
2000,300,455262.7272977342,503297.81186427403,314089.7664247376,1.4494669230391006
2500,200,227940.11246111634,238750.11563808474,157953.87292920327,1.4430802375025125
2900,400,379606.1249289667,488896.62881924916,269220.50234361575,1.4100193767726568
100,800,24167752.75685171,15707098.469540237,15707098.469540207,1.5386516359923967
400,300,2303696.728892385,1595349.1237963994,1513285.307932276,1.522314871370893
1200,200,479206.7605963056,518028.91368160746,342391.9787275577,1.3995852425550304
3000,200,204560.32322820288,260159.75452964802,143149.99221899555,1.428992904975222
2500,200,259960.199616471,322270.0503866493,173326.33174509287,1.4998309662422709
2000,300,412799.9095274174,477597.14869966544,298219.934273635,1.384212998815325
2800,600,571773.5903700284,760483.0623661296,413606.2537685861,1.3824104088376221
4800,700,393792.2717074085,387341.3815369011,294584.0691072587,1.336773821139757
2500,200,237945.03326579902,263215.46034608997,160442.84885320815,1.483051659619301
2400,300,338380.7896939429,425685.57047392114,248516.61189469582,1.3616022973841495
2900,400,387498.69631257147,509197.7941448543,286371.7967544401,1.3531314909646857
2000,300,438878.2887051167,501975.98084699555,316041.2937335894,1.3886738771392138
100,800,24726131.631107777,16071410.372381106,16071410.372381069,1.538516599240099
400,300,2076009.2779714423,1451396.1686803296,1366114.5966991878,1.5196450451429955
2500,200,231161.35388852234,292583.7172870953,170161.14127553493,1.3584849758042719
3000,300,284062.3067766968,397985.9125898754,198813.28951575665,1.4287893302735373
1200,200,440200.0878201344,438347.98669289186,296446.28254797857,1.4849236227102625
4100,100,72402.97918343257,88557.01717533512,49487.17753046848,1.463065440312396
2900,400,392276.3868645141,477270.3134356507,282821.84025111987,1.387008819814653
2000,300,456051.20391455165,517248.0618829183,297603.95403600455,1.532409760454251
4100,100,87553.512584558,90410.30642937841,82739.16147748545,1.058187090866066
100,800,24628803.581198856,16005864.120172968,16005864.120172966,1.5387362654264933
4700,500,321679.30598260846,319763.3598149042,218726.61253679788,1.4706912078588066
4100,100,71977.32579999021,98752.82806949102,54290.25884700422,1.3257871177742964
2400,1000,1120805.524108468,1465391.5395577713,818897.8580249745,1.3686756084716565
400,300,2309534.999556414,1562318.539437491,1496683.0142133213,1.5431022986322456
