P,n,Paper,Min Time,Time opt,mtsa
3200,200,155442.38209950348,196329.32117151213,126147.85095270729,1.2322237828512725
1000,600,1578571.482383425,1514642.8798708555,1216128.9647439567,1.298029672959707
400,200,1382682.6055462908,1032554.5466752509,1009182.8076216583,1.370101229533289
2800,200,182342.5018498494,209139.63918605662,144168.97251737976,1.264783251665803
700,300,1191608.8355390152,1022593.6235044186,897399.3326421074,1.3278468037531312
3200,200,181095.51697199306,249492.2124031644,134203.11770530834,1.3494136356031161
400,200,1445247.0092768294,1127302.0555669921,1073624.9416424667,1.346137699694125
800,400,1288934.374332563,1155784.5243168666,988161.6986101781,1.3043759701933533
700,300,1144564.8532558323,951186.2371596108,852056.9550675285,1.3432961804356394
2300,300,348460.42818143964,432700.75392213924,273121.53602151095,1.2758438358884852
2800,200,198317.05389969546,287671.2238123096,153374.9916632095,1.2930207966053069
3600,200,134547.944389855,180289.24661332133,112131.42306907315,1.1999129299105857
3700,600,405129.53218189214,527766.2408757765,328683.5039848532,1.2325824912727041
700,300,1199984.8592592287,1024969.2741771186,902975.1249531126,1.3289234953416225
1000,600,1558221.528872923,1540864.2415507128,1223144.1554841253,1.2739475734617502
1400,600,1112546.3208326474,1180986.5222619176,868663.5462456835,1.280756313121475
400,200,1427398.1299760349,1097504.3243526244,1015447.7110268429,1.4056835369027703
3200,200,187666.9754727599,274595.20357969566,137362.30372257222,1.3662188998503328
4200,600,364261.27179331274,421277.8756801468,289554.5154152278,1.2580058413903639
2800,200,211919.22246857622,299591.80724051833,145063.9587181204,1.4608674983175176
700,300,1122978.8143510448,991795.6285216808,850297.0115314416,1.3206900637325365
2600,600,569201.3241960277,791806.3514239938,467741.9095169065,1.2169132434250132
800,400,1253393.1780575009,1088098.6357313853,951603.3488513668,1.317138258887392
2800,200,224674.80498970745,368959.0275237558,154364.66132239698,1.4554808274444682
400,200,1395118.6677815025,1147267.9471258593,1027175.9361826731,1.3582080913677035
3200,200,184258.00683753076,293941.89442385663,154125.95210631838,1.1955027970268552
3600,200,166880.13059800488,239859.95974240758,119291.6601824963,1.3989253761973484
700,300,1143130.6279550032,1005874.3129719682,864734.4616755864,1.3219441095708984
3500,900,611234.4577668386,807575.2880524348,514465.89389896987,1.1880951973987843
1000,600,1478816.8702941162,1518860.19969424,1158097.510552041,1.2769364037309734
400,200,1215921.5241000585,970417.7988940806,889338.8476439357,1.3672196231181353
700,300,1025800.032309326,902428.7893552067,780636.9123995359,1.3140552490096877
