P,n,Paper,Min Time,Time opt,mtsa
700,200,592680.7566465423,619168.2887205083,576675.890069519,1.027753659989312
4400,100,65416.83122893331,65985.66503849957,46113.05178975472,1.418618562206448
1600,300,423595.3578885169,573319.7429559615,392612.208030922,1.0789154010594462
1800,200,235234.68526160772,296894.1766441829,224262.8461381463,1.0489240162264897
4100,200,109638.77200792595,151212.05510294164,98456.85928016178,1.113571698401893
700,200,655000.0247169972,706604.0575533959,613499.966652838,1.0676447600976688
4400,100,85320.7066938059,87505.11521950446,82739.16147748545,1.0312010077238083
700,200,609553.8372755091,716966.486169136,580255.8348724816,1.0504915257068739
1800,200,264689.4579765078,351813.3524600932,238583.3203649926,1.1094214699149008
3800,400,240341.36646457275,344852.2141106868,208034.04181266908,1.1552982597001882
700,200,631226.4218234578,757832.1178636055,586957.6778186704,1.075420674569425
4400,100,62509.41351896285,77605.06810700394,54290.25884700422,1.151392806859166
1600,300,402202.3104836762,531949.8576914391,372774.91784204374,1.0789414502777834
4100,200,152594.2631245661,182965.87068279262,115155.9162563489,1.3251100602150183
1000,600,1270411.291744096,1488076.4715144036,1216128.9647439567,1.0446353376770101
1800,200,279666.20699184394,383239.3590005327,225655.04689485396,1.2393527680422631
700,200,536794.9077934669,623664.8654754055,508193.6272251061,1.0562802818377173
4400,100,81493.02298672691,83298.13147986676,70156.3045836674,1.161592296948017
3100,500,382886.86100754945,586421.0307448717,329513.50439123606,1.161976234372909
700,200,598060.8201450728,633266.2452790072,552295.7514240686,1.082863336542063
1800,200,269149.76586731366,423892.2462494185,228261.31915170513,1.1791299851747268
1600,300,425577.5461082873,575420.824389963,395051.61716698675,1.0772707353034259
4100,200,178329.49247014817,203421.32220621,137320.72161632078,1.2986349792743401
4400,100,59178.72445801241,72479.68735199825,47459.96348180299,1.246918878913647
700,200,593942.9466845997,602228.1881723261,564120.9747471545,1.05286449763867
3800,400,248041.3486885865,349810.6665945236,200337.54712660355,1.2381171290463913
800,500,1311625.6174678493,1520645.7342198244,1276864.8295160397,1.027223545631674
700,200,667124.3801645861,722359.2365192657,619022.6133753316,1.0777059928828303
1800,200,224210.6392053375,360466.07829307625,197630.8550319857,1.1344920770041196
4400,100,87781.06156141209,88820.73064186194,67742.26274582943,1.295809410600421
1000,600,1279224.1759439462,1554987.5300797946,1223144.1554841253,1.0458490687368116
1500,500,732644.714801219,954900.8862629281,680994.5757418879,1.075845154864945
700,200,594543.9417983931,629233.7583507304,573010.1744757434,1.0375800784730416
1600,300,409015.67852467904,564787.8780004454,372004.9425450057,1.0994899038880261
4100,200,172667.1778688126,195495.2997922798,153927.2635835206,1.12174525713649
1800,200,252163.04781710272,306851.21624477644,214781.68110936,1.1740435521067987
4400,100,115993.70743345807,130088.83333462485,96621.71431835281,1.200493162968292
700,200,646326.102082069,711441.1414464979,607718.3616983391,1.0635290009599778
3300,700,494062.8087925569,794577.4985234041,431891.3484006417,1.1439516226063464
4400,100,63793.396972364244,72221.68992288895,50459.111537190256,1.264259219573181
3100,500,378779.23362996837,568652.7288147497,322097.5916263878,1.175976609192805
1800,200,237458.5011233554,293385.5026099625,219380.37906833788,1.0824053734057326
4100,200,139739.00254581828,165876.66225220996,112828.85828240226,1.238504090824547
3800,400,248353.98752406845,368370.7991767499,208099.8665350433,1.1934365536089688
1600,300,417596.25478405465,565983.6965228664,378321.326983069,1.1038136763639108
4400,100,65558.35653518587,72723.10147691071,54138.05797390288,1.210947695367797
1800,900,1059399.9115243093,1452452.5377088431,1000350.3492479969,1.0590288815520505
1800,200,272765.21351713635,371255.7631960722,240731.01631262898,1.1330705020698524
4100,200,130726.15937754391,170459.99421761298,94294.39658459708,1.3863619060360786
4400,100,105837.11791468831,106261.77178520491,100419.32952364009,1.0539516487189131
1000,600,1193494.2983422813,1529500.6954104998,1158097.510552041,1.0305646005346885
1600,300,378991.95033514104,511747.6239447274,341528.64917479694,1.1096929972078862
1800,200,237200.48584374113,320484.6428873466,222837.29007390022,1.0644559793608943
800,500,1310192.905949138,1461014.1767586677,1248128.1675522528,1.049726254090237
