P,n,Paper,Min Time,Time opt,mtsa
2800,200,219698.25292920778,302113.58130704926,153374.9916632095,1.4324255248315518
300,200,1764651.265469788,1329833.641524818,1316282.2744100273,1.3406328564750483
200,400,5343231.070960121,4036545.7679688516,3996346.843569554,1.3370288616359247
3500,300,258928.4419676289,307904.82261276274,180595.0249906225,1.43375179898269
200,400,5579642.57275358,4206109.503038373,4174576.9585997975,1.3365767664815211
1500,400,703877.2838786223,732104.9194163826,520492.9711976571,1.3523281251214536
2200,100,132159.35724169094,134519.33229474782,94919.92696360598,1.3923246832286675
300,200,1968537.0592994995,1508738.4064206083,1444386.097875774,1.3628884009577373
100,600,16228677.776139675,12161289.647439554,12161289.647439567,1.3344536843225714
3500,300,267845.9748677235,341244.43023830344,170059.4023062883,1.5750142081842382
1500,400,742253.5721593292,794764.2434627318,553652.1403919176,1.3406496932061078
3700,600,447527.32842762984,563765.4057907504,330579.501482196,1.353766118047499
4800,500,307763.7715806593,305443.63961279567,208021.36125870878,1.47948157688433
100,600,16317685.11640828,12231441.554841258,12231441.554841252,1.3340770213589155
1900,200,308718.4263328105,379205.47990667314,213778.46547933534,1.4441044173490543
4500,600,387796.4799790454,384710.28128176613,271809.8123298056,1.4267199430920663
3500,300,243103.75194393971,313199.1360339392,172946.89233511727,1.4056555088187435
300,200,1794493.7125490236,1356248.5855308254,1337023.7404434013,1.3421554593741993
2200,100,142838.1266513306,147812.90229941707,83853.25800476263,1.7034296585496749
100,600,15457297.888520658,11580975.105520392,11580975.10552041,1.3347147150979095
300,200,1931928.627252784,1482731.7102346993,1418009.510629458,1.3624228982746358
2800,200,236844.84185479415,298296.9580904071,145063.9587181204,1.6326925305755433
2200,100,147903.6900888358,183850.8197373486,96748.51380656994,1.5287437942927042
1900,200,289105.0814574919,405711.6611965593,216247.5655121417,1.3369171614616833
3400,500,408581.7526405436,539906.9213648622,300438.7834155387,1.359950096973438
2600,300,329644.82645661116,402051.18873477593,229399.94944125766,1.4369873544415195
1500,400,736475.4193482703,736024.4628325552,546788.8911521651,1.3469099889655907
4800,1000,575222.1973518038,572057.9011436732,426442.6201579421,1.3488853368801599
100,600,16728972.447733121,12537043.050202202,12537043.05020221,1.3343634843355907
100,600,16742486.378035028,12542370.127374502,12542370.127374498,1.3348742070283444
2200,100,127959.76453137907,135357.29833533402,90396.39316459172,1.4155405990413004
3500,300,241337.9589558174,302615.1625265959,156127.38247990716,1.545775988314391
1500,400,679740.8052640489,706841.6200466241,509607.5388928041,1.3338515492547143
3700,600,451957.8773731849,584277.1709832372,312999.3271762273,1.4439579837138758
100,600,16411632.346352588,12300399.539324163,12300399.539324159,1.3342357127412725
4800,500,293884.9495157978,290101.05118995847,203532.93177212737,1.4439184212451048
1500,400,724256.0755156511,745891.1268082606,517062.8064570028,1.4007119956632925
3500,300,235142.49935396443,308135.74828592926,171049.4873386653,1.3747044964151207
2800,200,210815.92461633173,361872.3051479381,154364.66132239698,1.365700690885681
100,600,16181981.837678319,12127502.07228903,12127502.072289018,1.3343210944200674
4500,600,381731.0530358933,391542.37560320826,277514.5116622374,1.3755354656930436
2200,100,144805.9320203495,150491.52243822246,85768.5344031476,1.68833399134118
1900,200,263624.0830360843,341876.0163255119,187229.23108293384,1.4080284446572935
1500,400,723703.2788428422,746612.9544754588,532846.2458092739,1.358184062540779
100,600,15942008.699301315,11944658.27630221,11944658.27630222,1.3346559048013702
3500,300,256206.76230970578,293020.22227732145,173308.88468557372,1.4783244539051177
100,600,16178964.994233973,12126268.114406899,12126268.114406893,1.3342080878957459
1500,400,752521.1354532167,770525.7968906125,556610.2611466397,1.3519713666488877
3700,600,478861.8738368988,661187.3998370125,338839.0013568165,1.4132430798089572
4800,500,340680.3053436267,332383.5417848194,237834.46181356232,1.4324261620701753
2200,100,131273.95687914643,222148.52594094264,101520.01014978602,1.2930845523504229
2600,300,340580.4339864511,422303.3983099939,243108.68748737648,1.4009389689298368
2800,200,189039.80517045583,276843.52905613615,127048.40680627653,1.487935267529201
2000,900,1206739.9394312734,1334062.0193036876,900315.3143231972,1.3403525634109952
1900,200,313322.35510545515,320042.19638244703,203477.38210360424,1.5398387371915436
100,600,15557161.276694346,11651237.265828963,11651237.265828945,1.3352368441007376
3500,300,244800.6146277997,310371.97119033785,172711.84612353108,1.4173933063786925
4500,600,431959.6312268601,428045.01230063965,314954.4837664354,1.3714985926258272
3500,300,244166.4973302678,299542.02054302546,176782.64685681794,1.3811677880806155
4800,1000,546682.7003890558,554504.1714614978,409448.92901248724,1.33516700533947
3700,600,467890.1282172835,569307.849815922,338982.976415527,1.3802761813140183
2300,600,708319.9740729001,846345.878524466,528751.7238017203,1.3396078767934516
2800,200,205997.4383432751,233779.10047623707,138073.93785601715,1.4919357088090603
4800,500,291413.4136458798,290329.7991531129,206863.42380992838,1.4087237283360357
2100,300,404093.3208576959,446693.0412288932,299133.11088070244,1.3508812838136555
1900,200,291392.07913788746,279488.66209950554,207834.04332789904,1.4020421027856307
2600,300,332098.0172632647,413842.3670458294,228926.11848923427,1.450677709712194
2300,600,707905.9458226605,914957.3248771009,531801.8067322284,1.331146184275947
4500,600,369564.2942445177,366602.8437694304,278719.33616387774,1.3259370495458775
4800,800,487918.92784402927,486524.3251462629,340344.17455734574,1.4336044637127119
4000,900,588488.0227583181,676725.5571667935,450157.6571615986,1.307293152512257
3700,600,442085.3845500118,565710.7071343479,332443.23079254484,1.3298071478131168
4800,500,292675.4600357279,295291.8398302504,205237.64047167235,1.4260320834088132
3400,500,392614.1495926335,505139.2433340092,293677.2158946477,1.3368900559636125
2800,200,199150.84518844288,237230.62195582606,141030.24368678863,1.412114451356499
1900,200,320223.64147435833,369315.65989823086,228060.9628224906,1.404114222404655
2100,300,387363.2695678191,456532.79051499895,284018.98502250947,1.363864002038875
4400,1000,624063.9900022909,637785.2519726837,465210.1310813914,1.3414668948667134
2200,1000,1278617.9039740348,1441633.0706408874,930420.2621627828,1.3742369507321979
2300,600,703688.6599170752,911281.6168499017,503520.656761757,1.3975368248894475
1900,200,288794.1069512089,323084.017889177,211109.0116489581,1.3679856899307983
2800,200,227573.87789361324,292556.15490478434,154755.6533438329,1.4705367653871377
2600,300,321670.6379239349,387674.7141007586,232813.12429727326,1.3816688337260647
4800,500,303935.72289109614,291031.96355187177,215212.6487777249,1.4122577116970751
4800,1000,552291.6361710117,554016.9883834716,411169.5625479216,1.343221109920174
3700,600,434238.5697516612,535803.8797289542,327770.3262780816,1.3248257543095943
4500,600,364640.0076226142,372553.79703426093,273342.2119849813,1.3340054760464484
4400,700,469196.5183463546,456923.1154270044,323918.5113004813,1.4485017125529667
2300,600,736112.9599237939,1004885.5300449895,545088.8282696613,1.3504458755108277
2100,300,433898.42037423974,478146.55961070413,300991.7083177042,1.441562702173341
1900,200,310401.8819121053,377899.39279779035,223896.2385204407,1.3863648802825557
2800,200,188692.11744212062,235275.65677426796,143252.54361893586,1.3171990714807686
2600,300,306005.3911242555,393033.9935093369,210171.47641525965,1.455979642640212
4800,500,292392.7701059016,300758.93836919096,213246.32434947594,1.3711503398610403
2200,1000,1195048.0793982572,1443513.3748184517,893343.1178454267,1.33772573552756
3700,600,458364.59218548745,554720.1691689926,322828.6020622222,1.4198388533651116
2300,600,734890.7723973894,857738.1556373728,545320.4403206304,1.3476310771796816
2800,200,215449.80271929092,281010.91857839137,151929.59042458478,1.4180898014481023
4500,600,361546.00742261467,365867.6362465441,269500.04605086707,1.3415433975635547
3400,500,408170.9180923621,525089.4250171968,287340.6095606504,1.420512466777542
4400,1000,600090.0858010543,620821.6803657914,446671.55892271333,1.3434705519383352
2100,300,430936.72998551483,505196.51734749525,283432.33717714716,1.5204218907321658
4800,500,304757.1853267821,304709.2198516505,208283.00259983508,1.4631879775244965
2000,900,1269801.078015215,1430419.0898257322,925775.5014246308,1.3716079935807115
1800,100,156087.88739966167,161922.23837568343,112720.79326384487,1.3847302070906093
2300,600,739662.7553666264,828394.0037252521,534799.9799706156,1.3830642914520435
3700,600,456896.1744868593,587874.3776955061,327736.97606505116,1.3940940688858123
4500,600,386488.71287345444,384118.96820852713,265436.8505844938,1.4560476890168175
4800,1000,568480.0897050573,573461.5629047833,402612.8029137148,1.4119771790438818
1800,100,145865.90360043338,206426.41118617693,110062.16297336579,1.325304715624495
2600,300,330257.4709224467,370016.4181497825,230258.92526358788,1.43428738123565
1800,100,170433.67944631435,222580.4980333115,113047.99338210211,1.507622332315521
1800,100,152511.0450849491,208583.92961354423,113087.33303027043,1.3486129789985055
2200,1000,1203309.8671783288,1498204.2066884714,897097.2273772835,1.3413371822542313
2300,600,728204.0861517158,819085.14813246,527282.6987951747,1.3810505973657783
4800,500,338412.5478694785,340247.40831278195,288145.1780149138,1.1744515393277308
2100,300,395008.6834041119,460045.8423156495,288244.82055852877,1.3703929966155437
3700,600,427502.4956688658,479532.24608716345,314898.3044818634,1.3575890679128375
1800,100,157605.51190324582,168865.97385053014,116013.24406662953,1.3585131005622835
4500,600,367937.80785479286,381628.33429011074,269472.6247645976,1.3653995769559566
2300,600,710113.8507822397,864887.153416357,519332.96853487915,1.3673575409348337
3300,400,305162.07462718897,420624.2767659642,239554.35117822498,1.2738740629267584
1800,100,156325.58917813422,175619.82139545283,102487.31533915432,1.5253164614646852
4400,1000,607695.8081244554,604322.5380937237,448548.61368864175,1.35480478498655
1800,100,180879.45222071384,214894.51743082592,113150.63833198782,1.5985720883872292
2600,300,304988.6899041249,405550.9490707804,233300.42169211846,1.3072787768322678
5000,500,309111.12940578803,309026.14706694114,218726.61253679788,1.413230543008497
2100,300,351910.1864475072,415909.74206083803,260212.3041331786,1.352396411921386
2200,1000,1179450.4812970075,1399794.4054063726,878427.9336299232,1.342683259653607
1800,100,161700.65578552056,160199.40914315992,110484.480534501,1.4635599045517194
4800,800,469718.4579221916,468213.21446324687,342217.64064107987,1.3725723111241814
3400,500,438883.8942415718,602305.099095696,306698.7216185476,1.43099355590868
1800,100,148989.81339866013,152378.43998721908,104828.20871495818,1.421275964027805
2300,600,730921.1579102189,865747.9354395135,527229.0484524736,1.3863446258426462
3300,400,315228.05069236166,416121.8584899105,230691.72093366468,1.3664471764160335
4000,900,653628.4319124665,745637.5238577516,462887.7507123154,1.4120668151331066
1800,100,158864.80143568234,237020.59066781623,118491.52469273478,1.3407271266670013
4400,700,424503.7645986253,425087.8499690126,321364.43902610044,1.3209419370889015
4500,600,349141.95249543834,349910.96735107386,258916.38368508767,1.3484737718262332
4700,900,506084.32124877034,508143.9636329994,383112.8997119988,1.3209795901657553
4800,1000,588034.296871687,598702.8473008194,420327.2294374381,1.398991680026789
3300,400,329420.25964799226,433962.7888564575,239630.14934338318,1.3747028933990373
2300,600,667411.0853236611,780514.2853310773,506575.5332969107,1.317495696999015
2100,300,390067.7615633677,451048.0917427767,285082.47889777547,1.368262837728578
2600,300,323114.42816593434,395476.9579278095,232496.7159355226,1.38975910634171
3300,400,335061.8013193461,438568.47838451783,236587.71418075322,1.416226546165278
4400,1000,603068.6562136317,607719.4159384547,439213.9668149616,1.3730634765257845
2000,900,1223463.0265986258,1415715.489181071,908886.8041248039,1.3461115521164788
2200,1000,1266891.1113331956,1542811.558997125,917077.5914998649,1.3814437546786162
3300,400,336944.1533341723,478813.78751772386,251660.06381450797,1.3388860680831942
2100,300,390037.563932983,453393.9123579285,288848.14114262286,1.3503204915568294
2600,300,333545.0695117628,371245.3431304458,237976.63999956258,1.4015874394746304
4100,700,479060.02660307405,553369.3901336992,347619.86578588234,1.3781146411757512
3300,400,337548.1687506208,448797.24049053824,248540.40506916595,1.358121906402643
4600,900,505820.91792112216,513462.7996984359,391441.44101008575,1.2922007353536422
4700,900,554117.5582010925,550760.5030373216,393947.0218828216,1.4065788733539741
4800,1000,557047.5661736634,560594.1466778789,419832.00470265525,1.3268344479077783
3400,500,393394.32267292135,498870.20405924105,292042.4806728401,1.3470448606195085
3700,400,282295.0085285446,384246.06066536845,213656.58348328175,1.3212558392830134
5000,500,313764.2012719671,313670.99976116844,204121.41780085766,1.5371449240964892
3300,400,316485.38833010854,428374.09498010064,231639.79040582007,1.3662824844369084
4200,100,73600.41806545143,75933.12122159706,48308.91139879065,1.5235370852776848
4100,700,456211.15298971743,512398.6233139855,344878.91017435165,1.322815456471613
2100,300,396629.93985433516,452523.6044777411,287853.07687255176,1.377890221510277
2200,1000,1220859.0550469847,1386090.2948042469,915997.1011694297,1.3328197802027382
4200,100,86749.75792817441,91537.89722542663,82739.16147748545,1.0484727712859443
3300,400,317581.96001494984,433846.9007080317,235028.54838954672,1.3512484427575813
4400,1000,628969.848154642,644637.0381560049,458538.79574993247,1.3716829502419146
4200,100,71098.36315083853,82252.14983607,54290.25884700422,1.3095970559138677
4600,900,574836.3199448157,585547.4632063658,402511.08757592645,1.4281254298029324
3300,400,350152.4829546185,419411.12029094517,242202.8390042154,1.4456993336420978
2100,300,403138.85236309853,452879.9314498587,294637.7447613632,1.3682525729675739
4700,900,505762.97047391784,510255.11768988887,386760.3421807676,1.3076908754970789
3300,400,346345.7897628011,429993.1604901594,253004.66415756347,1.3689304539741909
4100,700,476813.3210425861,503896.03362877894,345047.72263124696,1.3818764471375957
4200,100,84221.99977298603,89243.11059428536,70156.3045836674,1.200490822211767
3700,400,291083.57862072677,337231.7075130746,205752.07542732256,1.4147297324519368
4800,1000,555276.8115348137,563717.8724518262,418660.63777616917,1.3263172159778833
4400,700,444745.0111984638,448193.9787947079,321521.7415427529,1.38325019348443
2200,1000,1210713.398567457,1444501.303170886,913441.3915116418,1.3254417960673577
4200,100,78469.19455392478,86008.51668471303,49719.961742841224,1.5782231482755098
4800,800,475705.634328861,475366.5074107415,341081.9691078081,1.3946959306386013
3400,500,397733.4248386767,489205.36071180424,289747.2571364786,1.3726909057549206
3900,400,269677.04437767115,347417.9669657081,202699.83561234424,1.3304255702181145
4200,100,87750.69593767081,90013.29635075734,67742.26274582943,1.2953611583202276
2000,900,1213332.8376557608,1417796.1315726065,907083.7309444201,1.3376194459936859
5000,500,284778.6483588406,284520.7634111649,195391.6145012423,1.457476305141181
4400,1000,622350.524394809,626309.3492386715,457998.55058471486,1.3588482400223107
4600,900,532922.6510495384,529445.4013178159,395168.17570643645,1.348597088054574
4100,700,469498.1222000371,469029.50516724127,336100.21867899963,1.3968991869310334
3900,400,259056.6884335068,301198.81672961387,195200.6869438701,1.3271300039430622
4000,900,610110.8241831085,696919.3300938236,454443.40206240193,1.3425452353675742
4700,900,517018.697199303,519854.7462815001,385993.0769976256,1.339450700050984
4200,100,121658.21607001685,128675.77755197824,96621.71431835281,1.2591187905150683
2200,1000,1231537.9991193328,1373871.2465800464,924880.2267858812,1.3315648485633003
3900,400,267404.0754924487,313441.85878492385,202763.9725213242,1.3187948143219892
3700,400,301477.51953442144,363637.89557023224,213724.1872522066,1.410591489014114
4200,100,70846.67346896567,75536.74917689031,50459.111537190256,1.4040412387512813
4200,100,76511.90022939257,85411.19735825257,54138.05797390288,1.4132738242342373
4800,1000,547289.4587615636,546810.34086728,423903.4372768622,1.2910710568362644
4200,600,390887.12260279286,429013.85922119167,289554.5154152278,1.3499603763465813
3900,400,298538.93240980303,325675.32898096245,200189.60430679118,1.491280895646765
4100,700,473072.46296047326,522682.3179884849,351164.12579805165,1.3471548720569737
4200,100,103331.91527556762,101218.4876439428,100419.32952364009,1.02900423420216
4400,1000,610389.136735945,627616.4348664449,456720.6957558209,1.3364604284590613
3900,400,291531.12669130065,352247.93213395623,212943.13091996827,1.369056261321097
3400,500,407374.5294823367,543727.8492780828,303829.62180384697,1.340799251448032
4600,900,536340.6489136142,541305.1253897382,394384.2308454,1.3599444576268103
4700,900,502736.8550618037,506117.0584576869,379186.97484619124,1.3258283865518528
2200,1000,1255650.2087403112,1527363.9224495636,937002.4169182178,1.3400714726757266
3900,400,299950.43293102813,348639.67185110674,210303.41967390967,1.4262746340317363
3700,400,298287.83608735085,371950.9853822576,211010.6639990502,1.4136149824574435
4100,700,474833.11449672293,502341.8215378317,349615.1888115309,1.3581592839568937
5000,500,311968.47864488885,317495.5253421269,237834.46181356232,1.311704268027566
3900,400,284214.99317657907,315055.8225351275,196002.89957415545,1.450055044053313
4800,1000,552206.7286501856,567756.843645874,429459.4410875165,1.285818114166584
3900,400,269751.09367945406,330263.6688797161,198870.3101757703,1.35641712149509
2200,1000,1164075.2276951042,1312608.8657573524,869466.6881677023,1.338838213742558
4600,900,534947.5653657488,532824.7530881198,387430.1699515432,1.3807586678978974
4400,1000,609158.3492345468,605884.8081824402,462440.1133929406,1.317269699562023
4100,700,478148.0866006696,511233.703174872,353428.5151901621,1.3528848580409596
4400,700,432919.01073298685,429209.3962068398,313184.29467815877,1.382313922152043
2000,900,1216224.0595179456,1353828.4835932746,891089.3908885495,1.3648732348896986
4700,900,520731.5626431743,526908.0271537041,375793.4040464842,1.3856857439114654
3900,400,291839.78669283446,330026.94612743997,204940.86377279766,1.4240195016274306
3400,500,418834.4460554807,471190.78833108454,301053.6343757307,1.3912286656960047
4200,600,398140.7797015664,421616.759539215,291224.7989247917,1.3671252625858472
4800,800,451548.50854459155,450530.0653408132,324033.08135172457,1.393525953155549
1200,1000,2301887.9319666387,2187318.920007569,1705770.4806317685,1.3494710795523237
3900,400,297581.2090132307,377649.5672792463,214080.8696717845,1.3900411067530871
3700,400,309651.79794851405,406519.48462326685,224453.57042915575,1.3795806293322004
4100,700,433883.71446579293,505565.24107308924,320547.99598906236,1.3535686383782533
2900,600,564910.5800737657,702870.9544175351,419354.81542895065,1.3470945349606362
1000,500,1402766.0276062775,1313950.477180389,1021491.8636128318,1.3732522769637616
4600,900,521163.91720770195,536303.5136480707,383962.8258735817,1.3573291008627308
4800,1000,517893.15655883536,522101.5541986405,398505.5654101969,1.2995882655383955
1000,500,1326141.7297350352,1232433.3544630012,998502.5340418022,1.3281305600367324
4400,1000,609816.7356798071,621311.5568581221,468501.2084591089,1.301633218162835
4700,900,531588.7438460772,520937.8718156435,383248.12607709836,1.3870615605805652
4700,100,66598.43741077697,67175.35431339826,43169.66550530229,1.5427137697556876
4700,100,84589.14640934297,86184.18424608056,82739.16147748545,1.022359241969849
5000,500,282021.25239416177,280638.849199953,205105.55517118043,1.3750054315144598
4000,900,616313.5271734706,733122.3236910686,453541.86547221005,1.3588900476294268
1000,500,1324134.8913271432,1183398.0237399305,976958.0725062113,1.3553651160589848
1200,1000,2198429.0490196147,2196847.308192648,1637795.716049949,1.3423096833601484
4700,100,66161.44738395455,69266.29744787245,54290.25884700422,1.2186614834606817
4100,700,443223.8623900255,460062.86246710626,330589.5300235583,1.3407075001995397
4700,100,84977.10033097997,84929.22865116733,70156.3045836674,1.2112539398314162
1000,500,1415043.3272045674,1315471.1319962335,1042775.6535030619,1.356996898087257
4700,100,63058.52404603532,63574.25230698811,44430.604110624074,1.4192587588733014
4700,100,84839.79410742829,83884.88841380914,67742.26274582943,1.252390910320625
4700,100,119558.75166609892,119761.20175044218,96621.71431835281,1.2373900888590355
1000,500,1320872.715682587,1236996.9825221847,992944.4342876563,1.3302584415312102
4700,100,70901.1535364874,71384.88680321818,50459.111537190256,1.4051209261627722
4600,900,522652.4148520424,527464.2361496504,391579.60707877437,1.3347283806505787
4700,100,69696.43285486395,68216.23253289177,54138.05797390288,1.2873833207770573
3700,400,322018.4919686408,355410.87266463524,221671.17208871557,1.452685475221672
4700,100,105315.54421247411,105505.59468773361,100419.32952364009,1.0487576914928654
1000,500,1343232.196860723,1206513.9786076949,985140.6742640273,1.3634927802206689
1200,1000,2251352.525100377,2165122.433629997,1644678.2501916864,1.3688710997655515
4700,900,479407.02319319424,483587.48686993495,372971.5103130225,1.2853716971326952
4100,700,463892.85615786695,493694.19296304235,335601.9599153757,1.3822709982827295
100,700,19018592.413343716,14252414.497221187,14252414.497221177,1.3344119634642826
1000,500,1412966.2925467403,1287955.7041519224,1033020.7141330796,1.3678005418628167
3400,500,416996.6648440714,572812.385212622,288734.4631002301,1.4442220037284461
4400,1000,567481.8041892475,564819.5469256138,434733.34408385115,1.3053560577119936
100,700,18867534.809032377,14140035.317148402,14140035.31714842,1.3343343482424441
1000,500,1379202.2690570734,1233993.6512243357,1023582.3568774845,1.3474267700983382
3100,100,96554.05500747319,122359.60033989338,65450.783185458306,1.4752161900627239
3100,100,99331.84328320852,141581.26974020325,82829.73232550794,1.1992293165073848
100,700,18877449.74255883,14146956.62788111,14146956.627881126,1.334382386198509
2000,900,1199554.4813124128,1350119.9300426776,883114.4995092379,1.3583227112441547
3100,100,94428.42996502142,175496.67286427753,65640.770350898,1.4385637075895406
1000,500,1325890.2214945564,1233394.684821291,981697.1745407823,1.3506102043278065
1900,700,1003997.8881771535,1132643.6993392147,750127.0788011146,1.3384370682655347
4400,700,420519.16512203263,441995.6315447518,327221.1172209118,1.285122331631592
1200,1000,2150116.122930492,2112935.4930671714,1610451.2116548591,1.3351016829135025
3100,100,103409.4280441061,150936.03143660596,70216.21405692393,1.4727286202054786
100,700,18388546.614934247,13780108.96583898,13780108.965838986,1.3344267930333222
3100,100,86783.61467687141,99523.81030061428,67362.52881288166,1.2883069594661043
3100,100,101582.45149631042,114703.43217487213,67900.41305549568,1.4960505676642362
1000,500,1372854.0636196793,1378889.8419737762,1006641.9379944293,1.363795816370286
4200,600,402903.25168771937,415302.4929772945,277514.5116622374,1.4518276874042986
4600,900,496513.85409228853,495615.83316904295,381079.58662417514,1.3029138046744968
2900,600,571930.5183534457,735829.7834007719,421773.8467186638,1.3560122866862843
3100,100,127697.83774318165,169752.61623351896,96621.71431835281,1.3216267031077307
100,700,19214910.515107997,14397729.157720085,14397729.157720117,1.3345792454225247
1500,300,571431.6683102156,590769.0534692734,418786.3552329834,1.3644944759298832
3100,100,93399.71257705503,101361.53967398278,64152.27902003284,1.4559063840567394
3100,100,100934.40735994793,136061.89458446798,60867.99215707249,1.6582509753152743
1900,700,997947.572443413,1139051.4532730281,744212.3851130747,1.3409445910951698
1500,300,556084.8996895383,583302.751759491,397626.5790315133,1.3985103838983224
4700,900,526824.4933148494,526294.9810308227,378878.9534649895,1.3904823387439254
5000,500,282157.8365742636,287690.35427787533,197028.13485280544,1.4320687590381764
3700,400,301133.83008426277,336409.2981319904,206597.65090248818,1.4575859346357942
3100,100,119622.92022181994,180626.3785584421,100708.92896554476,1.1878084838211929
100,700,19128512.01481034,14334222.741272768,14334222.741272766,1.3344645440546488
1500,300,581508.0269357354,568538.8842576278,421388.3916447859,1.3799811254077547
1200,1000,2288409.1591586154,2204123.516850987,1681308.9177497523,1.3610878613677968
3600,200,158519.96364116963,162582.4551585417,112131.42306907315,1.4136979564017578
100,700,19344002.58919811,14490569.122796662,14490569.12279665,1.3349373944716918
1500,300,524660.4883840723,569771.2920185552,396805.27204800607,1.3222114859416438
3600,200,179966.34967242912,233574.2370931795,119291.6601824963,1.5086247387043712
1500,300,557313.5211072348,578074.8053582269,403542.7487819403,1.3810520020231773
100,700,17538488.900072332,13142467.835551556,13142467.835551558,1.3344897715959512
1900,700,999815.2648171656,1164274.1997250686,744576.6646253224,1.3427969372640511
1500,300,491800.28764680354,513969.0966702012,364297.2257864501,1.349997345121413
3600,200,198369.20611790285,248660.6965168354,137320.72161632078,1.4445686257908972
3600,200,179032.46109019418,317509.00287141954,153969.03390395865,1.1627822592032977
1500,300,549987.5634005244,549178.2106298659,399115.47045688564,1.3780161484868743
100,700,18088461.21586026,13554170.730965901,13554170.73096589,1.3345310144674007
4600,900,533506.8851505618,537829.6084158017,387115.45245335886,1.3781596207783535
3400,500,441067.45071023906,599252.7336342448,296071.1582336557,1.4897346075234863
1200,1000,2290347.408958905,2154325.95082032,1679328.018810621,1.3638475528926366
1500,300,548077.8239875522,564124.3939883274,404387.397599672,1.3553286458499585
3600,200,156100.96859669255,212881.71802825903,112828.85828240226,1.3835198811104106
4500,100,73363.26326059387,72095.35588543162,45088.317305537945,1.627101378910476
100,700,18363077.204911888,13759680.3565304,13759680.356530404,1.3345569612884716
1500,300,534517.6034881385,522380.61576632946,402994.3076215725,1.326365145559504
4700,900,522349.6868317841,534169.3295326417,387327.03429980355,1.3486011576136683
1900,700,979696.9485476516,1085045.085184631,725268.892938894,1.3508051401153833
3600,200,162941.39062044385,196447.388668366,107390.84055468,1.5172745625124264
1500,300,564024.1350256976,570272.0490000863,412492.8426659085,1.3673549615563132
3600,200,162073.75592060768,176805.4693068124,109690.18953416894,1.4775592658641643
1300,400,835181.2856274208,819251.2160202637,608099.5068370326,1.3734286514579346
3700,400,287375.3140704196,367955.28796173667,209620.0566717579,1.3709342447150366
4800,800,435143.3758905599,441881.95515340625,327231.218115421,1.3297734195307618
3600,200,206324.16715076944,237939.6649426634,120365.50815631449,1.714146937200842
4500,100,87776.06256296774,89003.77781675896,82739.16147748545,1.060876868891799
1200,1000,2264383.862524092,2169805.8545196173,1674642.5511046767,1.3521595166863478
1300,400,806748.4414069335,760435.7810849024,585602.0608316103,1.3776393482312448
1900,700,1011803.6240187817,1161794.2526877553,757775.2188273746,1.3352292327327693
3600,200,153835.86272241714,199008.229220532,111418.64503695011,1.3807012522132187
3300,700,608623.7051930835,801630.9145664884,431891.3484006417,1.4092055963772097
1300,400,844351.2225111756,761534.5370545604,608291.9175639726,1.3880691130872655
3600,200,172165.6478503841,239834.69106720315,124905.70748891056,1.378364938733239
4600,900,530179.684822964,531889.4044969886,395747.1872193645,1.3396928694507257
