P,n,Paper,Min Time,Time opt,mtsa
2700,100,115064.47950845846,140894.9498753228,68324.87689276955,1.6840788412841636
4700,400,224781.34344695072,238179.18838753976,166114.77804180546,1.3531688516621976
2200,100,120345.52238503016,213840.7734410837,101520.01014978602,1.1854364691992085
2600,500,480995.79569779494,643559.596707164,384039.4361699239,1.2524645919044919
600,200,854040.0570661871,813061.9195785887,722193.048937887,1.1825647703508149
2700,100,124944.68223507912,175491.703132348,96621.71431835281,1.2931325335773565
1600,800,1167619.1470441911,1392109.4722137384,981693.6543462629,1.1893925787080097
2700,100,96568.196756725,127637.35234287442,73656.32035633399,1.3110646349091035
4600,300,186092.40351405382,198299.6484509888,143441.4983667211,1.2973400698749804
2700,100,99476.2184810803,150389.85920376904,69885.47247663878,1.4234176997849313
2100,200,233344.19895809673,291137.9174671506,191003.3914919145,1.2216756840570269
600,200,775837.2151048677,723853.634515873,668511.8702217006,1.1605436637162097
2700,100,108249.32399040017,180429.47520483407,101002.65383885024,1.0717473242149855
2700,600,603783.1332230398,911566.3050244311,464334.92778526706,1.300318147727756
1400,900,1508235.169999845,1734787.9316921579,1272984.8441264993,1.1848021419569772
1800,1000,1351674.7949122512,1645260.2553108148,1137180.320421179,1.1886195800606447
3700,200,173647.3887417579,206123.23121754138,117112.38631425194,1.4827414435549415
4700,400,240022.00176946528,258340.16242509155,176977.28425804104,1.3562305624460942
600,200,831004.3166029842,818518.2441851164,709004.755314729,1.1720715698642943
700,900,2931751.493824313,2863638.4245811854,2572329.4694948494,1.1397262786870168
2600,800,732195.6660045333,1013387.3848304345,604119.1719053925,1.2120053460564533
2400,400,400240.78540385613,548226.036872395,329387.2328700594,1.2151071610044701
2100,200,258118.47063314085,365732.2426478121,202572.7872327797,1.2742011114085758
1600,800,1197223.266875529,1495518.5743842213,1004463.1482738168,1.191903624272302
100,1000,22101252.66074346,19736139.002300244,19736139.002300236,1.1198366944095586
2700,600,565688.2828762659,764306.7297608546,464532.22693979624,1.217758962823433
2400,400,391729.214156657,507816.359344096,317201.1162837889,1.2349553455107969
1400,800,1401708.7796170986,1598974.346353309,1166894.3127680426,1.2012302779092667
4700,400,240600.11995271256,243959.97310449503,174507.09292090376,1.3787412071655207
3700,200,143151.9793879396,198484.87991964383,108407.33030622173,1.3205009198508395
1400,900,1496280.0674810666,1710912.2010279705,1261592.142156054,1.1860251958481067
4600,300,202977.64476222612,217574.04950684225,130823.99861272547,1.551532187630918
700,900,3045262.8366576717,3035377.2344741286,2645072.8612132305,1.151296390096749
2400,400,396551.3018277347,521653.63242822385,329491.45534715184,1.2035252975222943
2200,300,349889.4577067795,460788.1597626731,285536.151295216,1.2253770883989696
1600,800,1188789.638013035,1478678.6556213514,1000366.5075108104,1.1883540973108684
4700,400,237014.70224114458,248968.32279004177,171534.09013886217,1.3817352693524292
1800,1000,1280771.198653441,1716456.1305161354,1091863.810699966,1.1730136909953734
2700,600,548705.1029987342,759031.9560210883,455570.35330830223,1.2044354928148804
2600,800,753040.3114670102,1065003.1468093088,618131.1681685026,1.2182532611941213
2600,500,463112.87941510906,639950.8709483136,375753.1048100813,1.23249248904858
2400,400,390810.38102292526,552613.8680100177,325308.1069985357,1.2013545700681982
3700,200,165169.28663525573,231996.5298956766,124878.707025026,1.3226377063798027
4700,400,213824.32345509174,223661.48700675915,165020.04461393706,1.2957475799702507
1400,900,1526339.0189564575,1769631.0143838755,1286618.7089731158,1.1863180663482413
700,900,2983141.871941152,2981659.287424695,2596819.4403565824,1.1487675367724148
2200,300,331252.46100991976,476223.6245022754,271109.03115785,1.2218422219105345
2400,400,423509.6947617905,575445.5991844081,346032.58774494845,1.223901186653404
1600,800,1239178.5160809893,1533145.2886762843,1024596.0419583187,1.2094312932465925
400,300,1785109.5142104558,1659615.89910119,1570448.832123688,1.1366874728395233
2700,600,543472.2014838425,725512.1486930558,449166.7434181118,1.2099564570343655
4700,400,221460.9446041689,244916.42662431885,170057.31249232145,1.3022724007482387
4600,300,178832.53386649906,202175.98205024985,131967.49793690105,1.3551255927577415
2400,400,413722.1250554693,543366.3334248939,341743.0569701032,1.210623351717905
400,300,1681416.2619076106,1567843.0462174143,1491099.671368175,1.1276350563237725
2600,800,760867.9964733414,1027491.3941494187,615610.1584681909,1.2359575065599833
1800,1000,1308981.2128517865,1747491.8878036127,1096452.1667944575,1.1938333951025608
700,900,2999569.3355089133,2986076.3213306637,2591667.802698343,1.157389589972094
2700,600,547836.4108813246,783576.7766034896,442394.7509741563,1.2383429271594768
2400,400,392911.8608082284,482211.0652321489,318504.7118080026,1.2336139662670957
400,300,1782193.9250737056,1651534.8636631262,1580206.468667947,1.1278234587762612
4700,400,254687.67819317285,246691.7258929354,184114.18593069012,1.38331371320323
1600,800,1189533.5887613683,1359411.7561299007,997233.7175232038,1.1928333026241564
100,1000,21590448.021792814,19325414.53985829,19325414.53985831,1.117204910521475
1400,900,1458794.2114044607,1629640.099378986,1252118.641765147,1.1650606921305455
2200,300,343008.74234210793,453523.577182099,287310.26703053585,1.1938617644515026
3000,200,160778.9272355098,208640.74719382363,134557.70768288776,1.1948696957175995
2400,400,379012.6716570366,535764.2651629758,323164.2540356268,1.1728174354805123
2600,500,508502.448739507,748146.5026583074,401067.5590396392,1.2678723005099737
400,300,1685796.5442637757,1586345.779987926,1488019.7701800228,1.132912732778964
3000,200,185152.86252802165,266454.64625829883,143149.99221899555,1.2934186000147925
1400,800,1378099.3512829398,1585172.3578242066,1173317.625055131,1.1745322168992276
2700,600,569857.7418234517,762702.3373665777,449121.04127432936,1.2688288667272098
700,900,2918321.9353975276,2889038.600740814,2545969.6882529985,1.1462516419038873
2600,800,756532.6728763465,1097332.8425672979,630520.6412051192,1.1998539356782667
3000,200,188769.01735986528,261306.8542295543,137411.27820326833,1.3737519934908473
2400,400,403709.91469250317,533552.7299168421,333028.9036307962,1.2122368668038064
4600,300,197144.8851122952,208835.15361307384,144863.04739585196,1.360905273334325
3000,200,183585.6127605991,341418.31343836104,154226.969212619,1.1903599850134248
400,300,1706609.599205949,1622784.3918477676,1513285.307932276,1.1277513832060047
1600,800,1189042.8703172223,1396813.767426373,1010044.7474868528,1.177218012643246
1400,900,1481516.263195798,1736781.1303260052,1271950.7723467506,1.1647591207184842
3000,200,167878.10131007183,266757.31306181237,118578.51301919142,1.4157548196181333
2200,300,344607.13147083874,435866.0530326526,270549.0491236405,1.2737325545481912
4300,900,557657.4464415157,620794.105677097,430593.2564765724,1.2950909891266644
1800,1000,1276496.62862765,1612136.1246264772,1073634.1411032395,1.1889493634358108
2400,400,418403.72281807766,604475.2299674337,347881.4132166498,1.2027193949494184
3000,200,183472.16197260734,245069.2824388509,128869.00866561601,1.423710509395423
400,300,1553155.5809542597,1445387.6157490914,1366114.5966991878,1.1369145639077434
2700,600,506799.3480292455,708373.1803166097,431527.3061418128,1.1744317006504705
2400,900,893835.8731724218,1164338.8749344388,750262.7619359978,1.191363770828695
4000,400,244088.10603524456,315635.7711485338,197632.33972203563,1.2350615611723652
700,900,2913152.7458464247,2881932.7700838726,2523184.284312108,1.1545540941892134
3000,200,161902.71748839406,214764.56041487175,131628.22744100273,1.2299999827997432
4000,200,126133.71084608586,149061.912195104,100918.28076216583,1.249859885577572
400,300,1703396.9549262195,1572657.516639629,1496683.0142133213,1.138114710162292
2600,800,734111.5511262626,1025191.1900062562,613682.287706587,1.1962404094629095
1200,700,1397516.9179759463,1572848.5640687398,1187701.2081017648,1.1766569811017689
3000,200,203413.1133499558,262220.0720271221,144438.60978757738,1.4083015175036016
4000,200,166470.66419061384,192969.92949764588,115155.9162563489,1.4456110428580418
4000,400,247032.77359559998,307857.49904820515,190320.66977027335,1.2979818424019893
3000,200,163240.34867160267,234031.34952886202,133702.37404434013,1.220923336914472
400,300,1703217.1764048259,1599697.3635675334,1516452.74099877,1.1231587575113278
1400,900,1538979.890546237,1773606.8697255559,1300312.186577912,1.183546464019873
2200,300,354388.814922866,461104.5122812621,275142.78326041385,1.2880178455832814
2600,500,461516.18897470686,674768.1231453813,381901.70549525245,1.2084685203911563
600,300,1194804.9022482778,1163058.9541706275,1046965.8880824585,1.141207097431407
3000,200,186273.3087582167,262575.0270384593,141800.9510629458,1.3136252427216057
4000,200,173958.87132346194,212784.7922095144,137320.72161632078,1.266807145170046
4600,300,179616.0128635545,192866.4092572616,130146.34906202793,1.3801079642883356
700,900,2931229.918914644,2958312.397527896,2573237.4179462316,1.1391214423013232
100,1000,22595561.533777986,20175707.012997035,20175707.012997027,1.119939019694433
600,300,1138251.8012581328,1098570.707586377,994066.4475787833,1.145045991674437
400,300,1719253.65090906,1570313.2648754413,1511228.6535808968,1.1376528937796688
1200,700,1379969.5729614943,1520985.439826037,1178336.2764290348,1.1711169388279483
4000,200,184792.23854055753,264833.8614731404,153927.2635835206,1.2005166221920762
600,300,1208203.8882406617,1176264.3060465017,1053470.9791119648,1.1468791378184244
500,500,2321254.236685328,2228254.211117821,2042983.7272256636,1.136207893264794
1800,1000,1348382.0266222353,1739680.2372286255,1120872.6118331682,1.202975264438819
4000,400,247948.8898581568,325821.80218094704,197694.8732082911,1.2541998982286107
600,300,1127699.0683352163,1129524.6756877557,992013.1801200152,1.1367783119562842
500,500,2283940.056609686,2156703.7788820527,1997005.0680836043,1.1436826541464087
600,300,1155531.1950149203,1125328.9072139869,1008856.8719548507,1.1453866520984888
400,300,1745207.7464839565,1618933.1217561078,1546848.1599971568,1.1282346849655653
4000,200,139136.1105455059,186349.064906114,112828.85828240226,1.2331606706261136
600,300,1048291.2181708851,1030717.1511796768,910743.0644661252,1.1510284942827318
2600,800,737571.7966781373,966482.7295685204,621565.998453448,1.186634723445828
1200,700,1367455.5956945417,1545872.565125125,1178913.0523234273,1.1599291338742332
200,200,2278615.1172866505,2023855.849979594,2018365.6152433166,1.1289407132572264
1400,800,1379168.3381782766,1565345.5067352087,1169423.8940839134,1.1793570707383825
600,300,1140861.7521511868,1083181.4259347862,997788.6761422141,1.1433901580865211
4000,200,139516.34215161012,162786.25535236613,96651.75649921202,1.4434951542008196
500,500,2210490.9346336937,2075310.838337752,1953916.1450124227,1.1313131017808544
2200,300,306583.79040337726,425040.6773389259,248384.47212712505,1.2343114196223401
4000,400,263777.4198769573,354971.71244925854,195184.86419912142,1.3514235387015456
200,200,2406315.378408236,2171884.4002980124,2147249.8832849334,1.120649905323071
700,900,2866386.376899305,2804502.8371950807,2504237.283530294,1.1446145282440963
600,300,1146633.7860513693,1130608.4783365005,1010968.49399918,1.134193392630393
200,200,2289601.0814575264,2066379.0070184285,2030895.4220536863,1.127385022682375
500,500,2392729.0068677156,2330637.5134513057,2085551.3070061237,1.1472884885783776
600,300,1156102.0380187372,1092393.847972815,1007485.7690539312,1.1475120279905915
4000,200,130565.53144037965,151112.80634423424,98721.17058075205,1.322568712184987
200,200,2306793.3663114584,2112330.1069968496,2054351.8723653462,1.1228813317435515
600,300,1174331.361607849,1124257.0447071414,1031232.1066647712,1.1387653216169653
500,500,2256551.204304622,2182399.7714468897,1985888.8685753127,1.136292790604886
200,200,2022283.9404030067,1813924.7796369677,1778677.6952878714,1.1369591836455275
4000,400,268363.0228186501,330276.457770224,207619.55264696907,1.2925710483297672
4000,200,171129.9017370009,193064.52383403058,115640.3076979828,1.4798464751921967
1200,700,1362848.4342637195,1459187.9356397407,1148342.4138199154,1.1867962184992005
4600,300,176197.8040797689,198491.137727524,131865.45573902348,1.3361937976272125
1900,400,506518.654183661,634007.0802570349,416068.08362533816,1.2173936769439204
200,200,2166423.030415111,1946463.6966316875,1933035.1299842403,1.1207365023070086
500,500,2221436.7838294073,2132328.1536771124,1970281.3485280545,1.1274718635939909
4000,200,136399.15864729162,165618.40508498004,100276.7805332551,1.3602267436383952
2600,500,464832.2441540917,649454.6078021548,378900.25933231815,1.226793153884875
2200,300,333559.18031245825,436520.8373474091,272124.18440242205,1.2257608820948638
1800,1000,1328676.2070973637,1649842.5289204868,1119552.012540414,1.1867927458612832
700,900,2929221.4855423453,2945047.3793070046,2543901.544693501,1.151468102864519
200,200,2245143.259043981,1980843.8038623426,1974423.4116150409,1.137113369825521
500,500,2343811.9744479866,2225417.016794836,2066041.4282661593,1.1344457775055048
4000,200,167633.745528364,204996.90441182585,124828.15119872103,1.3429161925301474
1900,400,478378.60955352156,596714.6252618514,400675.0942532071,1.1939314831762655
4000,400,263437.6098478026,367524.91639085545,205045.83418206192,1.284774259855941
200,200,2426421.9664266175,2201380.3986997344,2166579.146813661,1.1199322997247072
1200,700,1422414.3252809143,1564188.9425767683,1199810.7631433432,1.1855322263940855
200,200,2260435.735526057,2014076.9105577208,2005535.610665102,1.1270982791357276
500,500,2308896.841145424,2225235.7559722997,2047164.713754969,1.1278510349616073
1900,400,489367.84548251587,621719.5606074487,416199.7330700866,1.17580047894963
200,200,2381393.3278102796,2159492.1983639887,2127014.2659441866,1.119594431470902
100,1000,22575189.749359936,20151936.225727458,20151936.225727454,1.1202491659604785
4000,400,261578.2470201472,313795.1398213344,191102.82708480157,1.3687827177149623
500,500,2222244.20901246,2147873.3194875885,1963394.3490815647,1.1318379367099534
5000,1000,518747.0022214884,554278.3142660331,409384.9153516244,1.2671375587347469
700,900,3011859.137997886,2959139.617950664,2600624.373155824,1.1581292435335573
2200,300,339396.1790807774,419681.49198074697,275718.68018159457,1.230950978211717
1200,700,1392828.1275222497,1526384.275300033,1194518.5617727304,1.166016311588509
1900,400,501979.6453139258,589904.3781242394,410915.5035770977,1.2216128156375152
3400,600,446488.7760479227,604378.8463831244,357684.9896305755,1.2482737296554312
500,500,2318441.979976491,2264355.091318729,2013283.8759888585,1.151572318055619
900,300,816442.0569975128,859421.0235752296,697977.258721639,1.1697258711449205
4600,300,185304.8285335745,203586.0568271452,131411.18726790408,1.4101145601538403
900,300,764319.933047572,794960.9301207912,662710.9650525221,1.1533232032564862
4000,400,241256.46797598375,300995.2073864599,193898.55242137605,1.24424068649925
1900,400,525260.931506511,673522.4226769111,437093.7950462507,1.2017121667236916
900,300,837872.9184545942,840817.7028636812,702313.9860746431,1.1930175606178854
1800,1000,1350255.026961174,1695007.433055667,1116428.3674031177,1.2094417039061376
1200,700,1450944.9053521794,1586074.1952518532,1207547.4268997207,1.2015634939303061
900,300,780655.7846480439,825460.378547642,661342.1200800102,1.1804114102903336
1800,600,805330.3754221316,988339.3176916676,675627.2026355315,1.1919744679915867
800,500,1498530.8188414194,1552976.9505870293,1276864.8295160397,1.1736017659828535
900,300,804390.9609542746,830801.7478909469,672571.2479699005,1.195993678561581
1900,400,521537.68956140394,624927.9596544737,431675.44038328825,1.2081708635041322
2400,900,928407.102287485,1242796.1849518032,771479.5845205256,1.2034111088817596
4000,400,262909.8710733852,308718.064108727,199817.3421784777,1.315751016438568
2600,500,487429.8790491819,662696.7894103951,397315.6592819537,1.2268076217536619
1400,800,1313067.412982501,1506907.5950188828,1110970.5646344842,1.1819101736637891
3400,600,454173.1927986341,608815.4718541343,359748.2810247427,1.2624749491642382
900,300,719231.1769473738,758256.822938502,607162.0429774168,1.1845786232294586
2200,300,335256.66829400876,435281.347934386,274768.8461056176,1.2201407584800952
900,300,773493.8150661616,812980.5884386515,665192.4507614761,1.1628120766865409
1900,400,473541.505711629,630977.5925397374,402321.74123116117,1.1770219135126163
4300,900,524669.4755419588,588223.306967203,422738.04843014135,1.2411219607280322
1200,700,1306122.0416948376,1424699.7220011912,1095205.6529626297,1.1925815376880682
1800,600,823518.4350294851,1087081.6480454989,679524.530824514,1.2119039087967192
900,300,786523.3243001428,799178.289780754,673978.9959994534,1.1669849193650252
4000,400,272961.0758020501,341607.75018043886,208728.84792998986,1.3077304766881315
900,300,791893.6032698839,810335.8041867919,671657.1793692874,1.1790145740919544
