P,n,Paper,Min Time,Time opt,mtsa
900,200,729437.410744766,497142.30367550807,448525.6922762926,1.6263001725560713
2900,200,198965.41985040772,196503.7987264871,139197.6286374701,1.4293736308439449
900,200,768435.5074623938,592302.1043758292,477166.6407299852,1.6104133061079373
4000,200,142006.20192824697,158441.09178729536,100918.28076216583,1.4071405186034933
400,700,5853444.272872808,3773729.2853773315,3563103.6243052944,1.642793724253267
900,200,701438.0143692174,578475.3360384231,451310.0937897079,1.5542262936757159
3000,100,106580.93319075555,106308.21896802165,67632.47595830692,1.5758839474760469
4200,100,71939.81420180135,78310.440889432,48308.91139879065,1.4891623950690442
2900,200,215560.77105979636,265218.7226338119,148086.19884723678,1.4556438934742677
900,200,697550.7676605787,642616.0967346568,456522.63830341026,1.5279653387023895
4000,200,177765.41049854158,198506.04018248545,115155.9162563489,1.5436932489236377
900,200,620593.9704175506,532183.2766562789,395261.7100639714,1.5700837055962495
2900,200,232082.28117685101,303114.885357457,140061.75324508178,1.6569996862080585
400,700,5799504.268770527,3719060.893457749,3535008.829287105,1.6405911693126087
4000,200,185803.83689776278,215931.68187043385,137320.72161632078,1.3530648157887317
2600,600,657838.7473412704,754881.8072061301,467741.9095169065,1.4064139517040495
900,200,710090.3858502405,522601.2833758616,429563.36221872,1.6530515595710535
700,900,4169264.8716546567,2872669.5827085627,2572329.4694948494,1.620812932829095
2900,200,203687.8690444492,330893.5326729168,154293.44126561526,1.3201330359454602
4000,200,173965.74903171117,235728.1696955684,153927.2635835206,1.1301815219843607
900,200,713312.1702774717,496590.75232457044,438760.75813667575,1.6257428611135547
4400,200,123715.00959758034,130316.45317293298,91743.89160196893,1.348482252467752
3000,100,102748.04649181571,141445.98752028387,82865.58990685953,1.2399362221074386
4200,100,87132.65446762697,92828.29261151607,82739.16147748545,1.0531005259382167
2200,300,430281.1829601078,462033.9812211533,285536.151295216,1.5069236627597458
4300,700,459346.92712815735,486431.746766642,331451.4999353762,1.385864680708089
400,700,5849272.557070352,3762165.4982823357,3536739.1569702816,1.653860320895444
900,200,770914.4076781333,586161.2624952851,481462.03262525797,1.6011946019389824
2900,200,182550.74768319074,256200.65818776574,122667.42726123251,1.4881762156340879
2200,900,1180318.5806774045,1260577.3331902067,818468.4675665429,1.4421063577277553
900,200,720970.7216122242,507868.73796802433,445674.58014780044,1.6177066265998983
4000,200,143302.21018321638,174836.66814857372,112828.85828240226,1.2700847315545956
2900,200,199497.71438641803,230345.0406251145,133312.76758512002,1.4964636771120892
900,200,723765.9029324491,605944.3966269981,472669.83687648596,1.5312292989018832
2600,600,656725.7284799836,833058.9742960042,470440.0598015866,1.395981729865788
4000,200,149276.24170531545,178805.62249099018,96651.75649921202,1.5444752078202786
4200,100,68400.73003614976,88242.79503292532,54290.25884700422,1.2599079740789294
3000,100,91475.15689700519,168518.93590459944,67828.79602926127,1.3486183192392638
2700,1000,1063496.0304387216,1186084.3611153162,758120.2136141193,1.4028065883757554
400,700,5675841.649794795,3623374.6002932345,3445027.2414597464,1.6475462317069502
700,900,4255248.386400426,2992640.860261889,2645072.8612132305,1.6087452443365386
2900,200,200354.25561915862,211891.8104905033,136167.13183552006,1.4713848556432245
4000,200,145656.2070756711,162421.81822155206,98721.17058075205,1.4754303075906812
2900,200,217001.29044332745,291025.4146814664,149419.2515043904,1.452298069080819
400,700,5936158.785211316,3815595.3274704353,3599432.289430029,1.6491930693190808
3000,100,101676.5197996217,140486.4048408867,70274.43572592597,1.446849323645451
4200,100,86070.94261385086,100821.77148186094,70156.3045836674,1.22684544353678
4000,200,175521.03154115312,185208.0679487794,115640.3076979828,1.5178187868503472
4400,200,161633.43255211003,163155.70025928767,115155.9162563489,1.4036051104165366
2900,200,195422.58600083407,248553.03273174408,138312.80073552427,1.4129031077500387
4000,400,271325.51304001914,317791.36687354225,197632.33972203563,1.3728801339984686
