P,n,Paper,Min Time,Time opt,mtsa
300,300,3445325.0048828423,2168837.228582851,2093931.776164917,1.6453855106936828
1300,300,762851.2162809456,626207.6830631158,483215.02526882704,1.5786992878719954
300,300,3307207.2251421115,2060911.0062749712,1988132.8951575665,1.6634739222902923
4400,200,126371.70576546079,130025.20908415318,91743.89160196893,1.3774399969179931
2800,200,207801.46155363283,213620.66979304617,144168.97251737976,1.441374367349272
3500,300,287532.07148668513,312620.8163812156,179479.86652842147,1.6020296707828958
300,300,3482897.3474308597,2164790.6342448876,2106941.9582239296,1.653058041696985
2800,200,226921.22270899703,306225.7443054855,153374.9916632095,1.4795190548879376
300,300,3310311.0377952484,2056614.6044221898,1984026.3602400303,1.6684813791459718
4400,200,160747.22653496877,165554.27178677166,115155.9162563489,1.3959094049247884
1300,300,704470.4336040479,623066.588768926,458799.8988825153,1.5354633584704458
300,300,3317592.881037644,2093232.0058985094,2017713.7439097015,1.6442336734095795
4000,100,76568.00125934341,89668.07871188324,50724.356968730186,1.5094918069941219
300,300,3019327.706708419,1885224.033082898,1821486.1289322504,1.657617732438259
2800,200,232700.490035262,303315.4149566463,145063.9587181204,1.6041233955805083
1300,300,762210.0764411115,683980.5998795187,486217.37497475295,1.567632330047213
300,300,3334740.083011442,2041184.689654254,1995577.3522844282,1.6710653080894173
3500,300,251192.47411888675,352932.8710238758,170411.3910135057,1.4740357004595948
4400,200,178560.66166522188,187388.40994005374,137320.72161632078,1.3003184047060794
1100,800,2340116.525526373,1858200.845084098,1485138.2162502361,1.575689386968195
300,300,3385004.479671313,2070685.076111613,2021936.98799836,1.6741394513101704
2800,200,210125.84492937897,376193.6620518356,154364.66132239698,1.3612302396759222
1300,300,713090.8405610153,604254.0157015225,457852.23697846854,1.5574693819712622
300,300,3351998.2337005995,2049192.254693105,2014971.5381078625,1.6635461942297496
3000,200,188256.64407039256,199658.52971243314,134557.70768288776,1.3990773721714784
3000,700,683285.7986794185,831580.7363455138,475080.4832407059,1.4382527230301367
4400,200,178110.23311960284,178154.4744722152,153927.2635835206,1.1571064733633794
1100,1000,2895682.7745981696,2328778.876337534,1860840.5243255657,1.556115495521932
300,300,3449576.2155056684,2105927.6050103097,2062464.2133295424,1.6725508220755207
3500,300,243528.65029474164,300526.4265612122,180595.0249906225,1.3484792856690653
1900,800,1269161.7396139295,1314531.7269891116,859816.8620396103,1.4760837983606112
2800,200,185139.04811529187,269455.38903527916,127048.40680627653,1.4572323476483415
4000,100,87901.7606305129,88735.43836034612,82739.16147748545,1.0623960777561454
1300,300,716764.2234384196,639213.4211421898,465626.2485945465,1.5393552781912787
4400,200,140957.09652495116,144754.48708627085,112828.85828240226,1.2493000343240734
1300,300,633925.397168239,580697.7412640781,420342.9528305193,1.5081147260813847
2800,200,206925.0866787426,236172.88480730428,138073.93785601715,1.498654198553554
3500,300,281925.16350925254,336806.1961734599,170059.4023062883,1.6578040360361055
3400,1000,837125.2653461363,1024922.6866022317,602036.6402229771,1.3904888995395515
1100,800,2308520.928728753,1859909.8013798287,1493313.3409792576,1.5459052466610346
4400,200,136115.94611884694,146996.9744263747,89579.42667687622,1.5195000813058734
3000,500,474691.7789016904,586886.4702393555,340497.2878709439,1.3941132449830531
1300,300,710082.0007649771,601802.6662000782,460517.85052717576,1.5419206876608884
2800,200,207224.57449823176,214599.48086964025,141030.24368678863,1.4693626635039563
4000,100,77532.37534369939,112398.89804135474,54290.25884700422,1.4281084119011838
3000,200,215314.99598940002,271698.9547742013,143149.99221899555,1.5041216045614874
3500,300,255538.33430706625,330296.01415733935,172946.89233511727,1.4775537788323623
4400,200,136134.62806512514,141729.55367148438,89746.51870977458,1.5168792062604908
2800,200,237913.14923213513,265936.2097875688,154755.6533438329,1.537347063525651
1300,300,712381.9966213288,612142.4852546246,466600.8433842369,1.5267481975695782
3000,700,654792.9007556521,852200.1377168758,471334.51057161397,1.3892318217088493
1100,1000,2784671.4264417347,2339750.875969552,1786686.2356908533,1.5585676829065587
1900,800,1289186.5138918508,1287849.8943944334,864549.8289879913,1.491165078825963
3300,400,335541.3549670965,428649.52368049615,239554.35117822498,1.400689878170731
1300,300,730686.0005585147,614690.4770712258,464993.4318710452,1.5713899390328443
4400,200,151093.42635793204,170917.08176617997,115640.3076979828,1.3065809782566642
2800,200,200278.4679731417,249902.78078600694,143252.54361893586,1.3980796634641248
3500,300,250488.72568673673,291744.2429570546,156127.38247990716,1.6043868904224627
1300,300,722488.7415124709,620729.9819664112,475953.27999912517,1.5179824824692854
3000,500,475091.2865788018,558511.8598554807,332834.17801393406,1.4274113596558349
1100,800,2307765.1304780655,1927372.9426089092,1488357.6833795263,1.5505447086065756
2800,200,217381.70043103927,292656.9271813232,151929.59042458478,1.43080554501293
4400,200,132361.1552954461,135279.4758074355,91160.70957568646,1.4519539822751473
3700,100,85679.27200830757,89288.6645778149,54837.142668897504,1.5624313711170639
3500,300,248952.2469435528,322843.2978323039,171049.4873386653,1.4554398894551834
4000,100,87205.35886466759,93738.24204869891,70156.3045836674,1.2430152839744821
3700,100,95430.31294837734,114178.71973738492,82739.16147748545,1.153387479934098
4400,200,152958.2321910308,166189.07005343842,124828.15119872103,1.2253504575865095
3000,200,215558.14254855117,292606.6350249202,137411.27820326833,1.5687077899798192
3700,100,76848.06332346443,139972.17383677256,54996.32110480643,1.3973309810489898
1500,100,204282.93267710786,181515.27957656825,135264.95191661385,1.5102428957579581
1500,100,193051.98805550794,227270.5531546127,132074.59556803893,1.4616890343310283
3500,300,236615.17633968694,318921.8290075952,173308.88468557372,1.365280128419076
3700,100,89135.51735277424,120833.40081927601,70156.3045836674,1.2705275439140684
3000,700,650715.3274705131,814935.5787925656,471565.2209293709,1.3799052571944752
1500,100,195584.7356201995,233883.69542158727,135657.59205852254,1.4417529653321906
3000,500,460214.50200719043,560128.7361551392,325652.6908354038,1.4132065079105975
1900,800,1279916.7294099,1315050.2985491946,861680.7640618309,1.4853722895896724
1500,100,201815.06686978883,222172.0836090608,135704.79963632452,1.4871623362669066
3300,600,510295.03566650825,615170.2890185369,368523.92871028994,1.384699868614691
3700,100,79462.94875593079,100716.80417235346,56438.87549187383,1.4079470588915615
1100,1000,2733400.298926251,2396198.381165549,1794194.454754567,1.523469371830246
1100,800,2167667.6105567245,1863699.7502658705,1413962.5368075254,1.5330445850785626
1500,100,224087.34945374282,180265.2323594079,139215.89287995544,1.6096391354324124
3700,100,99376.22050924861,101173.28310822765,67742.26274582943,1.4669752157838385
1500,100,199243.1681547672,188384.64826413494,122984.77840698518,1.6200636431235849
3400,1000,781131.9818679073,1089664.0537254605,578045.5468411584,1.3513329289301752
4000,100,73781.00217866393,87066.61233430122,52205.95982998329,1.4132678035025708
3500,300,249581.284709676,299902.3819947645,172711.84612353108,1.4450733421676503
3000,600,565993.014324899,704181.3171893497,405376.3215813189,1.3962162666951927
1500,100,203075.29981732272,241805.98752135804,135780.76599838538,1.4956116819943228
3700,100,126010.89153738756,136641.90466569268,96621.71431835281,1.3041674164691615
1500,100,200098.74890942086,180543.20751241746,132581.37664140118,1.509252309625936
3700,100,80448.96538759915,95416.33758066074,53749.206746514,1.496747026742247
1500,100,200823.26292371357,191845.3642760193,125793.85045794981,1.5964473795230911
3000,500,502657.72184308094,702761.023980043,347591.88450102066,1.446114665665058
