P,n,Paper,Min Time,Time opt,mtsa
3700,200,151970.39612529118,182836.65189865665,109100.8440672063,1.3929351090233286
2500,300,378504.87414942746,403188.8888441617,251271.81313979006,1.5063562817483782
4400,300,207027.88558317418,211979.06568809337,142768.075647608,1.4500992931653542
3700,200,180893.40939427578,231577.77889532287,116067.56125864504,1.5585182236333264
4000,400,271870.77381736884,323737.2984356124,197632.33972203563,1.3756390993485554
2500,300,352249.2176370092,431278.52167181496,238575.94741890798,1.4764657604754512
3700,200,209780.03142408087,243576.73089002876,137320.72161632078,1.5276647905347753
4400,300,215631.83306745457,221783.7770885791,148288.0517849619,1.4541416551897954
2500,300,362179.02424025745,400294.7226983437,252833.03498687153,1.432482999142354
3700,200,176115.6684720824,290796.8738841489,153939.42557382103,1.1440582411919347
4000,400,270095.0996700055,312066.9971406998,190320.66977027335,1.4191579926448552
500,500,3603387.441076589,2220888.708112097,2042983.7272256636,1.7637866582373254
3800,700,518829.703099371,647348.719989338,375063.5394005573,1.3833114888442288
3300,800,720429.0851258772,815066.2701164389,495046.07208341203,1.4552768434136563
4400,300,200611.16796718488,192343.10489175734,143655.13351526792,1.3964775435321535
3700,200,162673.50737857382,214600.15547482666,112828.85828240226,1.441772165871023
2500,300,357829.96979875717,424288.1167985799,238083.16322880363,1.5029620950343052
700,600,3015671.5691305567,1945285.0741037552,1737327.092491367,1.7358110526015078
100,700,25473996.696134206,14252414.49722119,14252414.497221177,1.7873460458998665
3700,200,165580.2601084556,191768.94949398524,104488.38540455353,1.584676224705447
4000,400,271088.22100182873,332893.5223748975,197694.8732082911,1.371245579627199
2500,300,385328.64093660266,396771.65660857223,242125.6492691642,1.5914408163682146
4400,300,215792.09061121693,226960.31477457724,135274.52456182026,1.5952160342844175
3700,200,144670.08675429525,177865.36681101657,106725.58981702923,1.355533260601494
4200,300,223850.95157843066,224670.35862124377,149566.55544035122,1.4966644843786943
2500,300,326982.2628468044,407553.26295676274,218578.33547187003,1.4959500086818323
100,800,29207394.228788126,16336520.378752597,16336520.378752597,1.7878589535367326
3700,200,186085.9698229313,231406.30719392598,117112.38631425194,1.588952079958477
4000,400,264189.68713214603,331016.9507493403,195184.86419912142,1.3535357273534698
4400,300,206992.20990585128,215912.64904715176,137571.39163020693,1.5046166754076902
2500,300,344055.95242790726,409970.147184289,239469.2822741314,1.43674357379186
3700,200,168799.90294968022,185704.0292091425,108407.33030622173,1.5570893819898122
600,700,4142186.068052327,2622451.417797619,2375402.4162035296,1.7437828806592472
500,500,3552086.9145916156,2167350.5446971487,1997005.0680836043,1.7787070104936298
3800,700,497061.24690296676,588932.6342047382,372106.19255653734,1.3358048235852562
900,700,2676085.653524955,1908796.8324123805,1583601.610802353,1.6898730307359817
3300,800,701807.9122151041,884236.729857781,497771.1136597526,1.4099008418853713
4400,300,200963.9498208275,210533.05905749105,144863.04739585196,1.3872685507690206
2500,300,358612.812907604,406653.37199886114,242632.4385598032,1.4780085261320668
4000,400,296167.97838156746,378837.8899574145,207619.55264696907,1.4264936736722666
3700,200,189114.89180253696,213800.66130788779,124878.707025026,1.5143886120204453
2500,300,352567.95926211815,416306.04675443727,241796.5845729435,1.458118028775373
4400,300,198570.20158856982,199411.18659995368,136062.09220121102,1.4594087036007113
2500,300,364145.3573414712,403641.7381879142,247495.7055995451,1.4713199021346595
4000,400,275200.58351794985,347267.99067931104,205045.83418206192,1.34214179291054
100,700,25273869.59446962,14140035.317148404,14140035.31714842,1.7873979115044056
4400,300,196138.56180284198,204131.21207263702,137859.34009079728,1.4227440931725097
3500,600,476450.2321614769,593025.5550508557,347465.41849827336,1.37121626152228
1100,800,2464423.5414931634,1864018.3559772735,1485138.2162502361,1.659390024798826
700,600,2978479.8374814717,2008720.298606065,1747348.7935487502,1.7045708609970054
4200,300,226176.25335847522,217426.4301087251,148288.0517849619,1.5252493416425887
500,500,3466430.145570318,2089703.4873223659,1953916.1450124227,1.7740936090930757
4000,400,283821.96918592294,319987.47817822907,191102.82708480157,1.4851793325902887
3300,800,686920.73032653,830965.8458809998,496119.2277931754,1.3845880019246037
3800,700,514247.563616844,627517.7920360846,372288.3323126612,1.3813152843720073
3200,600,521126.68305688247,649749.8625710664,380040.3014824865,1.3712405790229005
4400,300,202220.3057751408,207274.15921633222,137384.4230528088,1.4719303781434516
600,900,5291214.294144259,3275062.130995687,3001051.047743991,1.7631203901452708
100,800,29365078.211009588,16426446.750771863,16426446.75077184,1.7876707395426095
3500,600,478300.55643858813,611138.0609885621,349469.75870975,1.368646483760095
4000,400,265662.1274645042,302116.95096636325,193898.55242137605,1.3701088747025463
100,700,25286056.08581186,14146956.627881108,14146956.627881126,1.7873848595801558
600,700,4097413.309450729,2620065.79058864,2356672.5528580695,1.7386434549346133
4400,300,203707.03037536106,204954.01849078806,140622.55999974153,1.4486084620827233
600,900,5359510.246784763,3423090.399335343,3085918.3380821026,1.7367634718797185
900,700,2655350.721378293,1862501.8713321993,1571115.0352387133,1.6901058559183364
4000,400,293685.582411205,315315.5738205216,199817.3421784777,1.4697702372043553
700,600,2782776.657928865,1967036.7566874165,1654425.0150743444,1.6820204195255208
500,500,3604969.803083249,2301094.5784863625,2085551.3070061237,1.7285452489098911
3800,700,492959.0552045027,565945.1728024472,362634.446469447,1.3593828716600864
3300,800,640861.3000099249,875096.5044468582,471320.84560250846,1.3597134648069429
3500,600,474667.58876210125,581754.3825610096,330885.0030148689,1.4345394455389422
4200,300,213347.63989587585,225720.8775917268,150495.8541588521,1.4176313433237977
4000,400,286880.4103387144,325877.84175312734,208728.84792998986,1.374416680702121
1700,1000,1907053.6313012054,1664856.7779692654,1204073.2804459543,1.5838351886646693
600,900,5262275.357603005,3385415.1788465017,3029622.680416013,1.736940838084964
1100,200,646756.5759655766,415865.53720202966,366975.56640787574,1.7623968328363793
100,700,24635115.49961607,13780108.965838982,13780108.965838986,1.7877300942022116
1100,200,641951.7367627707,500982.8461997114,390409.0696881697,1.6443053878730711
1100,200,607627.485840111,490207.7635792563,369253.71310067014,1.6455555199101077
2000,1000,1573879.723021778,1537867.0778478081,1023462.2883790612,1.5377994293414141
1100,200,606912.2489612993,568161.8442137915,373518.5222482448,1.6248518154019103
3500,600,541831.0929994872,700212.8126542352,358201.23000577744,1.5126444233336327
1100,200,524671.8629796645,441036.6698826102,323395.9445977948,1.6223823203231416
600,900,5237712.898051269,3418143.6072109053,3023612.4364814004,1.7322699281348484
100,800,29264540.354113486,16371934.51717478,16371934.517174788,1.7874821282368225
1100,200,603749.1691969396,448503.18153822783,351460.9327244073,1.7178272547019051
500,500,3500159.74386264,2155122.675842095,1985888.8685753127,1.762515415262725
1100,200,624556.1915268423,421019.07093670045,358986.0748390983,1.7397783237324054
3800,700,517337.3819211375,645360.7549497226,378887.6094136873,1.365411190726705
3300,800,676766.2151923783,829936.858727444,475972.6808951578,1.4218593678939508
600,700,4116796.529134893,2622132.2900043298,2357826.1046468546,1.746013635620295
1100,200,662147.413791603,524360.2513804167,393923.4812388474,1.680903640750787
1100,200,618204.9939857855,434926.8472399988,364642.83830274583,1.6953712758030886
