P,n,Paper,Min Time,Time opt,mtsa
300,100,1051248.751418657,692134.7208722326,676324.7595830691,1.5543549700394164
300,200,2076441.5247649641,1358888.6619952228,1345577.0768288777,1.543160596685041
600,100,515395.384202989,367428.2105799662,338162.37979153456,1.5241062134726886
300,100,1045350.7157295471,708320.1813862087,660372.9778401948,1.5829701559692133
1100,100,283922.1977273372,233354.04923500164,184452.20715901887,1.5392724332247423
600,100,493134.57779931824,401336.2422276731,330186.4889200974,1.4935032000011756
300,200,2226168.243325183,1477274.304350984,1431499.9221899556,1.555129838861268
300,100,1065426.7123287441,718528.3526304454,678287.9602926127,1.5707586964526397
500,100,615700.1356259353,427737.6414490868,405794.8557498415,1.5172694451442064
300,100,1064604.035173204,720735.0506386233,678523.9981816225,1.5689998261317772
600,100,498887.1015261054,405055.135821587,339143.98014630633,1.471018596027817
500,100,590566.4836329761,450926.47674404696,396223.7867041169,1.490487203066347
300,200,2100724.7924052067,1413874.9721783088,1353930.2813691243,1.5515753073200396
300,100,1072753.34513674,701526.0408838555,696079.4643997771,1.5411363213563056
600,100,523462.154827044,409046.5886785275,339261.99909081124,1.5429436725299948
300,100,961430.9601893176,641781.8182384024,614923.8920349259,1.5634958612645857
500,100,623403.4856095825,464774.7062148451,406972.77617556765,1.531806356847434
300,200,2102163.6095402827,1438378.195969312,1369567.9149102308,1.534910088542831
600,100,536086.7676694677,369742.41650614614,348039.73219988856,1.5403033564040864
500,100,621489.3094109282,477083.08999519475,407114.3989089735,1.526571673899175
300,100,1063598.3838820083,718406.2090666879,678903.829991927,1.5666407183100672
1100,100,257951.5460953696,256027.0633695199,180101.72122914402,1.4322547521196478
600,100,482697.9769943047,353232.9614235146,307461.94601746293,1.5699438036045243
1700,400,667699.9499198736,654977.7396654134,465017.26993420144,1.4358605434468084
300,200,1858312.4092927175,1247764.2009579479,1185785.1301919143,1.5671577944243216
2400,300,368035.9590772041,437222.9185662842,261741.47202061463,1.4061048722466793
300,100,1020513.8105705079,671845.7604286297,662906.8832070059,1.5394527292181277
500,100,642232.3853227668,434655.52408975654,417647.6786398663,1.537737232047584
600,100,525012.8067931505,402441.7451475131,339451.91499596345,1.5466485342979832
300,200,1996371.761931396,1316313.9425837954,1288690.0866561602,1.5491480710552366
300,100,972500.5181346529,651030.5507982329,628969.2522897491,1.54618133492899
500,100,553943.01098063,406370.7653900954,368954.33522095555,1.501386372513797
600,100,510185.64850113005,349162.47519597906,331453.44160350296,1.5392377464326747
300,100,1121624.6740917217,767908.3212922725,710949.1481564087,1.5776440227831379
300,200,2021166.9403643121,1329833.6415248178,1316282.2744100273,1.5355117816732906
500,100,618953.5257234179,475480.4586495947,407342.2979951562,1.5194923993156684
500,100,609250.2580381628,408260.27985861857,397744.12992420356,1.5317642982041373
600,100,476746.10412506846,363984.65051751223,314484.62614487455,1.5159599690747505
300,200,2256586.8677928178,1508738.4064206078,1444386.097875774,1.5623155547616592
500,100,571624.0974473323,419813.82086211623,377381.55137384945,1.5147112925005133
1100,100,280765.1549153132,261160.14368498934,184987.62553434892,1.5177510068811606
