P,n,Paper,Min Time,Time opt,mtsa
700,300,1038382.9382764554,1008451.8495545009,897399.3326421074,1.1571024186292478
4100,100,76849.36137695756,78668.87123870137,49487.17753046848,1.5529146177238056
3500,100,89183.51800689596,103669.07314508074,57970.693678548785,1.538424199327755
1600,200,296428.43283633346,314448.60221217887,252295.70190541458,1.174924624548159
100,100,2361021.779426019,2028974.2787492091,2028974.2787492075,1.1636528881388815
700,300,985507.5818438248,967648.0865864126,852056.9550675285,1.1566217210981158
4100,100,86019.48353695619,88061.06251662842,82739.16147748545,1.0396465470630054
3500,100,93600.30531316542,116010.3003248487,82739.16147748545,1.1312696870711634
1600,200,315231.76143718185,396586.5640848505,268406.2354106167,1.1744576684477168
3300,300,254103.40165832246,356796.88462718745,190357.43419681065,1.3348751139165116
700,300,1049540.9309509406,1016467.0628610565,902975.1249531126,1.1623143339695416
4100,100,68211.8333542061,98634.1694149967,54290.25884700422,1.2564285896376803
1500,200,320778.2951447673,339795.4051415831,269115.4153657755,1.1919729485164303
3500,100,74873.7620371811,146916.27501849976,58138.96802508109,1.2878412634514023
100,100,2245321.837954982,1981118.9335205841,1981118.9335205844,1.1333604459399573
1600,200,320765.1763605343,402670.55628874566,253861.92775671073,1.2635418756763734
4100,100,83789.61544727677,95973.89293724122,70156.3045836674,1.1943276651259542
3500,100,96655.20144165754,155130.46623664047,70156.3045836674,1.3777122671332829
100,100,2296186.019062098,2034863.880877838,2034863.8808778382,1.128422417165086
700,300,998705.0446592664,987292.4615715899,850297.0115314416,1.174536698489075
1000,700,1677987.9624404593,1764886.8337430062,1425241.4497221177,1.1773359263215506
100,600,13600078.26470284,12161289.647439558,12161289.647439567,1.1183088849105896
100,100,2306792.1638617637,2035571.9945448672,2035571.9945448677,1.1332402735170946
3500,100,77504.80430202806,108880.56058800829,59663.95409140947,1.2990222569440357
4400,100,65937.0359168736,71390.04674310015,46113.05178975472,1.4298996348691744
4100,100,66414.87445556808,76094.5521439202,50932.64373656906,1.3039746139838202
1600,200,319010.36542156665,437625.77278679045,256793.98404566827,1.2422813042412777
3300,300,252546.23551535228,340895.2043245865,180739.3541052333,1.3972952197688517
700,300,1004881.1786099633,993622.5928375326,864734.4616755864,1.1620690780182579
3500,100,93311.83294253287,108967.61058950509,67781.74556486742,1.3766513707327446
100,100,2386998.4721000073,2088238.393199332,2088238.3931993314,1.1430679944749766
4100,100,88465.56153270847,99611.7515312762,67742.26274582943,1.3059138851714083
1600,200,269750.02487359504,365334.36053035775,222334.71191098393,1.213260954868778
700,300,909043.3006268112,907332.6941001363,780636.9123995359,1.1644892602280073
4100,100,115439.83160239866,129196.57193162126,96621.71431835281,1.194760747279263
1500,200,336501.9960571654,415051.99931225745,286299.9844379911,1.1753475876630632
3500,100,112858.98449088132,145685.2177953584,96621.71431835281,1.1680499076949655
100,100,2062643.0793356372,1844771.676104779,1844771.6761047777,1.1181020968897861
1600,200,307941.14120969945,351869.17953429464,241629.39124803004,1.2744357779455775
4100,100,73861.40708632936,85006.62644673494,50459.111537190256,1.4637873088964466
4400,100,84495.72586130985,86968.0879063339,82739.16147748545,1.0212301448607548
3300,300,248362.93006659436,338961.103054035,191540.1780203572,1.2966623119677687
3500,100,80938.0581249574,98192.98337634967,56820.58998917194,1.4244494494052495
700,300,977027.7157451651,953533.2420588215,855247.4366933265,1.1423918667592645
100,100,2311595.6917842845,2036711.4899757819,2036711.4899757812,1.1349647228689086
1600,200,291564.7062746161,322411.69924384216,246802.9264518801,1.181366487287027
1000,700,1682239.7094999366,1747929.6322753879,1414003.531714842,1.1896997933659963
4100,100,72721.34726603892,86886.69086781752,54138.05797390288,1.3432574050050718
100,100,2244201.3606099333,1988720.6496210187,1988720.6496210184,1.1284648555530414
700,300,996895.0020813746,975778.3302817886,866544.4234278685,1.1504257313639692
3500,100,78765.9921917551,106391.60683816143,54138.05797390288,1.454909820180917
4100,100,110182.90118867927,112156.04717649618,100419.32952364009,1.097228010895459
1600,200,329037.413623133,395023.96116434876,270822.3933517076,1.2149564500592223
100,100,2136272.1638821,1886907.7568692483,1886907.7568692472,1.1321550595703722
4400,100,63850.391485018285,71590.39670048386,54290.25884700422,1.176092964761055
3500,100,106731.77126857071,153806.01622500754,100482.34120613769,1.062194311830498
1500,200,342678.6846615577,409502.92609523993,270786.05627382477,1.2654960501918664
700,300,986254.1858131373,968888.2093127616,863559.2306176553,1.1420805323425531
100,600,13675993.514740888,12231441.554841254,12231441.554841252,1.1181015298501653
3300,300,263295.9695854605,344707.95930684684,180366.03274909366,1.459786887654896
100,100,2409863.4617853854,2132847.444469227,2132847.444469226,1.1298808398296376
2500,900,866159.1570762398,1098429.4436078717,720252.2514585578,1.2025775071472682
1600,200,303954.48927419627,338636.89931171376,250691.95133313775,1.212462098036324
700,300,1027673.3127429666,973471.0179769953,883913.2342840896,1.162640486512585
1600,200,313336.31094109546,419002.2768033684,265876.7832430233,1.178501962898701
2000,500,611065.0438287205,809003.566051559,510745.9318064159,1.1964168596849984
1000,700,1670725.8826510732,1746007.5020607305,1414695.6627881126,1.1809790095477997
4400,100,88755.94392221118,94726.52356208322,70156.3045836674,1.2651171473315292
3600,400,276321.3179825579,396612.552503891,219591.4885800396,1.258342569511025
1500,200,346072.8731811912,444508.8432103217,273913.5829820462,1.263438159632539
4600,400,215790.52525790088,233632.69325644517,171854.208453944,1.2556604065691621
3300,300,245229.73278072846,329678.295638043,183428.52217360924,1.3369225782052931
1600,600,917401.9793982042,1091587.3305475472,760080.602964973,1.2069798595300836
100,600,12916834.224803187,11580975.105520392,11580975.10552041,1.115349450897792
