P,n,Paper,Min Time,Time opt,mtsa
300,100,856898.724273408,692134.7208722327,676324.7595830691,1.2669929824861896
300,100,833040.7587040523,708320.1813862087,660372.9778401948,1.2614700883561014
1300,100,200815.0335725007,207952.08009024445,156074.9445191698,1.2866577283827623
800,100,324344.3666855206,288230.7700015974,253621.78484365094,1.2788505801481829
1100,500,1162037.0562536921,1187685.80592088,928628.9669207562,1.2513469831841393
4700,100,63491.7841984619,68394.07257959171,43169.66550530229,1.470749968879503
200,700,8945356.58147912,7202037.298273294,7126207.248610589,1.255275951064041
300,100,873298.7441733279,718528.3526304455,678287.9602926127,1.287504415966027
3000,400,321011.8187653033,451678.17718887713,263509.7862960475,1.2182159276796403
800,100,300992.3222093914,333760.8656585148,247639.86669007305,1.2154437257313264
1300,100,198494.5657002157,244530.8815801144,152393.764116968,1.3025110761609877
300,100,857545.8831562091,720735.0506386231,678523.9981816225,1.2638401669717618
1600,600,942850.1800804896,1052695.4771805876,760080.602964973,1.2404607832413521
2600,200,193548.28534621955,218045.6972052859,155258.89348025512,1.246616416024077
300,100,891366.7618415164,701526.0408838555,696079.4643997771,1.2805531658804699
800,100,327957.5362926374,329563.7254908871,254357.98510972978,1.289354199559164
4700,100,85633.62348814777,86012.36096787555,82739.16147748545,1.0349829749175057
400,500,3220300.0092762653,2722510.478143458,2553729.6590320794,1.2610183689125618
1300,100,202831.501760431,265179.35536737635,156527.99083675677,1.2958161711279117
200,700,8926132.95401754,7152082.925049242,7070017.65857421,1.2625333323166903
100,600,15271946.674730472,12161289.647439554,12161289.647439567,1.2557834832875494
300,100,772256.6792033386,641781.8182384025,614923.8920349259,1.2558573332510499
3000,400,314440.30947926216,426660.807679174,253760.89302703115,1.2391204402238893
1100,900,2040527.1769398318,2017154.2780947424,1636936.9351330858,1.2465521017606787
1100,500,1142949.214045936,1135941.058051799,907729.5764016383,1.2591296392222229
800,100,327589.6508113617,325452.9562208488,254446.49931810846,1.2874598459372388
1300,100,197442.44776378677,251831.87773035734,156582.46111883596,1.2609486806695465
300,100,854362.6348728637,718406.2090666876,678903.829991927,1.2584442702039595
1600,900,1385284.9713701636,1514217.9390693656,1125394.1429039966,1.2309331624878888
1700,900,1285991.4575915209,1419195.7534855588,1059194.4874390557,1.2141221209532727
300,100,829052.4392296071,671845.7604286298,662906.8832070059,1.2506318160686813
1600,600,930594.3216011305,1123258.0092205224,764465.0971775783,1.217314335261224
800,100,334980.60721821414,288825.59478769364,261029.79914991642,1.2833040837066492
300,100,801439.3374431194,651030.5507982329,628969.2522897491,1.2742106780665297
1100,500,1116263.3244919276,1132250.2335566438,888143.702278374,1.256849901235975
200,700,8926186.5017317,7136042.290103929,7073478.313940563,1.2619232159289693
4700,100,66084.78596690389,64621.84566092646,54290.25884700422,1.2172494176743183
1300,100,208066.08462582988,206198.86889807053,160633.72255379474,1.295282717214939
4300,300,191196.12744578414,232749.14192726015,146088.26345336632,1.3087713066478948
300,100,895018.3953965938,767908.3212922725,710949.1481564087,1.2589063475460975
3000,400,325234.81392855523,477691.3037647097,263593.1642777215,1.2338514726652325
2600,200,214271.618425836,298153.0658004609,165173.06794499487,1.2972551826499445
800,100,303335.762468346,286177.3576352337,230596.45951309722,1.315439808177616
400,500,3143064.224310509,2637839.1075043133,2496256.3351045055,1.2591111658326246
1300,100,201781.2089155475,203526.45662962072,141905.51354652137,1.4219405847778908
800,200,633575.4284091278,549345.1098422477,504591.40381082916,1.2556207331797007
1100,500,1176118.4157956245,1280098.8964309446,947977.8668209653,1.2406602062764676
800,100,328845.6505236416,342040.17068933824,254588.93624697262,1.2916729822250945
4700,100,76798.60109688842,91492.75683480361,70156.3045836674,1.0946785403341692
