P,n,Paper,Min Time,Time opt,mtsa
400,100,530920.7229569405,528687.192820374,507243.5696873019,1.0466780747644269
400,100,544288.679703642,548648.2008156468,495279.7333801461,1.098952052790498
2200,100,106014.86699611078,144231.74308743747,92226.10357950944,1.1495104193002565
400,100,556696.0703723461,555355.5179522904,508715.97021945956,1.0943160878794271
4700,100,59403.21892809621,70467.88718167714,43169.66550530229,1.3760407506701677
400,100,549302.3734339244,567716.7085926991,508892.9986362169,1.0794064270996075
2800,200,159173.10482445435,206357.350048636,144168.97251737976,1.1040732415934074
300,200,1378595.9656320969,1358888.6619952226,1345577.0768288777,1.0245388312359147
2200,100,115556.70420991494,189312.92479155754,90050.86061457201,1.2832381991829136
400,100,557348.3642847951,532660.5420419835,522059.59829983284,1.0675952824158115
400,100,555946.3623449773,497381.57141198544,461192.91902619443,1.2054529447651845
2200,100,106090.96025941367,197978.68323169296,92493.81276717446,1.1470060221916245
4700,100,86714.04509596876,86666.1501364396,82739.16147748545,1.0480411397396736
1300,400,634637.4087893378,796858.536280236,608099.5068370326,1.0436407227006965
400,100,550833.2831372673,565000.9679329498,509177.8724939453,1.0818091533304355
2800,100,91242.67603524867,122125.0997879276,72463.36709818599,1.2591558975118726
2200,100,121309.9845489099,206055.33253060936,92525.99975203944,1.3110907731233243
400,100,544754.2483279746,513482.65219668613,497180.1624052545,1.0956878200702267
2800,200,194577.0938474086,286469.1435348126,153374.9916632095,1.2686363776610547
400,100,486370.92104916443,493694.2059466768,471726.9392173118,1.0310433443893408
600,300,1089678.9714463495,1163505.8420213598,1046965.8880824585,1.0407970153087995
4700,100,60375.771971478374,67974.81553270295,54290.25884700422,1.1120921736922234
2200,100,104407.65932997137,138681.49510073467,94919.92696360598,1.0999551165900407
400,100,557969.9858041266,590036.8991119394,533211.8611173065,1.0464320591723921
300,200,1548437.1642907327,1477274.304350984,1431499.9221899556,1.0816886122647373
2800,200,206055.6673831524,287535.5141697138,145063.9587181204,1.42044701664007
1300,400,616847.4823856597,774511.088168919,585602.0608316103,1.0533560648841944
4700,100,79911.62247558816,87630.04809622206,70156.3045836674,1.1390511936142063
2200,100,121969.05212164784,157484.26420825685,83853.25800476263,1.4545535262889886
2200,100,134949.82737989826,196433.56079418064,96748.51380656994,1.3948516837137621
2800,100,100674.47231304878,142889.28648725472,82944.9888369952,1.2137499049025837
4700,100,56521.06264786764,62295.022357841,44430.604110624074,1.2721200573177114
2800,200,203590.42145491618,357401.7332202929,154364.66132239698,1.3188926773188663
1300,400,652138.5251772203,796429.6969405555,608291.9175639726,1.0720815226163785
2200,100,107741.01410813228,137317.63821999956,90396.39316459172,1.1918729313896392
3100,200,141041.13554411673,207247.82023234983,130217.13646731075,1.0831226931451008
300,200,1415308.5477548114,1430685.0305517658,1353930.2813691243,1.0453334024877707
2000,300,341210.3399003618,473167.0766517591,314089.7664247376,1.08634656832133
4700,100,85808.67214797184,84089.25013299753,67742.26274582943,1.266693326585916
2200,100,104537.17647434422,164203.49632516538,85768.5344031476,1.2188289936607315
4600,700,384199.0366961328,443204.76000677445,309835.0977656777,1.2400113462506919
4700,100,109145.8933637527,117981.31671273036,96621.71431835281,1.129620749680913
2200,100,120028.20231977326,207389.26164514053,101520.01014978602,1.1823107793496046
2800,200,174731.49579840503,288351.44224968774,127048.40680627653,1.3753143403430135
4700,100,63948.968786398196,69864.04662715914,50459.111537190256,1.2673423458767286
300,200,1427008.0671706898,1473668.607423739,1369567.9149102308,1.0419403460282026
1300,400,632303.2152619447,790707.01774673,600568.8129203736,1.052840576564835
600,300,1022279.4835600039,1097330.605646455,994066.4475787833,1.0283814387357488
4700,100,61132.1235525118,63756.024229606905,54138.05797390288,1.129189443440701
2800,200,177164.8417011257,243837.98033444092,138073.93785601715,1.283115730977937
2300,300,321660.22967055964,430822.69269940094,273121.53602151095,1.1777182947785771
2800,100,90095.29941675684,153897.08976933509,72673.71003135137,1.2397234072388739
300,200,1239611.3046132838,1247764.200957948,1185785.1301919143,1.0453928566406108
4700,100,103998.17826826414,106261.77178520491,100419.32952364009,1.0356390424194333
2800,200,164597.70054116295,224243.0116241683,141030.24368678863,1.1671092401053695
2800,700,570327.2335001725,875086.146505143,509014.80347218487,1.120453137334616
1300,400,679778.109045747,831670.0529555117,638829.3927599048,1.0640996121185553
2800,200,190480.5079668525,284316.31729565613,154755.6533438329,1.2308468469558709
300,200,1307774.2882923814,1316313.9425837959,1288690.0866561602,1.0148089923510937
1300,400,661750.8242155678,807744.5395168473,630910.259021729,1.0488826497157604
2800,200,160623.46991428715,236459.13012135122,143252.54361893586,1.1212608576191112
4600,700,366138.6856166551,415639.5687980397,307392.07211192214,1.1911129753643848
5000,400,192202.1819215041,216735.8486862874,158105.8717776285,1.215654926414315
4900,300,181437.97270549875,192980.19985083575,142348.1066563424,1.2746075586627037
2800,100,98139.20049510767,172024.94199612451,72698.99980517384,1.3499387991321898
3100,200,174842.1590370259,268707.58929398574,138532.2505345118,1.2621043718153442
2800,200,192086.17362283153,299548.2413718825,151929.59042458478,1.2643104814935955
1300,400,614340.2867920756,799237.8762103287,588008.6987224664,1.0447809498852967
2000,300,330685.2149738275,452136.722018687,298219.934273635,1.1088635499141504
600,300,1096872.6839034923,1159516.2603571934,1053470.9791119648,1.041198766413208
300,200,1403290.8529289516,1329833.641524818,1316282.2744100273,1.0661017626769476
1300,400,650369.0968723837,813474.2009143148,596610.9305273109,1.090105902514322
2300,300,282933.0634630848,444785.3680405531,259321.6819770739,1.0910505489012614
5000,400,202463.3987718977,219583.1314330491,152256.53581621867,1.329751775098057
2800,700,559936.5283911218,866650.8276263382,505001.2613267292,1.1087824353548499
4100,900,499491.2442216156,619642.44995635,439178.2021088767,1.1373315930142331
1300,400,649681.8513476367,822801.1574360826,614822.5913183929,1.0566980792857552
1600,600,801460.5916173928,1065795.2291347478,760080.602964973,1.0544415796048499
300,200,1513787.3994220893,1508738.406420608,1444386.097875774,1.0480489957971642
5000,400,216553.41917503538,222984.04983609164,158155.89856663288,1.3692402315541772
2800,100,82222.78965823544,117391.13352341494,74579.94261426183,1.102478585743938
1300,400,675447.3493445958,872719.357298415,642242.6090153535,1.0517012416540685
600,300,1019988.8045679634,1125606.8083970358,992013.1801200152,1.0282008596343082
200,900,9097665.673405249,9047423.906899322,9003153.143231973,1.0104977143751381
4600,700,368199.37608898897,424236.08139258006,307542.53538872016,1.197230736306447
3000,500,388359.66865122895,607805.3848298732,340497.2878709439,1.1405661145777641
3100,200,182923.9293069023,275189.5419147878,137386.0010519413,1.3314597404850919
2900,800,659079.1753961461,970879.149621545,563328.2889225034,1.169973509863651
2800,700,559627.0033639909,848899.2778936893,505248.4509957545,1.107627350981613
300,200,1372428.6738647148,1356248.5855308257,1337023.7404434013,1.0264804074530285
5000,400,214324.07863607476,239020.6073044268,156147.89135929712,1.3725710720160411
2800,100,101872.83664441729,131312.872702843,68011.66382795967,1.497873025163917
2900,400,306914.16498441604,495839.8315387429,272596.3306510836,1.1258925028497848
2000,300,355565.19319368544,512019.6571004396,316041.2937335894,1.1250592889086612
300,200,1454381.9214011931,1474577.2719747026,1418009.510629458,1.0256503292108312
4900,300,186216.66639235607,200471.02299338658,148288.0517849619,1.2557766060774465
4100,900,549767.316219363,703265.6789375229,451597.8055729906,1.2173826122157838
2900,400,300849.39685499395,458885.0066512637,262511.2686486529,1.1460437428217725
600,300,1065454.408751576,1140689.7451799898,1008856.8719548507,1.056100660430708
5000,400,228028.18970494412,245930.50530969808,176977.28425804104,1.2884602148853663
2300,300,305752.87981252413,457273.1484417358,274818.51629007777,1.1125628794596736
4600,700,370941.3601914845,412795.87214351556,299567.586213891,1.2382559971846645
2800,700,551327.0017297621,832710.4050613056,492146.74877996376,1.1202492002568476
2800,100,126925.49443054243,168657.23334898162,96621.71431835281,1.313633227540795
2900,400,301814.6217889251,450048.10308182053,272682.5837355739,1.1068349788030507
2900,800,632060.1333307859,980254.990017476,566429.198302477,1.1158678529019994
3100,200,191169.64417738855,321164.5523532552,154172.62620376144,1.2399713806829118
5000,400,213721.58825669962,229276.21153572656,164036.66734564953,1.3028891144585169
600,300,951120.6172454765,1014059.3069465255,910743.0644661252,1.0443347353987487
2900,400,305333.84946413897,449800.71732156846,269220.50234361575,1.1341404046354184
5000,400,222880.67359738867,234364.14047029938,171534.09013886217,1.299337486892313
2800,700,575314.0206450729,934636.9880186135,514204.6127757185,1.1188425897999648
4600,700,383901.84693748306,421946.23724870547,312994.1121243504,1.2265465453387236
4100,900,508731.11053325457,662988.2336068391,443359.4166462458,1.1474462736835664
2800,100,88713.25873714768,116506.98488688706,71025.73748646492,1.2490297443803862
2900,400,334194.0910070841,537748.6652208737,286371.7967544401,1.1669937291124062
2900,800,649830.8635456075,965854.0773344219,564549.4661094755,1.1510609832364886
2000,300,359481.614791497,496559.5099564313,297603.95403600455,1.2079194846584813
5000,400,202927.4124384285,216512.5741002054,162289.93398920793,1.2504004866495473
600,300,1026745.000803675,1086075.2951555494,997788.6761422141,1.0290204983818976
2400,300,291232.54567440064,415725.3476015314,261741.47202061463,1.1126725292179274
2900,400,316773.33195984585,472667.8877398088,282821.84025111987,1.1200455087859558
2800,100,87405.70374856368,129483.19555805695,67389.56274533026,1.297021381172568
2800,700,571488.5386306974,843200.3975193934,511936.52647402737,1.1163269449961613
5000,400,213056.04571599435,237000.02191757128,167923.72650942532,1.26876677968456
4900,300,177734.65981710335,196689.54939548433,143441.4983667211,1.2390741998714256
200,900,9429186.10682406,9337281.176500868,9257755.014246307,1.018517566333733
2300,300,296892.30987622554,450820.03455831844,258786.04698783005,1.14725006750533
3100,200,156456.42482943804,264315.03744341544,114753.3996959917,1.3634142887611809
2900,400,303387.82144870836,470401.91532419453,263590.1063238642,1.150983341825228
4600,700,374837.4075591485,409775.90497209877,311613.5378537558,1.2028919222856886
1600,600,822510.2716044805,1138556.2272769695,764465.0971775783,1.075929136125647
2800,100,110143.54599827988,180208.64134564972,100921.3549899889,1.0913799761131406
2900,800,602479.9648756543,914874.1724961272,536330.617409751,1.1233368845981169
4100,900,532240.5161869614,652360.15829539,442479.86875337566,1.2028581496520365
5000,400,218644.64582522534,231749.04962204362,184114.18593069012,1.1875491544553456
600,300,1033451.8672942615,1132230.1810935899,1010968.49399918,1.022239440129476
2900,400,322676.5081987045,502621.1723307816,267446.279201898,1.2065096181619062
2800,700,578781.0111805478,948437.5128937186,517520.325814166,1.1183734866258752
2100,400,421415.3113119902,594041.7682373199,376442.5518514964,1.1194677892796647
3000,500,402403.2751233202,587266.6970015549,332834.17801393406,1.2090202921001512
2900,400,320477.42614135763,467040.78767913126,275610.12714272784,1.162792635610936
4600,700,393820.16198718315,419848.9894637448,315012.37223470974,1.250173633477974
2000,300,352248.99240031507,490997.6880162911,302657.0615864552,1.163855191595104
2100,400,401740.8537042395,564184.6640631416,362515.56146718736,1.108203057761984
2900,400,323608.7377000403,539160.2272847249,287901.85921377916,1.124024480369011
2900,800,607980.0553237805,967533.0792194277,541624.0851565589,1.1225129605306254
2100,400,412612.7509154524,615447.3268566324,376561.66325388785,1.095737540964859
2800,700,522196.9213875677,852814.3603119035,469373.85126969847,1.1125394394574348
4100,900,502629.7455463052,639680.2251401456,434677.75165295094,1.1563272875939772
3700,400,244577.7599039057,391109.86767914955,213656.58348328175,1.1447237240084553
2100,400,403255.11432422866,571242.3600907004,371780.6937126122,1.0846585665794317
2400,300,278994.7332934509,437747.35212193546,248516.61189469582,1.1226401775172663
4600,700,337380.0235528973,392495.90122820303,285705.8225119904,1.1808650610847746
3100,200,161715.99315724985,240051.67276132668,124711.94386995098,1.296716161572195
2300,300,310230.3978756059,448905.55069080484,263180.0535534393,1.17877625483731
600,300,1041327.9278677519,1093854.1626997076,1007485.7690539312,1.0335907065422867
2100,400,440902.6842297445,645239.2980389303,395465.81456565537,1.1148945572299163
3700,400,240842.29202937914,358929.37597557215,205752.07542732256,1.1705461124957226
2800,700,528922.9142933286,789139.0350471358,484077.5261059247,1.0926409216890416
2900,800,637633.395803343,989955.0109301453,554186.5645648645,1.1505753415440507
2100,400,418710.05532679195,589237.4824852184,390563.49368011794,1.0720665451383093
3700,400,251951.0752259623,350343.5499331687,213724.1872522066,1.1788608414668846
2100,400,411424.67220484733,572358.2559824609,364005.38492343156,1.130270840062958
4900,300,182949.68428359675,205985.46376453564,130823.99861272547,1.3984413121722221
4600,700,351946.09026233753,393502.0533655753,294655.88545578026,1.194430885770157
4100,900,517818.99735988455,624920.7566220128,430787.5607362136,1.2020286669256066
2800,700,546158.3715632955,786828.23776145,491417.1555903716,1.1113945969329453
2100,400,409963.5624110604,641246.5830777747,369330.57604071626,1.1100179324602266
3700,400,261804.41200347635,395178.87715624133,211010.6639990502,1.2407164976489282
2900,800,622261.5598964128,976481.7499509534,551926.3489714816,1.1274358636002817
600,300,1073850.5171055938,1133831.5467504556,1031232.1066647712,1.0413276605386732
1600,400,525505.0303565895,725139.1044534044,494080.84930508904,1.0636012933828496
