P,n,Paper,Min Time,Time opt,mtsa
400,300,2035848.4527126453,1662154.112151454,1570448.832123688,1.2963481592454091
400,300,1913507.0709288847,1567843.0462174146,1491099.671368175,1.2832858243293188
3900,200,136257.2021461254,153873.6634662163,103505.92898683675,1.3164192957821166
2300,300,366653.08959064574,449562.6844816328,273121.53602151095,1.3424539673128093
400,300,2039455.044096485,1663955.3033891802,1580206.468667947,1.2906256774253473
400,300,1938125.5180470466,1586345.7799879257,1488019.7701800228,1.3024864029948804
3900,200,173735.89321123392,207145.58780539365,115155.9162563489,1.5087014098735492
400,300,1966122.6200995955,1614457.6417600256,1513285.307932276,1.299241200448888
2300,300,384990.06642015564,422044.91926851374,259321.6819770739,1.4846042316438153
1100,200,478667.3505198554,414048.16517437395,366975.56640787574,1.3043575494828437
400,300,1770288.8507570003,1451682.5531864075,1366114.5966991878,1.295856771484896
2500,600,657334.0674474793,833063.8200656235,486451.5858975827,1.3512836354199371
3900,200,189031.1547441875,228024.36399626484,137320.72161632078,1.3765668612807584
400,300,1922567.4276959333,1571929.1358084895,1496683.0142133213,1.2845521793447112
500,500,2687404.208898848,2223782.231381741,2042983.7272256636,1.3154310399468019
400,300,1950983.3056854464,1599866.2087655477,1516452.74099877,1.2865440860362616
2300,300,390858.887259381,470725.45923765085,274818.51629007777,1.422243641133772
400,300,1925106.532437824,1568594.0680297639,1511228.6535808968,1.273868469788627
1800,900,1355309.5176807719,1410329.3151038263,1000350.3492479969,1.3548348523091054
3900,200,181245.37129274168,244681.65711057602,153927.43410024705,1.1774728290130758
400,300,1977899.1004582522,1613786.389016887,1546848.1599971568,1.2786640289644768
1600,300,525308.8578165327,554302.6945888136,392612.208030922,1.337984013413968
1100,200,521675.00554839236,503449.9909494708,390409.0696881697,1.3362266557102997
2300,300,370558.3886150066,442530.7888081697,258786.04698783005,1.4319102321325416
3600,800,628069.8886799271,768533.4599811885,453792.2327431277,1.3840472431255793
3100,900,790848.5070504076,918455.2890819808,580848.5898859337,1.3615398587878356
3900,200,152135.7817830973,204614.9990633251,112828.85828240226,1.3483765066762683
2500,600,675933.4054094579,829095.7942737392,489257.66219365003,1.3815489416738473
2300,300,361362.2333462344,467868.2298297604,263180.0535534393,1.373060870180494
3900,200,160771.98143478888,182920.41512373593,99130.00666585847,1.621829623967539
3400,1000,833910.506633891,1023538.2842992588,602036.6402229771,1.3851490937910929
1100,200,470455.676664734,511115.0056073556,369253.71310067014,1.2740716206054048
600,900,3967032.981509637,3305835.797679779,3001051.047743991,1.3218812070830361
1000,600,1617083.5730936737,1501831.6320334752,1216128.9647439567,1.3296974416147829
3900,200,149280.35766642628,168252.2748557056,101252.48264692517,1.474337752161375
2300,300,332890.92141990544,397994.8786533215,237585.14725203265,1.401143654265439
500,500,2622820.279649039,2151732.0172503567,1997005.0680836043,1.3133768769880934
1600,300,532966.8817396241,559836.4702264133,372774.91784204374,1.4297283863005468
2400,500,596914.4041361881,713938.2654419221,425621.6098386799,1.4024532362499922
1800,900,1403722.3425799957,1558758.640865322,1028639.4460273675,1.3646398142723462
3900,200,179126.29160837986,199318.03257894804,115640.3076979828,1.5489952869738386
2300,300,356776.4247413896,411244.1083252511,260292.69812405587,1.3706739655499265
2500,600,624141.1336101092,870498.3972013848,463239.0042208164,1.347341497419751
1100,200,497197.06115472934,571039.7087762201,373518.5222482448,1.3311175525166763
3900,200,145428.63519288477,192104.35955837494,102847.9800341078,1.4140154735625905
600,900,4017321.371037131,3418257.102193975,3085918.3380821026,1.3018236164777761
3600,800,608868.8439342548,795088.9874081564,456290.18752143986,1.334389519182123
2300,300,364575.8292491775,429329.8143175778,263730.91147804697,1.3823780731881514
3900,200,178213.02427515553,216751.31736577774,124828.86001477759,1.4276588302901925
3100,900,827655.1135180178,1061035.8173548218,597274.5170481489,1.3857197819328644
1100,200,432964.4010314791,446560.99240448326,323395.9445977948,1.3388059073219172
2300,300,379141.01878557017,404005.0685918535,262822.37453580817,1.4425751211448483
500,500,2552283.9180384423,2100993.794719068,1953916.1450124227,1.306240252199879
2500,600,704179.2036735892,938944.8857100019,501481.72200808837,1.404197147712258
1800,900,1359790.5387829803,1548462.4542355365,1009874.2268053377,1.346494942330172
600,900,3973105.334246725,3384392.4655303834,3029622.680416013,1.3114191941886166
3400,1000,782973.2477796965,1023391.4495535629,578045.5468411584,1.3545182590859925
2300,300,353589.51587958226,414513.21485919575,269017.07130385336,1.3143757537981846
5000,500,305063.7206644705,305063.7206644705,218726.61253679788,1.3947261246646314
1100,200,491120.906754617,439638.57786466205,351460.9327244073,1.3973698383704056
1600,300,537993.057327482,550859.4313539764,395051.61716698675,1.3618297810943387
1000,600,1620576.9974043628,1524774.1483464083,1223144.1554841253,1.324927229663238
4100,200,130470.85879322862,148300.85088038386,98456.85928016178,1.3251576350000165
2500,600,671767.5826299903,822362.2831706788,501694.80509497994,1.338996489116152
1100,200,471742.7355699044,424555.9130379665,358986.0748390983,1.3140975893879585
600,900,3963220.7718630726,3374949.6277994295,3023612.4364814004,1.3107568695130456
3600,800,614541.9097227722,760352.8201700405,454775.95881041075,1.3513069409611547
4100,200,176095.17338682435,184265.56643414326,115155.9162563489,1.5291891125664652
500,500,2791984.276803156,2333460.524790377,2085551.3070061237,1.338727207249166
4400,800,524933.004860074,528757.0479744256,371284.55406255904,1.4138293638027997
4100,200,182247.78369481923,192752.60538669248,137320.72161632078,1.3271688464034317
4800,600,337128.11592179805,337329.5226601599,253360.20098832433,1.3306277568722564
3100,900,764846.4171050295,1038359.300804185,586378.5833063251,1.3043559892525483
1800,900,1361862.3576662533,1571066.5848519893,1007870.8121604668,1.3512271029527803
1100,200,500365.56483809766,513171.06072447816,393923.4812388474,1.2702100500952653
4100,200,170028.87130495787,172203.6963379965,153927.2635835206,1.1046053008842098
2500,600,693180.60632702,739656.2458551179,492015.9815729664,1.4088579076454668
600,900,3902086.024567273,3278208.5879333387,2970297.969628498,1.3137018792277315
4100,200,149513.13255661665,155640.02949010298,112828.85828240226,1.3251320170447562
1600,300,518439.48517111596,571557.3992716778,372004.9425450057,1.3936360136085943
1100,200,494682.0248902689,445434.0837223587,364642.83830274583,1.3566207064227536
3400,1000,787087.8158924232,1080782.9234286433,580474.6765382423,1.3559382479634647
4100,200,150556.92730923684,171435.45174980542,94294.39658459708,1.5966688664703772
2400,500,586158.9509633653,688787.3202649112,416042.72251741757,1.4088912489962513
500,500,2614080.5887495424,2169070.4166932628,1985888.8685753127,1.3163277311810997
2500,600,653254.5684941361,762655.0231885734,485100.08289156074,1.3466387484418645
4100,200,134965.69145304532,149474.15570933273,96313.33715195321,1.4013188146529534
3600,800,591594.1694118681,753834.2168064264,432044.1084689661,1.3692911390651739
600,900,3863753.2604524144,3295381.231196778,2943714.9983641263,1.312543253202015
1000,600,1547641.552648449,1501598.8237080853,1158097.510552041,1.3363654947420796
4400,800,507478.55401172873,505711.7831325986,373328.3352448144,1.3593357538182678
1100,200,514864.1924023668,503445.2550231679,386729.8665353067,1.3313277224099835
1800,900,1318773.968675738,1416546.0823108542,990099.3232094994,1.331961286874542
4100,200,179704.91211265695,181311.4853297897,115640.3076979828,1.5539989099820744
3100,900,789639.2356804103,1075653.028418232,585215.3102867226,1.3493140418584255
4100,200,140798.9899543141,157202.56629281887,97831.00539829765,1.4392062044244731
1600,300,496883.3563577983,533916.8776191683,378321.326983069,1.313389758701167
2500,600,656058.113473394,807178.9869734206,477786.3310520888,1.373120306788077
3300,900,737320.1026388423,875885.8695677905,545645.6450443619,1.3512801015371376
600,900,3892199.7038358413,3309118.0406390205,3002110.3209372703,1.2964878994255886
4100,200,165668.27754195363,182674.0071668045,124828.15119872103,1.3271708020269954
500,500,2558285.008448136,2111069.679509279,1970281.3485280545,1.2984363935431675
3600,800,591133.652667192,719327.2218516611,436308.2908205613,1.3548531281756118
2500,600,683525.2040895574,827403.2147843213,485050.72457627574,1.4091829358396741
1800,900,1306531.4595835046,1462294.131446221,981238.3327880421,1.3315128607656312
600,900,3773059.8823912246,3181835.870938345,2921610.164118676,1.2914316662535963
2200,500,625042.139601426,713241.7981526272,464314.4834603781,1.346161194333632
4400,800,514921.4750288535,526492.7021007846,372089.42084488156,1.3838648619991711
3400,1000,764300.206061325,1035422.7716095427,568394.5452899503,1.344664920511225
3100,900,786582.1205576758,953990.27440772,574896.381218419,1.368215466743096
5000,500,299268.8965197096,299268.8965197096,204121.41780085766,1.4661317746267986
500,500,2681424.9630868766,2213620.60085003,2066041.4282661593,1.2978563384070922
1600,300,483197.38287018833,515701.4853503292,341528.64917479694,1.4148077592837147
1000,600,1686100.6806609854,1667477.6173288352,1253704.305020221,1.3448950234192505
2400,500,570234.6590629609,648139.4816593747,407065.86354425474,1.400841264600334
2500,600,631938.6255729261,708957.8761926962,466049.49063315784,1.3559474653955685
2200,500,608144.2686215305,714850.2077704852,453864.78820081917,1.3399238813662895
600,900,3908474.7602728293,3325018.2139282734,2967885.135475751,1.3169225161560378
2500,500,571033.1511989034,695183.2995583628,408596.74544513266,1.3975469887230982
1100,600,1477226.4944797035,1365053.675155574,1105571.7861308698,1.3361651527391998
1800,900,1363395.3553029632,1473016.033448989,1000703.4403124234,1.3624369622206016
3600,800,626605.9534131138,829255.2839004683,446428.06589947414,1.4035989250599934
2200,500,601746.3811065062,701003.7577407196,444071.851139187,1.3550653561193609
500,500,2687212.3109123646,2215995.225176909,2047164.713754969,1.3126507568525845
600,900,3965052.49173603,3363907.2107158937,3034061.7686817944,1.3068463314307284
4400,800,482259.25088944926,483802.0525409869,353490.63420188136,1.3642773081620803
1000,100,273842.718477316,246749.62510587642,202897.42787492074,1.3496608672936485
1000,100,263649.1870001927,284075.24597218796,198111.89335205845,1.3308094861910686
1100,600,1474437.3203743766,1476428.3505598262,1111949.2322582956,1.3259933795537513
1000,100,272109.2058004145,296747.9173055899,203486.38808778382,1.337235420793979
2200,500,650631.4976849009,802046.2739425865,473988.93341048266,1.37267233857851
1000,100,284488.87578161154,290979.094988851,203557.19945448675,1.3975869020796794
3100,900,791597.1894662218,978072.5228326484,569751.2900059599,1.3893732289012304
1600,300,494379.77146798547,511551.7991671758,374170.7535533303,1.321267808274924
1000,100,280838.5178902573,245578.40208866273,208823.83931993315,1.3448585123463441
3400,1000,834614.7639479168,1102630.7343209493,593403.147441089,1.4064886031477857
1000,100,254533.3069847038,246084.74489979976,184477.16761047777,1.379755068237762
1000,100,277426.4286471366,299247.80150865164,203671.14899757807,1.3621292461527557
1000,100,264970.4298563711,224617.415499939,198872.06496210178,1.332366262234293
1100,600,1421593.7653989107,1444290.79127534,1052815.9186836737,1.3502776128008367
1000,100,263100.9969662765,259152.5748894772,188690.77568692472,1.3943500735977312
1000,100,293038.55458567245,322384.86088144203,213284.7444469226,1.3739311517359702
4800,600,352433.95618770295,352237.3846026011,254821.69905919273,1.3830610088893402
500,500,2601014.4436712596,2157877.267557316,1963394.3490815647,1.32475396238558
1000,600,1689420.48836969,1516846.5653565023,1254237.01273745,1.3469706851358383
1800,900,1321213.972229833,1398696.063490625,973870.0547062254,1.3566635156765203
