P,n,Paper,Min Time,Time opt,mtsa
700,200,655671.3726124504,605168.8374224537,576675.890069519,1.1369841949407808
1900,200,243232.66426119674,260385.1734753706,212459.5384466649,1.144842288745991
900,200,517434.3163663316,490194.002659085,448525.6922762926,1.1536336162602503
700,200,712758.0978325538,699506.0731883578,613499.966652838,1.1617899536674026
1700,200,276909.35704166396,308525.1315447601,237454.7782639196,1.1661561795732427
700,200,674263.2925188136,713737.3398184903,580255.8348724816,1.1620103616312472
1900,200,264650.7711553889,370663.0792604571,226026.3035036772,1.1708848353177768
900,200,555707.0697204166,586586.5994862316,477166.6407299852,1.1645974850007905
3900,200,119917.3417478528,155078.35064766332,103505.92898683675,1.158555291679022
700,200,696094.7230118096,773451.3390247211,586957.6778186704,1.1859368218825057
1700,200,306798.06502167624,387070.10329536855,252617.6333276392,1.2144760481694732
900,200,549095.4807128161,588980.2189513039,451310.0937897079,1.2166700640395431
700,200,598795.1586461144,602382.5389661095,508193.6272251061,1.1782815182388662
1900,200,267403.91706311924,358021.1709507296,213778.46547933534,1.2508459000467824
1700,200,296648.0855285149,384964.47935988836,238928.87318278657,1.2415748736301604
900,200,551170.6221497782,639719.2772887988,456522.63830341026,1.2073237467436693
700,200,660896.8373308022,633266.2452790072,552295.7514240686,1.1966357438504838
3900,200,171010.90722466976,190324.12374747384,115155.9162563489,1.4850379623047931
3100,100,79306.38504652763,114856.41810689244,65450.783185458306,1.2116949742497158
1900,200,257693.3750607103,387809.8798840763,216247.5655121417,1.1916590804174465
900,200,466989.71873955213,515248.6621106392,395261.7100639714,1.181469661364294
700,200,639376.7347787372,607742.8344820942,564120.9747471545,1.1334035843381167
1700,200,294346.2589003128,445117.7976386496,241688.45557239366,1.217874714798475
2600,200,187559.2231191017,235281.0305724437,155258.89348025512,1.2080417354188753
700,200,740959.6019809823,725870.7108551981,619022.6133753316,1.1969830923312599
900,200,512063.139742133,515840.3627588753,429563.36221872,1.1920549673912988
1900,200,223736.6412905568,333865.15348437405,187229.23108293384,1.1949877697860751
400,1000,5746168.042133478,5367481.926008578,5117311.441895305,1.1228880843737084
1700,200,247576.64481000334,355297.87403112755,209256.19944563194,1.1831269298873397
3900,200,167434.91305716295,214559.41064326145,137320.72161632078,1.21929823180643
700,200,661148.4285454791,638115.8351254181,573010.1744757434,1.1538162112921901
900,200,505776.4932258912,489258.28542459104,438760.75813667575,1.1527386710101812
1900,200,253419.24226909177,322627.86425907456,203477.38210360424,1.2454418257654736
700,200,702056.2706874154,721965.0051340023,607718.3616983391,1.1552329416630396
900,200,601499.61375786,608926.3817895663,481462.03262525797,1.2493188932844312
1700,200,278982.3446168025,331624.31132261833,227415.89764520474,1.226749525893073
1900,200,242851.67077329432,285847.96143873833,207834.04332789904,1.168488409717113
900,200,510927.97488681285,509996.09906262445,445674.58014780044,1.1464148902487825
3900,200,163226.3470408917,239470.98727410502,153927.43410024705,1.0604110176655621
1700,200,266839.85877154034,302563.66788771347,232285.10724882834,1.14876008165989
900,200,558189.4920205718,593241.9994169986,472669.83687648596,1.180928945475387
3100,100,100355.2200130489,138326.71110618894,82829.73232550794,1.2115845022735137
1900,200,267770.10906375496,375931.4645961392,228060.9628224906,1.174116366737308
2300,300,319663.66160357726,453225.6108276119,273121.53602151095,1.1704081130328758
3900,200,138628.66779961888,195105.11530268125,112828.85828240226,1.2286632153330987
1700,200,289566.6285810426,405262.96959372144,254891.66433101892,1.1360380471485034
1900,200,242083.97584803592,320798.3349227763,211109.0116489581,1.1467249737807708
1700,200,269900.4073393108,329480.658347584,235945.36596060023,1.1439106093076674
3900,200,140700.2012546297,180633.6062761214,99130.00666585847,1.4193502652420227
2100,400,436900.26044077135,593452.3050079701,376442.5518514964,1.1606027487910693
4000,500,322341.7895756747,421508.0443099328,255372.96590320792,1.2622392837691734
400,1000,5549044.821281941,5241170.491295088,4913387.148149847,1.1293726006043412
1900,200,262844.6706947937,357460.96448330686,223896.2385204407,1.1739575101025967
2600,200,211253.35353715433,278455.62183067197,165173.06794499487,1.2789818350259432
2500,400,365483.82498702384,547334.0742910119,316211.743555257,1.1558198973820109
1700,200,298219.42108998424,403106.36282004305,250236.97246402196,1.1917480384832462
3600,400,258403.97281507205,395520.99726589123,219591.4885800396,1.176748582042084
3900,200,132243.60145586246,166845.31155525357,101252.48264692517,1.3060776190249634
3100,100,81021.38976615923,169393.7962305234,65640.770350898,1.2343150351990166
2700,200,174760.27155037102,213116.18317777358,149508.5640920975,1.1688980668874487
3900,200,166003.76425692174,198495.92219520675,115640.3076979828,1.4355181818650373
2700,200,208042.2614890853,278367.8252306991,159055.54690999506,1.3079849494768667
3600,400,273067.1762764369,360077.18523234426,211467.41085585929,1.291296730646432
3900,200,136040.52235181152,189750.4409136885,102847.9800341078,1.3227340226487285
4000,500,313747.0919463849,403929.9966005125,249625.63351045054,1.2568704885560158
3900,200,157418.84586034424,199548.53609847158,124828.86001477759,1.261077332931732
3100,100,91985.63251651176,148671.86484974512,70216.21405692393,1.310034067657642
2700,200,216934.13805851672,294349.4462685984,150436.69792990264,1.4420293787596905
400,1000,5533154.377419702,5239499.210962378,4934034.750575059,1.121425903369411
3600,400,266270.57033803966,392128.6380556948,219660.97023143456,1.2121888110459371
2700,200,203209.86869145648,360379.3798957623,154441.1569389403,1.3157753588429626
5000,400,192670.37651921093,207449.6525364644,158105.8717776285,1.218616199088396
2600,200,222137.33081332655,309385.57088502834,156222.72477336045,1.4219271308677497
2300,300,308041.8651615593,451689.84781735163,259321.6819770739,1.1878754711640065
1700,600,836237.3920066649,1057183.246243553,715369.979261151,1.16895790465005
1500,900,1386220.854247893,1611557.759738376,1200420.4190975963,1.1547794690879802
2700,200,164795.9291487739,271035.54511559487,131753.90335465714,1.250785934631278
4000,500,307306.58310706407,382338.8234472198,244239.51812655284,1.2582181027225618
3100,100,80134.91081427231,117444.7316955664,67362.52881288166,1.1896066288851703
2700,200,189467.3647842859,244215.73226098914,143187.78740624,1.3232089706557548
3600,400,262195.18488742184,414993.3093813434,216872.07133235713,1.208985478289673
3600,600,407265.9091505049,540630.3806315926,337813.6013177658,1.205593580488811
2700,200,185496.75798367924,216141.23687724827,146253.5860455586,1.2683228015065302
400,1000,5417052.432403032,5142409.830469714,4831353.634964578,1.1212287159440666
2100,400,426891.68983164383,572855.5606032109,362515.56146718736,1.1775816963661114
4000,500,338602.99704661657,450726.8432451531,260693.91337576546,1.298852714518703
2700,200,208917.26035995944,285255.08818104304,160487.34420841932,1.3017678209482106
2600,200,203539.33899484095,370962.4743737659,158027.06710502662,1.288003015708482
3100,100,97332.04350977285,130436.314552033,67900.41305549568,1.4334528926977572
3600,400,286407.2263778975,411098.55380000954,230688.39182996564,1.2415328925132945
2700,200,185064.0524486287,280775.07993645157,148558.19338260015,1.2457344037027331
2500,400,367021.89850180125,500879.6884667966,304513.07163243735,1.2052746916060642
1500,900,1420112.2599159658,1737956.2676187232,1234367.335232841,1.1504778353909433
2700,200,193226.93671293126,301510.55411291413,157556.61229216197,1.2263968734909376
3600,600,403980.7370557717,564038.2755116555,339762.265412257,1.1890100172413025
4000,500,300197.5360515488,414096.87858631904,248236.10857191408,1.2093225992727865
3100,100,117973.31269604401,177330.45864337456,96621.71431835281,1.2209813656104378
3600,400,272186.7203745033,400901.4733084467,227828.70464673545,1.194698977007959
400,1000,5686812.19912458,5396038.589200956,5043926.753249257,1.127457331822113
2300,300,312472.281412019,451634.5345376414,274818.51629007777,1.137013202859289
2600,200,172250.42013287346,288081.6422108478,136821.3611759901,1.2589439152802449
3600,400,274726.0931493545,358520.9187648081,212336.4745386684,1.2938243123148603
3100,100,80659.48291026457,101937.05414803524,64152.27902003284,1.2573128210313
600,900,3376054.3211382055,3261205.3842394403,3001051.047743991,1.1249573124309629
3600,600,417040.4612505758,603289.4840238747,321693.7529311225,1.2963896794721652
4000,500,294667.33467247867,382162.11554113694,246285.16856600682,1.1964477454658622
1500,900,1384390.9680611566,1730061.7370055658,1211849.0721664052,1.1423790304070627
5000,400,198168.32723316402,212281.99450229868,152256.53581621867,1.3015423355773916
2100,400,431445.91896953457,588182.1693001644,376561.66325388785,1.1457510444408736
400,1000,5651379.825586916,5285425.143342953,5037984.056431863,1.1217542100737588
3100,100,79679.2540915005,129670.47239690463,60867.99215707249,1.3090501471756244
3600,400,254666.27298184874,355880.3516219326,215442.83602375118,1.182059601897245
4000,500,316198.8348771278,419313.4872509859,258255.1785332699,1.224365903030259
600,900,3503049.6390420077,3456762.4754778882,3085918.3380821026,1.1351725014276146
2600,200,195329.70847753165,249023.29103367022,148695.00999878772,1.3136265196735528
3600,600,441310.80754944077,707797.129909213,348251.1958389503,1.2672197908360554
3100,100,105835.96399258285,182995.19435677092,100708.92896554476,1.050909438514555
2500,400,367346.006611531,537318.4404803301,316311.79713326576,1.1613414673141766
3600,400,272296.12036848604,380631.036394058,222019.26908719746,1.226452647502152
2300,300,314083.888642967,442759.56703334145,258786.04698783005,1.2136816969028374
1300,1000,1804880.8593829398,2074783.8967340442,1574557.3667370172,1.1462782477866944
1700,600,817297.7248374892,1084990.046261858,719496.5620494854,1.1359299932016593
1500,900,1385354.9438578433,1719920.3030323964,1209444.9745925602,1.1454468561701567
4000,500,313596.2698992025,408491.00227378233,255895.58921937112,1.2254852491043386
3600,400,282427.72405333974,407727.0016009788,231920.94214443318,1.2177758569014976
400,1000,5640138.854027771,5297835.802243256,5023927.65331403,1.1226552695891745
600,900,3419550.286804078,3374521.484607358,3029622.680416013,1.128705006372121
3600,600,402487.9378193096,579485.3544390278,348399.1702048472,1.1552494157281143
2600,200,185537.74372161162,217968.5854942904,151878.72397038777,1.2216177412564149
4000,500,301827.1639035319,421257.14587283635,245424.2936351956,1.2298177960824648
900,800,2081250.8567124102,2178261.9417771185,1815168.9309725107,1.1465879683150708
1500,900,1348449.7128944308,1610745.3672705062,1188119.1878513992,1.1349448158757323
3600,600,406089.7391280311,574635.7006899373,341677.76498122665,1.1885167275966686
600,900,3419601.992267515,3402233.0505104735,3023612.4364814004,1.1309657120761583
400,1000,5708072.359771908,5281168.696342146,5086841.247322347,1.1221251228896851
2300,300,312708.394463935,458153.0400831478,263180.0535534393,1.1881918490469447
2100,400,440928.1760628028,589862.5236491911,371780.6937126122,1.1859899761326547
4000,500,351684.08939881565,432607.9349502345,288145.1780149138,1.2205100630926164
2600,200,202326.43579843055,323906.28770280967,166659.9343702816,1.2140076531465915
900,800,2081005.948920494,2183476.780099667,1825160.7500857594,1.1401768029598012
1700,400,548593.489987167,682190.4813316677,465017.26993420144,1.1797271315639337
600,900,3368202.8152958704,3284640.2256070348,2970297.969628498,1.1339612556504355
3600,600,393920.71815484046,556571.8512193472,336875.05756358383,1.1693377390532675
1500,900,1343743.005078711,1643649.7488619052,1177485.9993456504,1.1411965881763797
400,1000,5773498.855185974,5473798.250328723,5153513.293050198,1.1203034758776818
1700,400,519498.53774378943,649760.1725352716,447813.3406359373,1.160078297368391
5000,400,200892.55957538768,223655.50000074232,158155.89856663288,1.2702185716503602
1800,400,506244.34974260617,652309.1708823772,439182.9771600792,1.1526957465796395
900,800,2079012.255682593,2185982.132302724,1819103.835241643,1.142877176885521
1700,400,536827.0055329009,686129.2939835711,465164.40754892025,1.1540586442578242
4500,900,466325.3577017788,530001.531247618,400140.1396991988,1.1654050954556423
2500,400,376644.67562413984,548779.0069694564,312295.78271859424,1.2060511107302707
