P,n,Paper,Min Time,Time opt,mtsa
400,400,2282517.2562921494,2073140.7566390294,1976323.3972203562,1.1549310500004435
800,400,1240089.8941597398,1145870.0826542492,988161.6986101781,1.2549463270068975
1900,300,452911.4201155421,502927.86477157444,330620.80676288164,1.3698817825472376
400,400,2192175.315254802,1997026.073827085,1903206.6977027336,1.1518324929713981
800,400,1187177.7044476108,1102959.6768141144,951603.3488513668,1.2475551981617068
400,400,2297090.068860288,2088818.9040925698,1976948.732082911,1.1619370960824442
1900,300,451372.8112136761,476093.65850745374,313915.7202880368,1.4378789657284894
400,400,2231727.106251252,2029393.160528403,1951848.6419912141,1.143391479359032
800,400,1243476.7210535384,1150295.3544240808,988474.3660414555,1.2579756883663975
4600,400,234047.691938199,234047.691938199,171854.208453944,1.3618967731065048
400,400,2430838.525412467,2219038.4297577944,2076195.5264696907,1.170813872981319
1900,300,464773.6748238271,502779.8526603749,332675.0460353573,1.397080064653933
800,400,1224909.659026082,1132943.740079698,975924.3209956071,1.2551277109033085
1600,900,1550832.021480997,1542631.18829454,1125394.1429039966,1.3780345590560739
1300,900,1877838.4817200927,1774575.1566708619,1385100.4835741497,1.3557416981578614
400,400,2359877.8668844,2149432.8213387234,2050458.341820619,1.1509026146754315
2200,800,1018853.6252967578,1143566.4074666037,742569.1081251181,1.3720657298405787
1900,300,460765.1806383656,496066.8150769452,313267.32003789954,1.4708370492735137
800,400,1355381.7901482985,1262778.5156110632,1038097.7632348454,1.3056398329235923
3700,700,588518.9503057194,671425.1169442186,385200.3918167886,1.5278254197249999
400,400,2213939.4164415114,2014875.4408694,1911028.2708480156,1.1585068887856271
4600,400,240583.386184579,240583.386184579,165496.2345828464,1.4537091239024198
800,400,1294096.3737592946,1198752.4191556403,1025229.1709103095,1.2622508317923258
400,400,2267253.1913170065,2065164.440231393,1938985.5242137604,1.1692986683004534
1900,300,467682.81895758974,509895.15995536116,318586.3806173213,1.4679937605975684
400,400,2329468.0455275723,2118300.994635849,1998173.421784777,1.1657987340492606
800,400,1210342.0040556518,1120612.087744251,955514.1354240078,1.2666918878374986
4600,900,510174.38399042614,510174.38399042614,391441.44101008575,1.3033223632989874
400,400,2406767.22735193,2188030.4373062737,2087288.4792998987,1.1530592207164332
3800,1000,784400.5088201063,890248.823610728,538664.362304769,1.456195292860869
1900,300,411038.524612221,453375.7824073324,287603.0729893027,1.4291868314894864
800,400,1250149.8945307091,1161958.8829726866,969492.7621068802,1.2894886309557496
1300,900,1897859.34389531,1865154.1410402271,1424270.0021917396,1.3325137375461023
1600,900,1624574.2335798086,1667297.5055988817,1157219.3767807884,1.4038602067821675
4600,400,264690.9027484975,264690.9027484975,171908.585398514,1.5397189275619827
1900,300,453405.69836692227,465328.28101954504,315091.160887015,1.4389667329624138
2200,800,999944.3473943692,1155892.416502864,746656.6704896288,1.339229108793261
800,400,1277637.3948718118,1183625.7563389537,999086.7108923885,1.2788053138356936
3200,300,284782.7516915786,353793.24103875004,196306.104015461,1.4507075728483165
2700,400,429339.7751809207,509750.9483917931,292788.6514400528,1.4663812038795028
3700,700,546503.1791955831,656380.6310827095,382163.116679687,1.4300259636348922
800,400,1323097.9681291147,1225086.6574301908,1043644.2396499494,1.2677672312673305
1900,300,451875.2359766119,484739.7863982296,319253.20863132,1.4154132950264142
3200,300,287642.4571387982,369057.24809330364,186387.45892102187,1.5432500598695387
4600,400,245234.0141302124,245234.0141302124,169725.96886880122,1.44488209886007
1900,300,455119.5763739435,467061.81318870926,318153.400753873,1.430503572476439
3400,200,178050.5464615483,184270.18496039146,118727.3891319598,1.4996585687878106
1300,900,1927725.4091146018,1896561.4072823282,1398287.3909612368,1.3786331919859542
1900,300,473329.3403575233,480111.14728798496,325652.24420992774,1.4534809717214703
3200,300,312270.6869121768,344135.81250597344,197525.80858349337,1.580910814397103
3400,200,198022.14907719145,237997.64375948216,126308.8166638196,1.5677618895301844
1600,900,1624967.7713952486,1662432.8232406261,1136108.5051560048,1.430292761669024
2200,800,1067480.269853715,1183587.0520501777,744178.8416897631,1.4344405001220546
3400,200,210115.40863293395,260908.90668515066,137320.72161632078,1.5301070818722047
4600,400,261722.4949804344,261722.4949804344,180538.741432147,1.4496749722762368
4600,900,558730.2298404648,558730.2298404648,402511.08757592645,1.3881114013662306
3200,300,296881.2715197687,360668.64317753376,186002.47127250285,1.5961146617499662
3700,700,560489.0348864833,630882.2227725643,382350.1791319223,1.4659049883512616
3800,1000,743279.855986415,904247.4848121081,517198.6471736681,1.437126450442613
3400,200,202630.89542559,278658.87766144844,154040.8405168634,1.3154361839736084
3300,500,442880.51545418584,567200.2820212721,309542.98897358536,1.4307560863282183
2800,600,640387.8876181424,716356.7969999611,434331.7731228417,1.4744210008256107
3200,300,284870.59968215146,356017.02574629907,189160.6634915345,1.505971666751424
3400,200,188813.98025685234,244452.96540234124,112828.85828240226,1.6734546740184586
1300,900,1923001.5010535528,1908220.2545750705,1395513.4322221847,1.3779885285599922
4600,400,249995.8799544325,249995.8799544325,178300.725375706,1.4021024279494891
1600,900,1584993.7643029206,1627744.8440258896,1133854.663680525,1.3978808881536766
3400,200,191330.9880340107,222150.65106226865,113707.94882260237,1.682652708233347
3200,300,260699.15618073562,316102.30600051687,170764.32458739847,1.5266605411325702
2200,800,1038528.5706171297,1088211.0173590577,706981.2684037627,1.4689619329829509
2700,400,425860.79185376025,498033.81761375157,281956.5478078124,1.510377379652258
3400,200,165433.39479026696,179193.76968284335,116142.55362441417,1.4243994955135155
3300,500,440308.60252019076,560598.2678017683,302576.5254672128,1.4551974970308879
3200,300,272610.75616225234,324706.99478280364,187085.37677666516,1.457146255143628
