P,n,Paper,Min Time,Time opt,mtsa
1800,100,161449.31262710024,170996.54303488,112720.79326384487,1.4322939712568987
4500,100,70792.51644292769,70766.27413320458,45088.317305537945,1.570085571462048
3500,200,174831.15760578547,182381.84474413435,115335.1780139038,1.5158528440014143
1800,100,148326.41837621888,196974.01818089857,110062.16297336579,1.3476603981707387
1300,400,804438.4383665362,805489.6432537448,608099.5068370326,1.3228730319988917
3700,200,157595.94214974964,156179.27652522578,109100.8440672063,1.4444979183907163
4500,100,89130.96814841995,89083.61737847186,82739.16147748545,1.0772524951521754
1800,100,169199.64114682333,216636.89476897704,113047.99338210211,1.496706275669385
1300,100,204839.3161272517,196986.354894222,156074.9445191698,1.3124420243000146
4500,100,77543.2751377917,77527.39611709185,54290.25884700422,1.4283091807743444
1800,100,156066.97733633997,206240.4333499482,113087.33303027043,1.3800571041370748
3500,200,190454.7222249222,256360.1596902082,122699.99333056761,1.5521983095126641
3700,200,181337.66249795718,215154.98220094273,116067.56125864504,1.5623457625155421
4000,400,270587.5831429518,320329.2808823384,197632.33972203563,1.369146282048402
1800,100,168014.42575162524,159420.5971339146,116013.24406662953,1.4482348726937593
3500,400,320963.2260185735,384343.2383411914,225865.53111089783,1.4210367754652373
1300,400,776426.853721865,781536.56958403,585602.0608316103,1.3258608629540432
4500,100,87764.52658672373,91038.02130242466,70156.3045836674,1.2509855971968566
3400,100,99927.68572585842,93999.04987202538,59675.71408085905,1.6745117719154394
1800,100,164557.96603100037,173599.56882974203,102487.31533915432,1.6056422737432419
1800,100,185971.60922569866,199829.9267219112,113150.63833198782,1.6435754315415494
4500,100,69476.8241832076,74277.05257038686,46405.29762665181,1.4971744118995844
3700,200,204957.3971777417,242992.62961377748,137320.72161632078,1.4925452966261006
3500,200,215605.74896946203,282936.9246112222,137320.72161632078,1.5700889598575847
1800,100,163974.7836698479,159057.7842216171,110484.480534501,1.4841431382631471
1300,400,790194.4166774253,804242.9825770993,608291.9175639726,1.2990381654944845
4500,100,87152.21229617241,87706.76148719521,67742.26274582943,1.2865264424834695
1300,100,198696.1940144767,230509.38352198503,152393.764116968,1.3038341507331614
1800,100,151171.39449636848,176836.92585477207,104828.20871495818,1.442086975915267
1800,100,164529.95959331008,212124.8708270781,118491.52469273478,1.3885377879975758
4500,100,119908.47616390025,122832.57903799461,96621.71431835281,1.2410096116574931
3700,200,186159.81023855574,247752.04210416306,153939.42557382103,1.2093056054005058
3500,200,196797.74382353039,282757.0528543619,154001.93236168398,1.2778913926958886
3500,400,310979.4967310654,378630.53642937954,217509.33688031242,1.4297294138788452
3100,800,766927.8859627941,871678.4798110174,526984.528346858,1.4553138559278667
1300,400,832727.9403842922,797973.3470466419,600568.8129203736,1.3865654067766242
4000,400,271370.67397267546,302354.10479362006,190320.66977027335,1.4258602300014682
4500,100,71425.96641432651,71389.10322319603,50459.111537190256,1.4155216815833727
3400,100,101003.86205698505,130416.58720017911,82739.16147748545,1.2207503708442788
3500,200,165405.31182774442,226658.01626567377,112828.85828240226,1.4659840961409643
4700,800,495293.42655022704,493635.84798582,347585.5399734595,1.4249540604826254
4500,100,74113.60200173299,75087.22743609325,54138.05797390288,1.3689741519257905
3900,200,151784.13224812056,153279.19207618473,103505.92898683675,1.4664293508000255
1300,100,207884.47308916613,248482.70640661937,156527.99083675677,1.3280977541324803
3700,200,156234.30449097784,201732.80326905026,112828.85828240226,1.3847016345759253
4500,100,103004.8218049986,103004.8218049986,100419.32952364009,1.0257469582163448
