P,n,Paper,Min Time,Time opt,mtsa
100,300,9665234.051023278,6281795.328494754,6281795.328494752,1.5386101497419
100,300,9176484.28973531,5964398.685472699,5964398.6854727,1.5385430742727153
100,500,15715962.801570354,10214918.636128323,10214918.63612832,1.5385303947488957
100,300,9725285.40382157,6320825.87467179,6320825.874671788,1.53860992165467
4700,100,69201.37877147636,69668.70143919754,43169.66550530229,1.6030093808110868
100,300,9157351.527788322,5952079.080720093,5952079.080720092,1.5385130814962982
3800,200,142148.84398960497,156878.1210902774,106229.76922333245,1.3381262618650518
100,500,15364045.859139089,9985025.340418028,9985025.340418022,1.538708749886445
100,300,9314014.687753042,6053141.231729095,6053141.231729104,1.5387076447070533
4700,100,84823.0588550667,86311.68043140059,82739.16147748545,1.025186348766035
700,200,884243.5845147591,612241.356690803,576675.890069519,1.5333458529160329
100,500,15033912.095004348,9769580.725062117,9769580.725062115,1.5388492626339154
100,300,8407192.840156984,5464458.386796751,5464458.386796751,1.538522621101934
4700,100,62553.93612377857,66565.81110110192,54290.25884700422,1.1522128914518954
100,300,9210947.635833485,5986732.056853281,5986732.056853285,1.5385601941695877
3800,200,171695.44578566652,227276.0697233889,115182.92901775395,1.4906327461007864
100,300,9332016.867684746,6065810.963995081,6065810.96399508,1.5384615384615397
100,500,16043811.333903542,10427756.535030616,10427756.535030618,1.538567886582944
100,300,9300731.59500661,6044914.614323585,6044914.614323587,1.5386042960752955
100,600,18711549.09396975,12161289.647439556,12161289.647439567,1.5386155281573506
4700,100,89470.36487016149,87712.63071156736,70156.3045836674,1.2753004224083726
100,300,9521024.794620454,6187392.639988627,6187392.639988627,1.5387781814728916
2300,600,731088.8817254575,860481.2752131879,528751.7238017203,1.3826695002882161
1700,700,1199453.3674847044,1170896.5266690354,838377.3233659515,1.430684411488004
700,200,929447.6062057109,710560.5833926836,613499.966652838,1.5149921055035012
100,500,15278104.292823022,9929444.34287657,9929444.342876563,1.5386665925353231
3800,200,190501.7674046918,231941.24817125674,137320.72161632078,1.3872761893646384
500,200,1243729.0614411912,839423.4962179607,807346.2460973266,1.5405150732456099
4700,100,64183.17708410784,62640.70723561158,44430.604110624074,1.4445713347561846
500,200,1299566.4224962834,929427.6479310293,858899.9533139733,1.5130591374257805
4400,200,129249.29916092832,126001.13885572189,91743.89160196893,1.408805500879303
500,200,1206355.3561639593,901074.6695596687,812358.1688214743,1.485004278241056
4700,100,90695.19975075519,87282.7731539869,67742.26274582943,1.338827433194042
800,1000,3830169.511432567,2965465.944788223,2558655.7209476526,1.4969460252409348
3700,200,150542.69409915272,163815.5287325996,109100.8440672063,1.3798490322074701
100,500,15156513.02071347,9851406.74264028,9851406.742640272,1.5385125613696242
500,200,1222230.6597492166,980172.9459912432,821740.7489461385,1.4873677145945314
700,200,855879.8474455936,707527.1569358101,580255.8348724816,1.4750042929489604
4700,100,107228.97087204971,123981.80187964451,96621.71431835281,1.1097812911779614
3800,200,175188.60191590377,263292.6198143762,153933.27205448702,1.1380814529421106
500,200,1066070.9452089416,808504.3416883507,711471.0781151486,1.498403769318649
100,500,15893616.635083009,10330207.141330782,10330207.141330797,1.5385573994439283
4700,100,70703.15818518147,71607.62005362519,50459.111537190256,1.401197049081425
4900,800,474569.5652240404,471485.03111448896,333398.3750765836,1.423430948381284
500,200,1192884.4912076606,824631.1604689369,773214.0519936961,1.5427610092339423
100,500,15749922.52137814,10235823.568774842,10235823.568774844,1.538705939542029
