P,n,Paper,Min Time,Time opt,mtsa
400,200,1459689.5302615017,1032554.546675251,1009182.8076216583,1.4464074489155763
3700,200,138886.98035114896,169917.74291955726,109100.8440672063,1.273014718984157
800,100,358096.1185541405,292523.5311904976,253621.78484365094,1.4119296525528924
400,200,1570223.479014594,1124983.5972398156,1073624.9416424667,1.4625437786611166
400,200,1444709.509985046,1108841.3331481642,1015447.7110268429,1.4227315639168896
1400,600,1152323.9376438302,1212376.1917366916,868663.5462456835,1.3265480549104558
400,200,1471691.7634059014,1161593.6752372459,1027175.9361826731,1.4327552968921728
400,200,1267868.6550426134,970417.7988940806,889338.8476439357,1.4256305775931082
3900,500,347251.53072596027,436203.68876312923,261920.99066995684,1.3257873293688298
3700,200,177127.92295740324,248113.12310462716,116067.56125864504,1.5260760287940507
600,800,3851006.948790369,3044503.9276498198,2722753.396458766,1.4143796326905764
400,200,1411304.942842394,1004537.0242070584,966517.5649921201,1.4601958556789398
800,200,725736.1398878042,554109.0305362258,504591.40381082916,1.4382649692539788
400,200,1442109.1645083781,1008897.7753026064,987211.7058075204,1.4607901790718336
800,100,339998.2498809437,317498.69783575495,247639.86669007305,1.3729544213753728
400,200,1553607.1413906952,1163744.4793009532,1083289.5734068304,1.434156830758341
1000,800,2263902.2352045644,2035132.8162754902,1633652.0378752595,1.385792189962933
400,200,1442293.3951403736,1034565.7834132438,1002767.805332551,1.438312426336884
3700,200,176337.57160784007,237694.54345873397,137320.72161632078,1.2841293690586175
400,200,1521446.353222447,1146798.7443970148,1063507.1329720933,1.4305934638826443
1400,600,1160914.498585012,1216969.1998327225,873674.3967743751,1.328772484201361
800,100,346125.9536150837,329211.310517405,254357.98510972978,1.3607827309442058
3700,200,179740.12737426723,282781.96106669086,153939.42557382103,1.1676029496944795
1800,300,461371.88289589324,501392.35875084606,348988.6293608195,1.3220255449035865
800,200,756654.8771713995,644787.3791209424,536812.4708212333,1.4095329715679743
5000,200,100051.19939897959,112397.50366039318,80734.62460973267,1.2392601053466505
600,800,3833548.1011463795,3046320.0685502933,2737741.125128639,1.4002595300044125
3900,500,332895.83178410714,389368.07833278325,256026.29077994928,1.300240810308915
