P,n,Paper,Min Time,Time opt,mtsa
2000,100,136932.76769481803,159432.9899901596,101448.71393746037,1.3497733226981306
1000,300,841790.6543974978,775390.6306266601,628179.5328494752,1.3400478850036146
600,400,1788525.8394254765,1453808.9855468092,1317548.9314802375,1.3574644528883695
2400,200,239462.54756465124,229713.02242191377,168197.1346036097,1.4237017065064324
2000,100,134426.5663442579,192787.42003387428,99055.94667602921,1.3570771958185537
2600,300,337622.91902406636,409412.6497808902,241607.51263441352,1.397402404183258
1000,300,818184.6442777498,755109.3734503068,596439.86854727,1.3717806059319555
2000,100,145078.37027003765,214691.96219473516,101743.19404389191,1.4259270276835518
600,400,1753843.3278004823,1405000.7142482633,1268804.4651351557,1.3822802299278314
2400,200,277282.3379808842,311486.8348731388,178937.49027374445,1.5496044878951223
2000,100,133845.47313533485,205966.34707952043,101778.59972724337,1.315064989045119
600,800,3701415.586132947,3024805.234686073,2722753.396458766,1.3594384239670902
600,400,1791165.163539268,1448555.6509385197,1317965.8213886074,1.3590376430642932
1000,300,856120.4727092109,775524.7635351642,632082.5874671788,1.3544440072930586
2000,100,146732.2109729113,147248.815472054,104411.91965996657,1.4053204983757337
2200,500,640963.1671333693,727387.3313567404,464314.4834603781,1.3804505135323124
2400,200,255250.6574699158,340665.3071907978,169241.28517114048,1.5082056202291347
2600,300,322127.2336892106,414564.7542220723,229399.94944125766,1.4042166725572778
600,400,1776044.7881761254,1413068.7295746878,1301232.4279941428,1.3648943493622494
2000,100,149015.75390403494,159403.88485857772,92238.58380523889,1.6155468542175435
1000,300,804470.1756800051,749251.9149480535,595207.9080720091,1.351578439684775
2000,100,160374.1879809835,209570.4345756397,101835.57449878904,1.574834617178799
4100,500,350402.12305285403,382972.7048233026,249144.35697873944,1.406422073138728
600,400,1859917.659071457,1558039.0271247867,1384130.3509797938,1.3437445813935547
1200,300,704684.8693952622,691800.5000882826,523482.94404122926,1.3461467606856004
2400,200,232596.64361901302,381416.44490166503,171195.98936377885,1.3586570835182494
1000,300,816669.1537252106,766682.0454899034,605314.1231729104,1.349165866879874
300,800,7350628.85377845,5603905.35859058,5445506.792917532,1.3498521135514392
2000,100,131325.79737032496,148430.95751477376,99436.03248105089,1.3207063284162224
1200,300,702962.9225636772,695739.1742204187,497033.22378939163,1.4143177737783266
4600,300,196545.86226330113,207899.5991620671,142348.1066563424,1.3807409657917211
2600,300,345741.02799246355,406796.0393512746,243108.68748737648,1.4221664867917
2700,600,616602.3896386222,770256.092539158,450418.13509035436,1.3689555140024081
600,400,1908426.2035541898,1528521.9401357048,1366972.2278804127,1.396097275884924
2000,100,136511.039202834,172606.58835309406,94345.38784346236,1.4469285920932649
5000,700,405096.8640312971,406769.7516315787,285048.28994442354,1.4211517076993505
2400,200,215463.82081073767,297450.69870659965,148223.14127398928,1.4536449501664153
1000,300,739909.9201430368,688168.8954583956,546445.8386796751,1.354040726032081
2000,100,153352.77851610328,211040.95119050116,106642.3722234613,1.4380098202876033
2200,500,616708.9598353669,714213.4599846607,453864.78820081917,1.3587944600859738
600,800,3727419.2815080993,3042899.7699109316,2737741.125128639,1.3614944259322392
600,400,1710108.796347064,1417068.4202223942,1274018.8472320104,1.3422947392517166
1700,600,972809.7864644161,1046540.3142508512,715369.979261151,1.3598694586948619
2400,200,254509.17308778164,264236.23419075063,161086.26083202002,1.57995580612044
2600,300,348978.64382192836,429783.77486054826,228926.11848923427,1.524416026117788
1000,300,816163.3898003016,720604.1885562268,598673.2056853285,1.3632869853695928
600,400,1791886.835930305,1453934.863052983,1292657.016142507,1.3862043941691344
1000,300,827838.3118338608,733932.0435580479,606581.096399508,1.3647611452906667
1500,700,1315783.2756383147,1345009.3281189925,950160.9664814118,1.3848003886234739
1200,300,707947.140618066,700111.6448848135,526735.4895559824,1.3440277988765061
1700,700,1144644.170883229,1218262.560108876,838377.3233659515,1.3653090785991977
2400,200,224588.1140018672,248624.1975709934,164535.2843012534,1.3649845074607885
2600,300,314296.0045369239,417619.96864676924,232813.12429727326,1.349992641031728
4100,300,233661.08369475105,245395.72232312168,153214.52020718905,1.5250583520333167
600,400,1819009.7062478545,1484790.2519672792,1332115.6145231847,1.3655043799625064
4100,500,345091.93088973284,368032.70888202096,243537.2034248298,1.4169988241498754
2200,500,627954.7922456454,719505.8654376972,444071.851139187,1.4140837583709474
2700,600,599950.2553484102,775793.1842860006,453016.3538830093,1.324345689081561
1000,300,845511.593309971,744824.9995912077,604491.4614323587,1.398715527439393
600,800,3745486.5476871696,3036401.8675672254,2728655.7528624646,1.3726489843059209
600,400,1902263.3493540084,1525074.730318293,1391525.6528665992,1.3670343377682395
2400,200,235633.33248437673,317785.8064080546,180548.26223447174,1.305098867018548
1000,300,852845.0382300665,731448.0378786521,618739.2639988627,1.378359331389763
2600,300,294087.236343527,366516.7795830794,210171.47641525965,1.3992728288327072
4600,300,217828.7836113056,217565.0961905816,148288.0517849619,1.4689570804206624
