P,n,Paper,Min Time,Time opt,mtsa
900,100,286034.393739955,268738.16482254455,225441.58652768974,1.2687738679696656
900,100,275440.4868968094,304377.6338060567,220124.3259467316,1.2512950838675772
900,100,283872.05040174775,305141.000430794,226095.98676420422,1.2555377672306862
900,100,291898.07165120717,311473.6370546962,226174.66606054085,1.2905869465197926
2400,300,331127.71711248823,434697.9425764648,261741.47202061463,1.2650945780820273
300,600,5094592.832799958,4148959.7764060274,4053763.2158131893,1.256756391919151
900,100,293953.8455902072,259424.24489724534,232026.48813325906,1.266897792382142
1900,400,510655.90600107505,582319.287420011,416068.08362533816,1.2273373664030225
900,100,275211.28003284486,267301.6449028605,204974.63067830863,1.3426602068856368
900,100,283072.60137271875,321800.6041995265,226301.27666397564,1.2508661265443952
1700,200,298903.27275580267,313082.6102109194,237454.7782639196,1.2587797766848305
900,100,278225.85195527313,255154.1332986802,220968.961069002,1.2591173466593415
900,100,259144.35857379928,263044.9157234471,209656.41742991636,1.2360430543960128
300,600,5127196.235591601,4233676.354549437,4077147.1849470837,1.2575450438780629
900,100,290407.7370121885,338791.2416119887,236983.04938546955,1.2254367464899143
2400,300,319840.0211087711,416130.19426315895,248516.61189469582,1.2869965459061434
600,800,3430980.1643144493,2979240.490334572,2722753.396458766,1.2601141802914684
1900,400,498353.41866768396,599738.5129010084,400675.0942532071,1.2437843674724363
4700,100,65063.03043265722,70758.33857418057,43169.66550530229,1.5071469669985256
300,600,4893928.226908611,4015196.415107789,3860325.03517347,1.267750301416962
4700,100,85661.38868912777,86867.85924385721,82739.16147748545,1.0353185500005035
2400,300,324857.25277966395,438909.33257176884,263367.7447779912,1.233473951236914
1900,400,514834.75141360104,607355.1993085216,416199.7330700866,1.2369896242266563
1700,200,342264.5773932802,385323.42738085834,252617.6333276392,1.3548720763659876
4700,100,70846.34801271428,68136.07068984573,54290.25884700422,1.3049550603979787
300,600,5286242.614137576,4391051.296660531,4179014.350067403,1.264949620010832
3800,800,538718.5756614493,720876.8858132652,429908.43101980514,1.2531007460903494
4700,100,81654.25045111064,80507.25526774854,70156.3045836674,1.163890414919602
2400,300,325857.81783360546,431575.64926918317,248003.2950300038,1.313925356492472
4400,800,492515.70864575484,537591.2100568063,371284.55406255904,1.3265181738822593
1900,900,1167916.4452733446,1391555.6510176144,947700.3308665234,1.2323689327041472
600,800,3488182.421972104,3034929.6732040117,2737741.125128639,1.2741096628733308
4000,900,541391.1355182063,676342.395026751,450157.6571615986,1.2026700577123728
1900,400,502972.6556613535,603440.3756604323,410915.5035770977,1.2240293960263868
4700,100,56897.53986550865,68947.81185051845,44430.604110624074,1.2805934333875855
4500,900,495750.5794217221,534368.6325029541,400140.1396991988,1.2389423860210513
300,600,5255320.280046627,4280155.035267763,4180790.0424581664,1.257016072722148
1700,200,306076.2971742426,387695.76444045524,238928.87318278657,1.2810352013843325
4700,100,85762.41001237044,89930.11985532189,67742.26274582943,1.2660104126452496
2400,300,311332.71973674,410105.1078603274,252214.21798871268,1.2343979741485986
4700,100,109290.22160949759,115120.38186655403,96621.71431835281,1.1311144951268832
1900,400,529620.9249895959,653561.9503529111,437093.7950462507,1.211687127550174
300,600,5163810.628818306,4199587.536001208,4100133.1797747198,1.259425097284774
4700,100,68143.71288199992,66077.96727644431,50459.111537190256,1.350473894725147
600,800,3434561.678762979,3001034.1902177483,2728655.7528624646,1.2587009831342748
1700,200,296633.16345731844,433901.9074251874,241688.45557239366,1.2273369150164768
2400,300,288705.5427891134,399519.21569751896,227685.7661165313,1.2679999620237645
4700,100,65057.5844355629,66436.31388720343,54138.05797390288,1.2016977865538463
4700,100,103374.30845322936,105822.29941872178,100419.32952364009,1.02942639573085
500,1000,5169340.382414944,4388683.783962842,4093849.1535162446,1.2627090516940396
300,600,5083236.269382564,4139617.851662856,4042500.690763006,1.257448460305179
1900,400,531627.0511068145,646307.4478346389,431675.44038328825,1.2315434267809593
2400,300,325422.53245611023,412920.7396255801,249447.16903555352,1.3045749675745086
300,1000,8577005.299966501,7019227.114243626,6823081.922527074,1.257057352872853
1700,200,264160.3653058106,369259.5270580115,209256.19944563194,1.2623777264694307
300,600,5001330.661016501,4123315.0674511315,3981552.758767407,1.256125678607055
600,800,3303690.8422316904,2910395.7128149862,2592264.6508137966,1.2744419599266432
4400,800,463294.7486926006,505271.5554406309,373328.3352448144,1.2409846908319715
3800,800,528677.759992226,709207.6063614489,432274.91449399566,1.223012814914499
2200,400,439860.5112339868,575786.8922796765,359331.52676733746,1.2241077625197938
2300,700,770922.712668001,956127.1860521822,619670.1955313554,1.2440855123053793
1900,900,1218972.4177337459,1485734.8274756377,974500.5278154009,1.2508689148341388
2400,300,327722.3013279737,404559.11862539273,252742.123499795,1.2966667241293457
1900,400,502663.94410374487,625817.1119582242,402321.74123116117,1.2494078559252662
300,600,5094107.916257111,4169748.90212666,4042089.3714689645,1.2602660278156654
4000,900,619112.7044730253,780369.2730132462,462887.7507123154,1.3375007299724457
1700,200,311660.4073657951,338575.93599220004,227415.89764520474,1.3704424826624109
2200,400,423123.8886682043,548955.7380696292,346037.581400497,1.2227685991669475
1000,1000,2549383.9646137157,2493450.4755804776,2046924.5767581223,1.2454703966920844
2400,300,316425.1530795621,408547.1076641208,251871.4422634828,1.256296268588281
600,800,3306213.666464657,2912049.861385254,2617849.744923368,1.2629501264830765
1900,400,505975.86205852043,651267.0828722272,408207.4787818443,1.2395065949512547
300,600,4884549.066860382,3971168.620549255,3883745.7552763154,1.2576902234716092
4500,900,538672.7495750989,594945.8278853971,411455.778410947,1.309187470049557
2400,300,321994.4242237083,404930.556689066,257808.0266661928,1.2489697407312432
2200,400,445274.3382696114,571311.8939715343,359445.2240150747,1.23878218020484
1700,200,290679.92111830297,308942.04221535247,232285.10724882834,1.251392844599895
3500,800,594372.6507700555,800168.9996436393,466757.72510721703,1.2734072063478425
1900,400,521053.2287173338,636024.3477759333,420668.0887967952,1.2386326479093352
2200,400,440960.28666507243,549327.794106742,354881.5712711298,1.242556171867765
1700,200,320386.3696048438,382278.0993060356,254891.66433101892,1.2569511460710978
600,800,3355038.3605659595,2998113.140432969,2678568.395396845,1.2525490729792963
1900,900,1163065.1685453982,1478740.4119691479,956722.9517103198,1.215676039198394
1900,400,535446.3454815092,650247.5335746921,439429.1535368208,1.2185043736217263
3800,800,535020.1285102379,725511.446245437,430840.38203091547,1.2418059003388566
4400,500,322934.3095053359,341214.5792335574,232157.24173018904,1.3910154475415724
4400,800,479407.3356916095,525085.6229344981,372089.42084488156,1.2884196884798482
2200,400,459448.455755129,627630.8140874961,377490.095721762,1.2171139348084417
1700,200,302872.0335152053,337805.7545349902,235945.36596060023,1.2836532401563714
300,1000,8236925.027368007,6856214.380432121,6551182.864199796,1.2573187465702225
4000,900,555238.076028273,742174.0066491007,454443.40206240193,1.2217980798234374
600,800,3364197.373860183,3006534.091843104,2667644.0200288277,1.2611118082478743
2300,900,943748.9306799634,1197184.6291338543,782882.8820201715,1.205479072737788
2200,400,457753.0441393381,580306.7531690821,372810.6076037489,1.2278434003838012
500,1000,4965644.572801318,4288422.8785852855,3930709.7185198776,1.2632946537377858
1700,200,308979.18071176106,374748.9813621442,250236.97246402196,1.2347463193361037
4500,900,493202.71629523,536021.3445041695,403949.69072213507,1.2209508451746518
2300,700,751881.5151215154,995905.7165169612,614784.1442238443,1.2230008242498747
4400,500,297060.94770297775,325315.4718656696,226932.39410040958,1.3090283953534583
2200,400,435195.8243651864,549543.8320811716,347459.6856087301,1.2525073911891316
1900,900,1155396.7976476352,1514019.3225128509,954824.9799414949,1.2100613430939249
600,800,3463206.2898243777,3125476.4015500443,2732256.1118888496,1.2675262303394432
3800,800,490514.973898036,672090.7043427235,409304.9448653363,1.1984095966869355
4400,800,438222.6464062455,506437.7444742982,353490.63420188136,1.239700869007955
2200,400,422989.2966048359,602504.9851729079,352542.8225843201,1.1998238781436732
4400,500,295972.0205912798,329051.69690194714,222035.9255695935,1.3329915860778676
2200,400,444698.98562606977,585803.9763002808,363304.2585063231,1.2240401129741507
4800,1000,530084.4911678819,567561.1965700786,426442.6201579421,1.2430382567566858
600,800,3358117.87541668,2925000.910260468,2659289.91339521,1.2627874300208402
2300,900,988643.9047296653,1256197.926588147,805022.1751518529,1.228095244138058
4000,900,554901.8572634384,713043.8179086802,453541.86547221005,1.2234854144847165
1000,1000,2454110.2577801696,2545404.19428171,1965354.8592599388,1.2486855725913402
2200,400,463716.89195353625,615151.4448107849,379506.9962363452,1.221892867726601
1900,900,1148959.1464173053,1408561.7650952453,937988.8325142625,1.2249177245933096
4500,900,513502.26521312754,563181.4961693311,403148.3248641867,1.2737303705431917
4400,500,318595.8466868786,354046.0380255601,237834.46181356232,1.3395697337445776
4000,400,246339.94862812108,335919.15182879916,197632.33972203563,1.2464556609236694
600,800,3398176.6031939727,2938332.628742369,2693452.659964941,1.2616433374545386
3500,800,579598.4953892811,737684.6362936185,469327.0500220524,1.2349565092445605
3800,800,497294.16988704033,705562.0373954435,413344.69656684756,1.2030979809767952
4400,800,427796.86545660533,479568.67142353626,356979.51067136833,1.1983793261749152
300,1000,8261546.665509485,6856806.140199431,6578713.000766746,1.2557998296242145
4400,500,277336.47251597827,310180.1181524517,225669.18961083097,1.2289514266180868
2300,700,740303.1421272743,1040078.36511257,615085.0707774403,1.2035784597918526
2300,900,944536.8739156312,1275725.0716908998,790336.3514128729,1.1951074656089098
500,1000,5001796.526394176,4352737.7751686815,3947227.800460047,1.2671669280934887
1900,900,1141692.8465514837,1404642.4030115805,929594.2100097241,1.2281626049924954
1800,1000,1384826.4946112933,1663856.5155572991,1137180.320421179,1.2177721243877957
4000,900,548457.7530799566,691283.4419234997,445544.69544427475,1.2309825673787052
4800,1000,540859.4341986943,563388.6947634462,409448.92901248724,1.3209448013532339
4400,500,281094.557117274,309962.1931475106,223895.60778727892,1.2554715114569788
4500,900,476540.20312389504,549018.3638759125,396039.72928379977,1.2032636321251728
3800,800,509814.03213606647,713902.7879923824,422931.851904765,1.2054283209931076
4000,400,233743.43305229416,328312.90117457026,190320.66977027335,1.2281557927178077
4400,800,460997.52384440793,506490.40294938866,365259.3266450243,1.262110205586691
3500,1000,710707.890032945,976368.8684581384,584835.5933594635,1.2152268057941462
2300,900,953895.1972008633,1321088.2595076538,788768.4616908,1.209347538003863
1900,900,1157098.2941485213,1410042.8728374138,948034.8381907169,1.220522967654641
4400,500,296739.30294732645,339149.27344178554,234777.43503024537,1.2639174753276388
1800,1000,1330131.4711373276,1704205.3961812074,1091863.810699966,1.2182210437807388
4000,900,558496.2682549503,682268.5930417529,441557.24975461897,1.2648331978816254
3800,800,543024.0331258598,714152.4113351993,421206.9505308675,1.289209573682154
1000,1000,2450737.2727525085,2572063.8148068287,1973613.9002300235,1.2417511208584802
2300,700,714126.9605493393,934047.2966029277,599135.172427782,1.1919296235866008
4400,500,299885.9757931113,324424.29847129615,232632.35383579193,1.2890983169296892
4000,400,251688.12258971794,318466.1193653572,197694.8732082911,1.2731140595868644
4500,900,488623.20805723267,550955.0015709086,392495.3331152168,1.2449146953647918
4400,800,465139.69724715577,501691.74321436544,363769.63909484015,1.2786655269102514
300,1000,8107475.82491193,6682575.995478741,6441804.8466194365,1.2585720955465785
4800,1000,523802.2529614775,556978.9347788166,411169.5625479216,1.2739324616238552
2300,900,945533.5101970212,1260533.4657763657,774860.3399030864,1.2202631384066982
500,1000,4898129.680957134,4233427.556693069,3865082.907971662,1.2672767434961956
1900,900,1140865.7468330136,1274140.580506517,922613.7360374767,1.236558380035512
3500,800,593826.7580699367,812692.4860258568,467769.55763356533,1.269485686657532
1800,1000,1344315.1714501295,1748253.052014123,1096452.1667944575,1.2260591133494807
3500,1000,668628.5491922811,1053667.541850827,561529.9597885539,1.1907264029938056
4400,500,302889.32950073824,342318.81363484386,223112.99421381418,1.3575602378876803
3800,800,518078.02778547147,757427.661531694,431408.8597719236,1.2008979789134788
4000,900,548408.3603260014,688199.0949250497,450316.54814059054,1.2178285754552955
4400,500,338041.2432439823,375556.1926621338,288145.1780149138,1.1731629367279781
400,100,654485.6889796125,528687.1928203739,507243.5696873019,1.2902789273072113
400,100,646548.0043824782,545238.654175011,495279.7333801461,1.3054198684245937
4000,400,252644.16073311685,324443.1626130961,195184.86419912142,1.294383976799437
4400,800,441863.7750920845,506067.71753541863,372580.3788939341,1.1859555685777912
2300,900,953199.1563081701,1169248.3200019833,767925.6517471634,1.2412648986779873
4500,900,511243.28738916776,540779.5051668389,400281.3761249694,1.2772097776279145
400,100,652887.6501650569,562520.79933606,508715.97021945956,1.283403094035758
400,100,649624.6763679411,567716.7085926991,508892.9986362169,1.276544731621129
1900,900,1134013.868708911,1422574.7794256404,937226.8848870794,1.2099672843310947
400,100,668918.5271876565,532660.5420419835,522059.59829983284,1.2813068265885585
400,100,609627.1473890188,497381.5714119855,461192.91902619443,1.3218484548206901
400,100,660244.3066937298,565000.9679329499,509177.8724939453,1.2966869582526506
400,100,640486.4705757261,513482.6521966862,497180.1624052545,1.288238186087686
400,100,595550.414911982,505717.6276806585,471726.9392173118,1.2624897274260356
400,100,680669.8313954751,590036.8991119395,533211.8611173065,1.2765466806555674
4800,1000,538613.1627314483,559976.8082366217,402612.8029137148,1.3377944239067832
1800,1000,1300725.9254220987,1654787.1595700278,1073634.1411032395,1.2115169177514282
3800,800,507584.64100824826,664594.1482045136,419887.8810624016,1.2088575638905226
300,1000,8470766.32090262,6963708.938909846,6725235.670999009,1.2595493653004308
3500,1000,681015.7156533535,994121.7301894617,563889.6857800067,1.2077108924440263
500,1000,5127885.680282584,4450709.427456431,4035141.402599406,1.2708069355337193
1000,700,1762440.0242322995,1744927.391698508,1425241.4497221177,1.2365904910890193
2300,700,758493.0368668012,1008799.9608688887,625988.2242487008,1.2116730115444747
4000,900,522960.81343625527,636464.9449084109,438241.5246178014,1.1933164341109372
1000,1000,2379363.2531282315,2455248.983701288,1932541.453985831,1.2312094254024093
4000,400,271121.1852790951,340930.96316518827,207619.55264696907,1.30585574346219
2300,900,954933.10636142,1262936.5389759669,783159.2141575487,1.2193345734796084
1900,900,1167490.521995578,1448521.4603545188,958124.7690574088,1.2185161679351433
4400,800,439048.86804761726,479289.2170533581,362630.4427357105,1.2107336183233834
1000,700,1766651.8600941058,1745422.69917775,1414003.531714842,1.2493970633521596
4500,900,472662.1495121402,527033.0307415259,389548.02188249014,1.2133604150471646
1800,1000,1398349.1503644935,1663632.6158026424,1120872.6118331682,1.2475540356700456
3500,800,537519.9573038435,777943.9051916919,444388.2258537937,1.2095729050226698
3800,800,520194.4231829977,655262.3124079892,425281.9989418328,1.2231752683568118
1000,700,1745367.933408688,1764277.744299131,1414695.6627881126,1.2337409234498389
4800,1000,554811.0300010119,592789.9833635663,420327.2294374381,1.3199502462487753
1400,800,1472646.3351476083,1569237.1322824394,1166894.3127680426,1.2620220349298623
3500,1000,687802.4015364571,1053928.0935473614,552154.7011388089,1.2456697373360717
2300,900,930662.9165264781,1145203.2281250649,762159.1732483503,1.2210873386985015
4000,400,262812.9275098421,337276.2415189731,205045.83418206192,1.2817277100908486
4400,800,456806.80924649903,485355.6693678758,367288.9990861283,1.2437258136865108
1000,700,1705066.1723793691,1712823.5020218678,1378010.8965838985,1.2373386717087969
1800,1000,1381266.8430755339,1560297.985849048,1119552.012540414,1.233767460201562
500,1000,5085920.46823664,4328481.1993361795,4030387.245145491,1.2618937483891939
4000,900,568582.1347906603,682558.3912842378,445182.77032136265,1.2771880959818365
1400,800,1439116.8387638424,1589952.0990370882,1173317.625055131,1.226536453584955
300,1000,8447364.1889668,6876081.880620956,6717312.075242484,1.257551248824756
4500,900,505852.58415784023,555299.64963341,395718.01806343347,1.2783157730178267
2400,400,409857.8399668887,551927.2534400441,329387.2328700594,1.244303965261988
2300,700,748933.8658902146,1014264.8595169535,623227.0757075116,1.2017030310180212
1000,700,1793766.9450080846,1790526.6981161395,1439772.9157720117,1.2458679597027007
2400,400,385648.97472569736,502430.1043335524,317201.1162837889,1.2157869406130037
2700,1000,919197.735289664,1262979.9155366276,758120.2136141193,1.212469630518957
2300,900,930406.030906521,1221842.3228089518,774230.9049067177,1.201716471158717
3500,1000,747663.7868908632,1062843.6678725057,576448.7717999151,1.2970168789784093
1400,800,1449511.957690642,1551651.7115871662,1169423.8940839134,1.2395094413785173
4000,400,256928.30670217075,302032.5574574588,191102.82708480157,1.3444505799391404
2400,400,404510.4870409355,561043.6133332804,329491.45534715184,1.2276812660126306
1000,1000,2510799.9988661357,2561634.736593855,2017570.701299703,1.2444669211585488
1000,700,1807909.5089448888,1754010.234891515,1433422.2741272766,1.2612539525699882
4800,1000,526843.0781056299,563892.8164285158,419832.00470265525,1.254890223242425
1800,1000,1354399.3032345746,1656962.6710625498,1116428.3674031177,1.213153788258706
4000,900,556360.6748420603,719782.2107774221,455109.26530226914,1.2224771439723232
2400,400,398507.9472847243,566579.4455468076,325308.1069985357,1.225016956883027
1000,700,1811741.8595847029,1823549.844037195,1449056.9122796648,1.2502903400353407
4500,900,504896.63778430916,546695.1930914129,404541.5691575726,1.248071091521493
500,400,2009041.1831956692,1702943.245206329,1581058.717776285,1.2706935932280425
1400,800,1374554.5346040498,1530126.5142306706,1110970.5646344842,1.237255583865344
500,400,1932712.991363189,1643828.6541154503,1522565.3581621868,1.2693793281203185
2400,400,425784.81045253086,610790.7080450751,346032.58774494845,1.2304760462802586
3500,800,553356.4964864195,770995.1078398832,448774.2419868631,1.2330397886396915
2700,1000,891788.113701735,1375324.3888957298,727909.2071333106,1.2251364661450304
500,400,2012342.4506374402,1691907.973202517,1581558.9856663288,1.2723790063319185
2300,900,945401.2093173227,1294031.466328437,791494.374438729,1.1944509523365006
1000,700,1626294.9828892366,1654387.5918854624,1314246.7835551559,1.2374350108660432
2400,400,422845.54546780576,552260.0921835655,341743.0569701032,1.2373200767171626
500,400,1984175.2464347,1663078.0713149684,1561478.9135929714,1.2707025558667981
3500,1000,711980.5379726135,953058.8471502397,575769.6064493558,1.2365719377985935
1400,800,1405705.4329504461,1546461.2395318989,1121935.6049671576,1.252928801552381
500,400,2126153.6952948826,1828880.980603456,1660956.4211757525,1.2800779527916981
500,1000,5072532.84841074,4369828.667007218,4019142.122651224,1.2620934253165068
1300,400,756511.079715741,823410.2463453748,608099.5068370326,1.2440580385448032
4000,400,239507.29023891303,312346.349452771,193898.55242137605,1.2352195890478908
300,1000,8431699.334080938,6876837.343284424,6698570.204418707,1.2587312033423155
1800,1000,1384839.6282150298,1625566.2198515404,1130409.1660716326,1.2250782015750872
2300,700,772624.0815167816,1029505.9278011577,630024.7444694195,1.226339264130734
500,400,2089429.628311555,1753566.918885636,1640366.6734564954,1.2737576677955895
3600,700,493189.03641709,688609.872384118,395900.4027005882,1.2457401736721123
2400,400,388875.0511289045,539929.1043097678,318504.7118080026,1.2209397120734646
1300,400,730499.136182658,810098.0189530967,585602.0608316103,1.2474326595525982
500,400,1940865.8100994234,1637350.587850199,1528822.6166784125,1.269516678341817
1000,700,1686209.8623882888,1668421.122873732,1355417.0730965892,1.2440523997059958
4800,1000,532926.1164786542,569001.8774978362,418660.63777616917,1.2729310290774827
500,400,1977552.5182045603,1693514.7994602069,1551188.4193710084,1.2748628686942094
2400,400,392740.12614509434,573424.5593361314,323164.2540356268,1.2152956932600512
1300,400,767309.786223463,803249.5241390665,608291.9175639726,1.2614170336116077
500,400,2030448.9956752108,1729175.9573673396,1598538.7374278216,1.270190673603799
1000,700,1704688.3989304923,1655844.0112847222,1375968.0356530405,1.2389011624978916
1400,800,1407000.1291265995,1605700.3419581342,1147957.883741505,1.225654833730316
500,400,2104443.5204185057,1794179.824925031,1669830.783439919,1.2602735206996645
1300,400,755454.7095611161,795930.398664429,600568.8129203736,1.257898667577462
2400,400,414828.63165138225,557070.8809107317,333028.9036307962,1.2456235093374093
3600,700,473893.7705545607,672299.6366093323,392778.7588096783,1.2065157800047603
2700,1000,873498.0692964881,1298489.0690478594,730968.111196305,1.194987928908305
1300,400,778201.7120529107,857894.793660644,638829.3927599048,1.2181682948101091
1000,1000,2513648.8581806105,2442531.471386047,2015193.6225727454,1.247348557490719
1800,1000,1380608.5591475407,1731194.7838842846,1145225.1762333773,1.2055345863844302
2400,400,425080.1821235471,595567.4249386932,347881.4132166498,1.221911162752522
4000,400,249184.9191870661,305006.52938712365,199817.3421784777,1.2470635254696414
3500,1000,706335.3139421605,975899.1111933392,574163.1603787463,1.2301996412939953
1300,400,774416.4589664383,832319.7851732395,630910.259021729,1.2274589735903578
600,300,1309871.2257167026,1162498.1823347665,1046965.8880824585,1.2511116557156996
4200,600,360726.2084977903,417255.5815965857,289554.5154152278,1.2457972136283237
600,300,1275865.2253796125,1080879.9180679102,994066.4475787833,1.2834808261431596
1400,800,1408132.227777956,1592021.0475692933,1143276.0085837832,1.2316642850944277
1300,400,740289.6315339081,810454.3575285934,588008.6987224664,1.25897734700574
600,300,1322836.90808496,1160574.276667849,1053470.9791119648,1.2556937346295578
600,300,1269342.2871582897,1125606.808397036,992013.1801200152,1.2795619177204105
4800,1000,510936.22672133276,548660.0587747791,423903.4372768622,1.2053127712376326
1300,400,723439.2059731804,818191.8428049869,596610.9305273109,1.2125812132435674
3600,700,477586.59340697376,675708.2038892154,392971.0174411424,1.215322688469016
600,300,1255097.6432034296,1119594.143857741,1008856.8719548507,1.2440789948443736
600,300,1146220.6305125288,1024008.4433960955,910743.0644661252,1.2585554315304501
2300,700,685817.8865011628,963384.6047468205,571411.6450239808,1.2002168532501305
3900,900,551976.043652423,707421.0627322415,461700.1611913832,1.1955292418094234
1300,400,752437.4930184715,816921.9809989926,614822.5913183929,1.2238286355174173
300,1000,8530045.328330992,6925095.944505036,6782454.996429795,1.2576633877882135
1400,800,1420988.6698239893,1662631.8821359521,1170966.9050952212,1.2135173621396556
600,300,1267620.4169312564,1089626.27738377,997788.6761422141,1.2704297485438525
4200,600,364872.6974936372,408505.86780472664,291224.7989247917,1.2528902031721034
500,1000,5141394.304733943,4334082.779837623,4069472.997857877,1.263405435406578
2700,1000,885402.514089668,1282483.97551929,715756.0940688263,1.237017080855659
1300,400,794257.5839887008,878667.6852784072,642242.6090153535,1.2366940044766062
600,300,1281133.0891381304,1115104.2535446926,1010968.49399918,1.2672334466826318
3500,800,561882.1970930438,886397.7858535661,459183.15349660197,1.223655948208043
600,300,1282260.6983520326,1098646.0892036613,1007485.7690539312,1.272733310720732
1800,1000,1290154.8989282788,1503458.405174362,1062681.507760525,1.214056036080958
4000,400,263034.14740693464,352180.984810818,208728.84792998986,1.2601715096667396
600,300,1317530.5214930659,1126944.1302125223,1031232.1066647712,1.2776275224345428
4300,200,122764.3730169752,155564.52525720006,93877.47047643333,1.3077085736752305
3500,1000,689378.669618891,943805.2418612903,581353.2854082682,1.1858171045421366
3600,700,467561.686148947,675303.2826019118,382780.8046066385,1.221486763500152
4300,200,156439.51001421668,168229.13749520094,115155.9162563489,1.3585017174972258
1400,800,1420422.5754481538,1495893.9025242245,1139695.6771693758,1.2463174195553763
4200,600,379450.74965301604,414966.1887279908,277514.5116622374,1.3673185859009964
2800,500,466936.31330800976,626191.5068501784,364818.52271886845,1.2799139413977452
4300,200,172411.22315059346,190478.54256296114,137320.72161632078,1.2555368273720324
4800,1000,521268.677051606,558954.907126837,429459.4410875165,1.213778595090614
3900,900,605899.9088668767,790627.3052661034,474756.6673972465,1.2762325428489407
4300,200,164047.91500443008,178377.39832117173,153927.2635835206,1.065749570188507
700,500,1817234.2713125437,1706656.6358405123,1459274.090875474,1.2453001685394933
2700,1000,933685.8969734915,1329961.547685593,747248.4078887788,1.2494986769011118
2800,500,444785.9927260374,619286.2798376448,356608.0478720722,1.2472685217850095
4300,200,139095.08512855723,150448.53665722982,112828.85828240226,1.2327970631450738
4200,600,421798.9290697406,470857.9714910639,314954.4837664354,1.3392377337372314
1400,800,1413343.3691224742,1482612.4096183295,1154336.854270689,1.2243768912805144
3000,900,706536.8522707288,943145.1939027095,600210.2095487982,1.1771490071817683
3600,700,479385.4752476973,696421.9871171811,399936.92104778107,1.1986527125121924
1000,1000,2503144.9648722913,2493171.5955356667,2009571.061325612,1.2456115700736126
4300,200,136186.50018713935,147395.64833034162,89908.61069694141,1.5147214391532384
4300,200,122994.27347153776,140751.88267691038,91833.64705186237,1.339316006932379
3500,1000,699222.4650374801,1043719.7424327154,588972.9477771654,1.1871894416821789
2800,500,454631.3826823883,603588.4999939564,348913.59732364694,1.3029913026309465
700,500,1790125.5912756803,1619472.4567435817,1426432.1914882888,1.254967184530466
300,1000,8641336.04286323,7112250.895421601,6871351.057400264,1.2575890782871206
4300,200,157658.0456687649,167092.38201319575,115640.3076979828,1.3633485486783694
4200,600,353274.46013197734,414095.79925981635,298627.8601755833,1.18299230327761
500,1000,5224201.560109614,4482591.876676962,4122810.6344401585,1.2671456497344111
500,900,4552558.785436549,3838866.797674918,3601261.257292789,1.2641567662488582
2300,700,698410.271753959,850929.2452723422,589311.7709115605,1.1851286640238705
4300,200,123046.53281906304,167619.5708859257,93280.7260774466,1.3190992179553072
2800,500,466726.72084723634,754303.1035575747,372419.8762510935,1.253227205662243
3900,900,567534.0254116051,764819.4948731599,466095.7969870789,1.2176338621378693
3600,700,493404.61095992825,632188.0913691018,398172.85392424354,1.2391718975744226
4300,200,155580.22584250275,167914.12859787812,124828.15119872103,1.2463552840322514
700,500,1770618.641653804,1529060.1198405202,1395654.3892945878,1.2686655487457295
4800,1000,475295.5395999548,528515.9978380519,398505.5654101969,1.1926948601350524
3000,900,778610.0742621478,1084729.0452387796,617183.6676164205,1.2615532703079462
500,900,4702659.844845585,4003398.0022883206,3703102.005698523,1.2699244680834854
2300,100,113768.42725201856,145006.85221424198,88216.27298909597,1.2896535230646275
2700,1000,912884.9457157548,1218126.7631674497,746368.008360276,1.2231029940863973
2300,100,114959.57345731942,168270.36330626404,86135.60580524278,1.334634758560231
4200,600,366538.9894037085,396172.5460099746,292866.6556981943,1.2515558950536014
2300,100,114623.5044782896,198517.42842270166,88472.34264686253,1.2955857282519292
3500,800,570308.913487333,791068.1423920067,457310.4034335133,1.2470936790534837
2300,100,119855.34635403969,191709.2014312941,88503.13019760294,1.354249799825565
2800,500,428926.0974498552,641466.7638013106,354623.01224559156,1.2095269698764095
2300,100,111431.6621272604,140390.45416672644,90792.97361736224,1.227315922010417
2300,100,128943.93909612467,144514.53514375328,80207.4641784686,1.6076301678010063
700,500,1900786.2741106693,1786887.251039511,1489679.505004374,1.2759699436860334
3500,1000,656070.0812696782,878007.3655353306,546521.9182768414,1.2004460559207526
2300,100,134803.46697764573,179688.70733488933,96672.95443360659,1.3944279221364497
3600,700,490988.72069509147,706551.6094688879,402515.80896657356,1.2197998432798574
2300,100,108218.62710161792,133650.36561940337,86466.11520091382,1.2515726750318281
500,900,4599020.320727858,3949112.990898708,3635547.2164992155,1.2650146035392167
1700,300,457426.46417201834,534602.4505566307,369517.37226439716,1.2379024600898072
1300,1000,1949923.0938873745,2056175.984317791,1574557.3667370172,1.2383944434671403
2300,100,108867.3845718323,154194.39896674218,82039.46768996728,1.3270123226938715
4200,600,363829.906500874,421513.8510687517,288750.04934021475,1.260016776905197
2800,500,427879.2300316821,581287.8684427666,351835.95509429544,1.2161327568610956
2300,100,115174.45249258389,215261.84088358673,101398.54388547938,1.135859037804953
