P,n,Paper,Min Time,Time opt,mtsa
4200,400,239723.1163417838,274144.6546743561,188280.83162694392,1.273221040454966
3700,600,396584.0843600925,521514.91098842735,328683.5039848532,1.2065834748383613
3800,700,435778.14194704854,578367.9851923358,372288.3323126612,1.1705393484667854
800,800,2529363.145747576,2358667.914139048,1944198.4881103474,1.3009798954251712
3900,700,431972.6542609969,588706.5899829963,362742.4776379776,1.1908521358563142
1200,300,648155.698756041,683972.7826003527,496006.5900600076,1.306748159692044
400,800,5201807.076641347,4143045.5366187836,3926774.6173850517,1.3247022259977261
700,700,2709229.009768427,2308018.0206962563,2047746.1058961095,1.3230297457129567
2100,600,737528.8669533336,897915.002991037,597255.7203511666,1.234862792975329
3400,600,429360.25977996667,635250.8549271356,357684.9896305755,1.200386575414917
3900,500,312365.7325672211,419299.3561699663,254601.13699683495,1.2268827085839142
2000,700,864848.460638704,1064204.062546036,689005.4482919492,1.255212803879376
4200,400,251049.37081883248,280638.9721573738,185890.3468563061,1.3505239785952659
2500,300,313446.01685343543,434312.4372658969,252833.03498687153,1.2397352144655909
4600,200,167374.7551984684,185911.78827358986,153927.2635835206,1.0873626367537628
600,1000,4546391.493274022,3761142.546578842,3411540.961263537,1.3326504195307005
400,800,5338667.895873466,4220915.761821238,4017852.593095267,1.3287366253923891
800,800,2555525.995235392,2282268.543716241,1963387.3086925258,1.3015903606595012
4200,400,250462.15663659622,288374.90886189596,197732.90728282768,1.2666690642359653
2100,600,749284.9384981015,915217.9316412325,585733.3113963886,1.2792254152522173
700,700,2711870.4380772356,2400141.3523073075,2070081.303256664,1.3100308832367624
1200,300,658338.5753819762,673208.3099103728,504428.43597742537,1.30511788873742
3900,500,311014.7082332857,398214.84727490763,252600.1728882121,1.2312529507686634
4500,800,445491.1767999995,525059.412182364,363820.7670483286,1.224479791008802
2000,700,881172.5134595375,1126471.002621616,719886.4578860059,1.224043741629977
3800,700,441793.3423615155,562549.536507343,362634.446469447,1.2182884076864382
3900,700,443657.829426043,558937.380634513,353336.12732920476,1.2556254373974194
4200,400,251102.52505383105,301731.53042173095,195281.74684005897,1.2858473928927459
400,800,5300388.683771115,4253654.286672263,4001466.0300432416,1.3246116908091898
700,700,2450823.5961388904,2148916.8482448617,1877495.4050787939,1.3053686254087185
800,800,2626176.095514442,2384368.2956882706,2008926.2965476336,1.3072535811928792
2100,600,713442.91114299,838996.5469276735,577500.0986804295,1.235398769235167
2500,300,313979.4981307691,441683.3924859452,238083.16322880363,1.3187807733763486
3900,500,330773.4578022168,442557.8528264066,264877.10618796916,1.2487808499670203
1200,300,599769.302184386,609035.9050670896,455371.5322330626,1.3170988077432548
4200,400,246208.14233642403,275559.7420835863,182002.69246171578,1.3527719782948477
4600,200,133579.88381542146,142035.736984114,112828.85828240226,1.1839159400255643
2000,700,882915.7571562044,1117541.6350308107,716711.1370636383,1.2318990336518358
700,700,2534359.99693733,2187235.8653335865,1936310.1044236987,1.3088605958040114
400,800,5445763.765887392,4393188.490522634,4098384.1678332747,1.3287587358523412
3800,700,449987.14522671653,624986.4116847435,378887.6094136873,1.1876533675066672
800,800,2607520.818282261,2390031.481192872,2000733.0150216208,1.303282746225929
3900,700,448955.6580829116,598384.1740191425,369172.542505644,1.2161133518645901
2100,600,703868.4631416862,918903.2143646014,568793.2512524867,1.2374768188472047
4200,400,230611.89921991728,257718.52601278896,184665.28802035813,1.2488102214125583
3900,500,327852.73897859553,451347.1535276744,262457.01458397036,1.2491673712675815
4500,800,418513.7528119865,467299.34801293566,345635.28677517286,1.2108536623004562
1200,300,642750.2815811426,638344.1449635855,498894.33807110705,1.2883495211956721
700,700,2589825.9599912013,2201359.791492985,1965668.6223614863,1.317529277584883
4600,200,123172.48090161433,139227.30164480163,89579.42667687622,1.3750085870264865
400,800,5296361.913765186,4157935.8793223063,3988934.8700928153,1.3277634471986126
2500,300,307145.46493929694,409274.08110212046,242125.6492691642,1.2685374964048195
4200,400,242347.88998922575,281043.710422841,190302.23064616925,1.2734894865201316
2000,700,885234.6068443626,1102577.3608281072,724528.4561398324,1.2218079211971133
800,800,2657106.2205427703,2459913.6811139174,2049192.0839166373,1.2966603967472985
2100,600,720188.3759273012,888579.6033912125,577441.3387812807,1.2472061273744195
3900,500,318542.07638267643,497883.4249341348,251717.22424122624,1.265475882085091
3800,700,448613.5907079497,636721.7829117936,377216.3879282307,1.189273862601386
1200,300,659139.8607366985,664921.0066372424,505484.24699959,1.3039770569491815
1500,600,1027774.1707191161,1153944.3564795176,810752.6431626378,1.2676790873106578
400,800,5358909.697684656,4232223.415910965,4040178.989947411,1.3264040308655756
3700,600,401313.0480104359,567362.6930884287,330579.501482196,1.213968338058158
4200,400,253376.4434192829,301505.96433522715,198789.37898094274,1.2745974896554872
3900,700,436998.75562317675,606092.0654655639,367544.17285314784,1.1889693481762245
2100,600,692838.802027117,817137.5953916373,554820.8221823308,1.248761355606494
4600,200,119805.64343418511,125091.54401623286,85844.49615717569,1.395612401461694
3400,600,439991.00738171645,639979.9412558371,359748.2810247427,1.223052424679841
800,800,2620858.0053713336,2320825.8061886774,1994467.4350464076,1.314064075110031
4500,800,407527.9800608298,461697.53477547865,349046.63265644904,1.1675459435299618
2000,700,803145.4023085904,1042472.3419246228,657123.3917775779,1.2222139895766146
3900,500,372245.98639419855,476918.96822272486,288145.1780149138,1.2918695671351192
1500,600,1022405.2611209294,1196029.1857244112,815429.4369894167,1.25382432218252
1200,300,657352.8405565777,642885.1412958002,503742.8845269656,1.30493722243612
2500,300,277652.77992645587,379914.6182298038,218578.33547187003,1.2702666955856128
1700,800,1235472.11313704,1393788.171048528,960971.7869854468,1.2856486838314956
3800,700,461885.6898715738,641455.7253046322,381330.76638938545,1.2112468507194405
800,800,2655902.3546172758,2336706.12257028,2020089.4949737056,1.3147448968105475
1500,600,978563.4972401159,1181609.279129534,772065.0070346941,1.2674625689856482
600,1000,4306427.028613124,3719118.3239564723,3275591.432099898,1.3147021287243945
4600,200,158199.50329436513,168490.14205732645,115640.3076979828,1.3680308055521087
3900,700,435898.0160996736,582080.8903808057,371553.05443068326,1.17317839512202
1000,1000,2640824.6808939734,2510080.267759459,2046924.5767581223,1.2901426417364426
2000,700,826155.6960382734,1007742.2032801486,677708.5365482946,1.2190427764803582
3100,300,273485.25646816567,351634.381221171,202638.55898370166,1.3496210091494099
1200,300,674627.4840708359,651541.4915610525,515616.0533323856,1.30839115599829
2800,700,620022.170526759,874482.1837476214,509014.80347218487,1.2180827871750495
4500,800,453128.84042234754,520415.02022642887,357142.45271957933,1.2687621899100712
1500,600,1051433.3875248134,1244610.5350135337,835802.8700134807,1.2579920759399341
4700,800,451030.6758101272,497320.63111900404,347585.5399734595,1.2976105848493193
3100,300,246135.88395264343,357822.5503254226,192399.95759589353,1.2792928180868621
2500,300,303119.4239277933,414811.3967786412,239469.2822741314,1.2657966861102405
1700,800,1226239.5022310612,1384904.871631625,966261.5735748138,1.2690554356771369
3100,300,252249.46500658628,352821.6490384361,203897.60886038028,1.2371379263172975
3800,700,406502.1092530755,554950.3794464724,345854.416725041,1.1753561313523726
2000,700,867078.7852049213,1024028.3852849622,687984.0178265203,1.260318209054038
4600,200,119365.69943126325,133272.76411112948,87197.2004637001,1.3689166486595494
3900,700,404162.49340792274,527353.8249645565,336986.35475773225,1.1993437944942462
1500,600,1067527.204765005,1174578.2237993276,836158.0084916332,1.2767051130572133
1000,1000,2532207.7385056084,2558216.579428745,1965354.8592599388,1.2884226614725038
2800,700,608859.5275634874,865173.7967206774,505001.2613267292,1.205659419471357
3100,300,264488.1813637766,373525.7728523268,192002.55099097066,1.3775243089151183
1500,600,1046009.4937592124,1079220.437453752,820026.635954944,1.275579899354251
4500,800,447132.6046590324,487193.83170580276,355685.869337177,1.2570997141164675
3100,300,260669.08775050644,339047.0426381712,195262.6203783582,1.334966657957426
1700,800,1231408.782356392,1436529.2455874376,963054.9715985169,1.2786484870250456
4700,800,423062.76983421337,464128.35166861565,349498.8670376986,1.2104839521227397
3700,600,421930.52876866114,588648.5410782319,312999.3271762273,1.3480237563932607
2100,700,846182.731100047,1052923.1921085261,678686.4046295799,1.2467948751115545
3100,300,234821.8326876538,333035.12844349694,176272.85118699196,1.3321497389212393
2500,300,303981.08061257843,422610.03050840786,242632.4385598032,1.2528460020305745
4600,200,144947.57493981783,148908.54249042063,124828.15119872103,1.1611769744876503
3900,700,411897.29543615505,520825.0475275805,347542.8392555357,1.1851698522072034
3800,700,433435.3232688467,577837.2006986603,356688.70344647084,1.2151641447593349
1500,600,1027869.4557557374,1124518.6076563362,808500.1381526012,1.2713287323665627
2800,700,598683.9878402966,889643.5097286295,505248.4509957545,1.1849298828336778
3100,300,247515.3384113849,323670.9011882136,193120.38893075113,1.281663421360127
1000,1000,2539133.7638693596,2487184.274208036,1973613.9002300235,1.2865402719211823
3400,600,439610.48079337215,636998.2243809513,340616.91486824735,1.2906302112548231
1500,600,1001513.531328882,1165910.9352866244,796310.5517534814,1.2576921517912103
3100,300,239010.8962944909,341183.7596348536,195671.32141919612,1.2214917064031388
1700,800,1129950.652638969,1305981.9806853586,914916.93558134,1.2350308631252915
2100,700,819034.1986876008,1060396.2001314778,673335.0151023057,1.2163843856585383
4500,800,435766.8765562281,482625.13350514293,364300.8149185133,1.1961732137593497
3800,700,448093.824098136,592264.632818035,362096.8514876422,1.2374971565126374
3100,300,235341.89450043847,364368.34982837446,194997.24562334153,1.2068985577110511
1500,600,1051146.4960633835,1159880.6302291942,808417.8742937929,1.300251428732486
3900,700,435026.26797178906,544993.1661409939,352812.3168341129,1.2330246060438188
2800,700,596441.6578531254,836013.4455037198,492146.74877996376,1.211918313656871
4700,800,435858.063599848,488502.442664152,348339.03228031466,1.2512466970658207
2500,300,312420.6993726164,393821.6643227028,241796.5845729435,1.2920806963605704
3100,300,243572.29378367294,338620.24262160034,199593.3109673751,1.2203429694268988
3900,200,125470.73177782555,147492.01183952607,103505.92898683675,1.2122081604985369
1000,1000,2484575.567321044,2423680.8539535915,1932541.453985831,1.2856518871544271
3900,200,161182.6618614296,201710.34662278477,115155.9162563489,1.3996906724498674
2100,700,822771.1280062608,1137322.8040683176,673664.6013276727,1.2213364430678497
1500,600,976855.6409259068,1033837.0113712426,776749.151055263,1.257620480947789
1700,800,1156801.109712022,1333302.6610075778,923946.9687964828,1.2520211102795769
3900,200,171847.81967229952,225275.40288318985,137320.72161632078,1.2514339980855091
600,1000,4311710.586635155,3729329.3398803924,3289356.500383373,1.3108067143627111
3900,200,168633.45265608095,259595.01121799715,153927.43410024705,1.0955386454779492
2600,700,680176.5417194604,950402.7187576295,548169.7883546606,1.240813624116389
4500,800,416200.07479651243,462064.9185918074,354571.98845269467,1.1738097998455959
2800,700,625199.8884981952,901769.1592829728,514204.6127757185,1.215858187508889
4000,700,445076.82287103985,604795.2251465919,356310.36243052944,1.2491268001160571
3900,400,244333.64404816486,341672.2059317567,202699.83561234424,1.2053963601403392
3900,200,146555.10249512602,196921.75445283978,112828.85828240226,1.2989150535256633
2100,700,805173.5179671983,1026711.7180808691,656195.6650399517,1.2270326685534814
3900,200,135974.0877559472,186601.1221041589,99130.00666585847,1.371674352996672
1000,1000,2597795.396880598,2561683.855807474,2017570.701299703,1.287585805645928
2500,300,305401.5465312658,431082.98542097263,247495.7055995451,1.2339670532522853
4700,800,412193.2809797465,452808.1237285405,330927.4022315485,1.245570110544477
1700,800,1193433.2624722277,1376324.5559691573,945377.0807282982,1.2623886138141114
4800,800,456405.8198136699,483802.6046973686,340344.17455734574,1.3410125805951425
3900,200,134326.6004586445,161700.41807149607,101252.48264692517,1.3266499442492803
3900,400,246929.53311397735,326070.4556364874,195200.6869438701,1.2650034022932608
2600,700,653515.9004497164,907186.3573970902,543847.512198016,1.201652826926548
3900,200,175647.87312444748,212983.23524668068,115640.3076979828,1.5189156499236074
2800,700,621791.4746507049,898192.7145133178,511936.52647402737,1.2145870483852863
3900,400,263669.31779868976,320780.31666334014,202763.9725213242,1.3003755771798182
2100,700,826565.4775016056,1060772.1352101124,685606.1503676246,1.2055981076867501
3900,200,128503.18311339995,180215.30467085686,102847.9800341078,1.2494478070525454
3700,600,442446.28956169623,648553.5881986326,338839.0013568165,1.3057714365524749
3400,600,476146.2722111447,734344.3404083666,368736.560300065,1.291291191260431
4500,800,423941.11424792325,458258.9328562647,359127.0213286588,1.180476792527258
3900,200,167123.48490295737,212567.13412703824,124828.86001477759,1.3388208855161605
1000,1000,2633782.906726379,2461213.0840942804,2015193.6225727454,1.3069627043399912
1700,800,1174455.30646009,1416689.6368469193,941521.4188337039,1.2474015810653885
3900,400,256144.7764883039,340947.3435797164,200189.60430679118,1.279510878575699
2600,700,650894.7482677528,918191.7851035562,544113.7164569664,1.1962476382806493
4700,800,399027.7619179145,438679.6115197047,334193.5844583023,1.1940018614202381
4800,800,420706.02583508193,457424.2681215417,342217.64064107987,1.2293522480225418
2100,700,839896.6870323094,1076780.997264561,682582.0352987031,1.2304699561346706
2800,700,624485.5369947697,981958.6570739503,517520.325814166,1.2066879421833827
1800,700,998513.7305864065,1183125.8792222915,791800.8054011764,1.261066828645743
3900,400,271124.76738659985,387271.26796800626,212943.13091996827,1.273226171773056
1600,700,1148665.88260228,1294079.6971150502,890775.9060763236,1.2895116210112894
900,1000,2986068.285089953,2675824.920823649,2274360.640842358,1.3129264688576385
2800,400,342524.31967947684,470035.5956374644,282331.9138886223,1.2131973143305363
3900,400,254236.74295811367,343194.35845578153,210303.41967390967,1.208904464569933
1000,1000,2583478.853301063,2490372.348562114,2009571.061325612,1.2855872096390926
1700,800,1191643.7373927094,1409427.1429274639,964325.6865490058,1.2357274663679214
2600,700,638406.0137992004,861376.800122856,530004.1909938072,1.2045301238130395
1800,700,984040.2802342225,1134514.6540768433,785557.5176193566,1.2526648376001426
2800,700,564468.7161841601,855102.4881149117,469373.85126969847,1.2025994091004888
2100,700,841340.6010120548,1103540.8142089683,690027.1010855547,1.2192863145352593
1600,700,1114416.768409752,1273098.6941280575,883752.2073217762,1.261005923580104
3900,400,267410.51215057017,316201.0492268345,196002.89957415545,1.3643191643162322
4800,800,441893.31094394776,484234.00824342406,341081.9691078081,1.2955633864195135
4700,800,437486.6318825453,484056.363999195,341944.90154002275,1.279406798908917
1800,700,962100.606570258,1142879.3008477057,785942.0348822848,1.2241368496270308
2100,700,761112.5954506755,1038813.9298484774,625831.8016929313,1.216161584297566
1600,700,1105007.8263886897,1293506.919340013,884184.7892425704,1.2497476091341557
3900,400,243576.26492403075,321519.8188732276,198870.3101757703,1.224799542519682
2800,700,586010.9166923851,798823.3929756538,484077.5261059247,1.2105724498438202
2600,700,666674.1995681946,969263.7599359726,553758.813758466,1.2039071577811111
1000,1000,2648215.8850088585,2498851.456135738,2034736.4989289385,1.301503111780247
4000,700,437175.82111612667,539826.0104953633,353500.8829287105,1.2367036186562812
1700,800,1167945.5534422805,1336146.050267472,938572.9106100742,1.2443844694847561
600,1000,4266703.979730342,3614138.662178665,3220902.4233097183,1.3246920952501207
2800,400,325776.3419000444,471721.9604430539,271886.6711003905,1.1982063724622818
3900,400,251906.35519993817,319847.0506781193,204940.86377279766,1.2291660655788372
1800,700,972854.0714770424,1121992.1554610282,765561.609213277,1.2707717573204693
4800,800,391356.85180977586,427878.7820416301,324033.08135172457,1.207768201250335
1600,700,1088522.3655522664,1217276.8875802204,861256.8103649366,1.26387664219576
2100,700,793304.8423201669,1016293.4241259272,645436.7014745662,1.2290978193644406
3400,600,427973.2893990475,634858.0845620327,368893.23904042644,1.1601548743812748
4700,800,442591.65202363,462682.1556702066,340550.30042921205,1.2996366512254145
2600,700,659240.0756506277,933806.1898783632,551316.2592797218,1.1957566361491048
2800,700,604511.0682329803,782607.5514030277,491417.1555903716,1.2301383078633907
3900,400,267187.01914142387,355140.67967255303,214080.8696717845,1.2480658339582533
1000,1000,2645781.6877411283,2595506.7064667544,2061405.3172200792,1.283484458703693
1700,800,1216125.9602120132,1308591.9572598531,950630.3505758615,1.2792837504875822
3800,100,79843.90593920805,78694.9997798391,53394.05996708441,1.4953705709666778
3700,600,403542.29070905515,553380.6967404909,338982.976415527,1.1904500189838176
1600,700,1118209.712833237,1310475.34856416,899858.0723575073,1.2426511993204412
3800,100,90490.48880005586,105664.47446912262,82739.16147748545,1.0936838999109224
1800,700,998060.9641129596,1221433.5190616513,799873.8420955621,1.2477729756709806
3800,100,69227.94471433178,141607.00834688285,54290.25884700422,1.2751448636379423
900,600,1775048.8732324636,1619868.5273159444,1351254.405271063,1.313630406167954
2100,700,812189.7075159424,963641.0798302417,655222.8741204954,1.239562505515613
3800,100,88338.20886941897,102056.62847801707,70156.3045836674,1.2591627993186
3800,100,68439.53046128353,76281.939988513,54953.641926298194,1.2454048187210616
2600,700,664036.7067104587,978081.5146198103,557329.581646025,1.1914614414495701
4800,800,386851.1907566398,453084.9262365885,327231.218115421,1.1821952470934165
3800,100,98028.88495943973,100827.37013877259,67742.26274582943,1.447086072799877
900,600,1755295.3230814263,1651051.87401184,1359049.061649028,1.2915614105583542
4700,800,432053.6034201723,470634.45084476005,348798.6525815553,1.2386905746981076
3800,100,113597.18964991742,133881.37267870142,96621.71431835281,1.1756900656474918
2300,900,946372.5000610955,1210434.571499188,782882.8820201715,1.2088302373134676
1600,700,1114741.354959464,1219759.1991148565,895888.9213295479,1.2442852327106881
1800,700,984672.6372842444,1133908.643245904,796345.7078484871,1.2364889112601187
3800,100,71895.65049035143,84843.31882006116,52334.75393739521,1.3737649474067595
2800,400,359285.44056487014,479679.37176967453,282421.2474404159,1.2721615098760257
1000,1000,2506573.99299327,2288609.200387065,1912826.713968945,1.3104030671928208
4000,500,335785.63885742234,419354.6026563988,255372.96590320792,1.314883263660307
3800,100,71920.74820672865,108969.40684920916,54138.05797390288,1.3284693041888918
1000,200,537307.7746848065,460558.4171361717,403673.1230486633,1.331046691012999
900,600,1668321.7753921377,1627945.1060983585,1286775.01172449,1.2965139672368307
1000,200,563479.3395420122,547634.3032421814,429449.97665698663,1.3120954014909132
3800,100,105252.34272958852,140288.01246341906,100419.32952364009,1.0481283158220118
900,1000,2833059.4273027387,2754310.6335521736,2183727.621399932,1.2973501821104119
1000,200,521263.2373574941,544932.0271524439,406179.08441073715,1.2833335279036213
2600,700,607553.8384830141,843915.5968098122,505479.53213659837,1.2019355876091768
1000,200,532325.6607855619,586872.3833879731,410870.37447306927,1.2956048765215937
1000,200,476243.976414405,474075.9104218665,355735.5390575743,1.3387584992944068
900,600,1777180.3748620055,1806136.453755069,1393004.7833558011,1.2757891402071935
1600,700,1135986.8346630654,1315788.0380518103,905660.5701747905,1.2543185295610502
1000,200,525178.0226637193,472226.81127838185,386607.02599684807,1.3584285523771131
1800,700,997368.2325621555,1234090.9263512616,805031.6179331471,1.2389180876184924
4000,500,326530.9173023788,401321.49669872795,249625.63351045054,1.3080824781911216
1000,200,528323.8451555328,451351.8977244821,394884.6823230082,1.3379193187427156
4800,800,410874.82860411983,466889.85051683156,334821.0494246056,1.227147544367995
1000,200,563560.8523302193,565967.0849862035,433315.8293627322,1.3005775790813725
2300,900,984763.4859595792,1283180.0914600738,805022.1751518529,1.2232749809330674
4700,800,408149.4714261912,448155.1200045207,339483.81873130344,1.2022648765749735
900,600,1828926.9279714434,1651867.0398962016,1393596.6808193887,1.3123789351278412
1000,200,545628.0410792136,475465.3362927706,401107.1221330204,1.360305043145719
4000,700,417487.7578748385,553735.7679606787,353673.91569702816,1.1804312937583894
3400,600,450661.79275881295,607707.0324434973,361776.45703894587,1.2456913212301663
1000,200,551379.3829119577,548279.7847921578,425402.85318883735,1.2961346610131903
600,1000,4449246.064182423,3737959.2563402522,3362617.8354995046,1.3231494870488318
2600,700,625051.3784797504,841143.9036975474,521314.2588833035,1.1989915254162815
2800,400,348304.5474139265,509332.98945057794,278835.52028445917,1.2491398049236957
900,200,615524.5234493831,493199.85948762856,448525.6922762926,1.3723283505244979
1600,700,1038103.4065552993,1220677.3550529475,821404.2397219724,1.2638154958959975
4000,500,319141.7974572134,390662.37445710297,244239.51812655284,1.306675512239792
3700,600,411320.04009430745,565934.8231724381,332443.23079254484,1.237263995761683
900,600,1810133.5230003279,1597824.6631613832,1366711.0599249066,1.324444921884063
900,200,633959.2200206023,590067.423163429,477166.6407299852,1.3285908232200614
1800,700,901136.6675074234,1087164.1186834015,730137.1019750865,1.2342019944881142
900,200,577789.7817757411,567902.802983301,451310.0937897079,1.2802500757826338
900,200,591510.7032117752,650370.552102759,456522.63830341026,1.2956875597889852
900,600,1763733.541471365,1625375.9836419316,1347500.2302543353,1.3088929425551692
4800,800,412023.94587636046,480791.52748433995,333455.50250360346,1.2356189739946126
900,200,551131.4637870324,518735.81223000947,395261.7100639714,1.3943456949013204
3700,1000,662628.7383873031,876634.5920990234,553222.8585832763,1.1977609531251103
4000,500,344854.5274244168,438006.83574309666,260693.91337576546,1.3228330610363803
1600,700,1060105.2795328533,1186430.3883868358,847135.6706853681,1.2513996473258928
900,200,578640.3423357906,506348.5064257026,429563.36221872,1.3470430516864362
2600,700,650434.7446768951,871375.6586904144,529218.4752511694,1.2290476903101237
900,200,588393.2128822291,484651.4094386271,438760.75813667575,1.3410342697487596
2300,900,951469.7494708193,1279505.1503316304,790336.3514128729,1.2038795226486678
900,200,634261.7766215806,608904.5278937249,481462.03262525797,1.3173661340711638
1800,700,926806.0297081775,1087539.0356458153,753009.4850536606,1.230802596918327
900,600,1736492.2759656215,1638287.4912329544,1327184.252922469,1.308403314868944
2800,400,367184.3803149421,536746.3575989192,296599.36092424154,1.2379810231915154
4700,800,424355.3093344241,449605.9708238844,343845.0204210563,1.234147025932726
900,200,605865.1319518861,514133.77208134974,445674.58014780044,1.3594338984982297
900,200,625240.2855838368,573624.2393704781,472669.83687648596,1.3227843979120235
1000,600,1584724.5055763875,1458837.1881400228,1216128.9647439567,1.3030891883329452
4000,500,298121.81875199935,396654.3022213249,248236.10857191408,1.200960732373201
2600,300,311857.26417926874,410828.4330007249,241607.51263441352,1.290759797900627
200,400,5236454.670406672,3975616.4162671324,3952646.7944407123,1.3247970139329424
900,600,1757859.0226949942,1633543.4391854438,1347363.1238229882,1.304666122750392
1600,700,1104070.4414601724,1180888.0976175677,859980.0222831502,1.2838326622157914
200,400,5028890.908082345,3831634.5585981803,3806413.395405467,1.3211625710839683
1800,700,979554.8691392154,1102404.9654321447,764426.6864739114,1.2814242182695514
2600,300,283394.85832170804,414969.27695039567,229399.94944125766,1.235374545687408
200,400,5296639.10785765,3991934.3177280137,3953897.464165822,1.3395995105743377
1000,600,1569356.0197601703,1556287.8421161897,1223144.1554841253,1.2830507448560002
4800,800,410863.01138060645,451828.5245632266,341532.0139861062,1.2029999957700033
200,400,5154984.242157309,3924999.422535211,3903697.2839824287,1.320538931978444
900,1000,2835030.9903409216,2695856.682185534,2192904.333588915,1.2928201868711253
900,600,1711322.77874873,1533216.9484032602,1294581.9184254385,1.321911541009441
4000,500,310482.3620568657,399007.5742903326,246285.16856600682,1.260662036064317
2600,300,297749.6863324232,435326.00906843576,243108.68748737648,1.224759548536841
200,400,5457534.479127588,4207359.125093339,4152391.0529393815,1.3143112990922003
2300,900,947096.6850714453,1317985.7173205798,788768.4616908,1.2007283899780345
3400,600,433877.482452198,584206.6501226991,356691.2374202653,1.2163951253475547
200,400,5514370.818264751,4124116.3931453098,4100916.683641238,1.3446678495717437
1000,600,1493111.2377484173,1508828.4560159198,1158097.510552041,1.2892793777241454
2600,300,296230.8378680635,408339.6217159595,228926.11848923427,1.2940019243893937
3700,1000,639063.8783909129,967035.6181304262,531176.9889891726,1.2031091173716852
200,400,4994080.913498358,3857239.7238730993,3822056.541696031,1.3066475754652869
2800,400,360157.6444049999,526252.7163702854,292922.6202600885,1.2295316902641826
200,400,5186323.965669396,3915981.634322548,3877971.048427521,1.337380785184665
5000,600,298962.81116022053,340767.53919652395,243225.79294879135,1.2291575146520912
4000,500,313336.19446311117,399391.9029074688,258255.1785332699,1.2132813608720934
