P,n,Paper,Min Time,Time opt,mtsa
900,200,729008.9134859308,499043.58949802635,448525.6922762926,1.6253448264828942
1400,200,454940.6129592402,362820.34308461397,288337.9450347595,1.5778034795399423
900,200,763455.8510411497,598780.2612847862,477166.6407299852,1.599977420620163
100,500,17036456.213124625,10214918.636128329,10214918.63612832,1.6678014598050503
800,300,1270625.9902983708,917353.664506394,785224.416061844,1.618169232015191
1400,200,462337.6150443195,432930.1221291865,306749.983326419,1.5072131709045162
900,200,721688.604546291,602012.2930010107,451310.0937897079,1.5990969722972084
100,500,16647476.832246281,9985025.340418026,9985025.340418022,1.6672443248450821
1400,200,437190.4243331463,415101.01213929936,290127.9174362408,1.5068885069608107
900,200,696901.8477523727,632661.3756188477,456522.63830341026,1.5265438978936323
800,300,1189935.0024143457,875067.5479052898,745549.8356840875,1.5960502510506327
2400,400,482581.854076668,564749.0798375602,329387.2328700594,1.4650897360889596
900,200,633179.4217244707,533855.4934898429,395261.7100639714,1.601924511286442
1400,200,440292.8755164674,514593.7738096205,293478.8389093352,1.5002542505372514
800,300,1270811.4038592088,918730.1100431519,790103.2343339735,1.60841184877626
100,500,16288634.385870153,9769580.725062119,9769580.725062115,1.667280801937034
2300,600,745776.0947771213,812966.4840617339,528751.7238017203,1.4104466448165836
900,200,711935.1152024207,518625.0918649286,429563.36221872,1.6573459885527342
1400,200,398041.1708989382,394035.48551729624,254096.81361255306,1.5664941454396653
800,300,1210227.3917258226,892974.6393140884,744009.8850900114,1.626628108011505
100,500,17389142.542269804,10427756.53503062,10427756.535030618,1.6675823302791317
900,200,713312.1702774717,497286.0607756863,438760.75813667575,1.6257428611135547
1400,200,438536.1966527158,373472.8886269644,276147.8757120343,1.5880484161682247
900,200,769153.41975331,598572.0855630737,481462.03262525797,1.5975370177360886
800,300,1201612.9487723038,919556.5867906649,756642.653966138,1.5880851316982183
800,500,2039171.4951406324,1507754.9773992815,1276864.8295160397,1.5970143808515143
2000,300,471853.1153175898,476532.02177191694,314089.7664247376,1.5022874533247665
100,500,16553495.033822458,9929444.34287657,9929444.342876563,1.6671119210913374
3400,700,580226.9071188328,776177.2340013082,419188.66168297577,1.3841665105857446
2400,400,442583.6357063817,488292.54582353326,317201.1162837889,1.395277673961328
1300,400,949993.6995799887,803118.4566861682,608099.5068370326,1.5622339582567395
900,200,718683.062794721,511073.04324182705,445674.58014780044,1.6125736014748293
1400,200,454516.785151803,346205.9659035712,282060.48737357726,1.6114160100340982
2000,900,1300999.3770438775,1309414.9882413254,900315.3143231972,1.445048591694667
100,500,16425403.52382781,9851406.742640281,9851406.742640272,1.6673155370524924
800,300,1089787.1403949105,820557.5836141732,683057.2983495939,1.5954549391801522
3300,300,259306.2353623063,341168.6076858001,190357.43419681065,1.3622070315058432
900,200,734082.4824865357,592709.4366765172,472669.83687648596,1.5530554844318527
900,600,2156138.2104116655,1612893.697431841,1351254.405271063,1.5956567482783834
1400,200,472934.4837823049,427237.5653982159,309511.3066876658,1.5280039002244037
100,500,17221236.404910237,10330207.14133078,10330207.141330797,1.6670756132283808
800,300,1210539.9894841348,845937.5768419083,748341.5071066606,1.6176304240619883
2300,600,754082.2390501688,915345.7764264883,531801.8067322284,1.4179760758689233
1400,200,461620.6181974255,367283.52421586314,286505.0872378717,1.6112126407520422
5000,800,464242.02531562134,477156.56709900865,326730.40757505194,1.4208718091504298
800,300,1204780.7188622088,865967.2157233501,758226.370499385,1.58894594772365
100,500,17064749.862161715,10235823.568774838,10235823.568774844,1.667159437391929
2400,400,468499.55238047196,537317.5716993111,329491.45534715184,1.4218868039745107
4000,1000,681824.5050954344,760351.0612151113,511731.1441895306,1.3323881355224025
800,300,1207368.896436435,871230.3200266638,755614.3267904484,1.597863954704064
1400,200,448123.7964570553,448510.04116897995,303859.18084916956,1.474774582109784
100,500,16366815.990851138,9816971.745407825,9816971.745407823,1.6671959964137817
2500,500,590706.6280890431,677016.4533178015,408596.74544513266,1.4456958717219264
800,300,1260047.0667769678,894260.8658609183,773424.0799985784,1.6291800311923104
100,500,16781916.035996184,10066419.37994428,10066419.379944293,1.6671187045347453
2400,400,476933.848614695,529541.8227058937,325308.1069985357,1.4660988716670436
2300,300,400023.518091827,440677.5658628073,273121.53602151095,1.4646355754982328
2000,300,425720.00030509767,503649.95970249176,298219.934273635,1.4275370335051902
800,500,2001882.6912260288,1453792.643945975,1248128.1675522528,1.6039079505368348
1300,400,882202.6246860666,800529.1246710673,585602.0608316103,1.5064882514813138
3400,700,547821.2298627422,738707.8304239912,415883.39168083586,1.3172471919320123
2300,600,735501.800990559,919138.3631526475,503520.656761757,1.4607182269754724
2300,300,374825.2504806499,443065.7450949602,259321.6819770739,1.4454065222120047
4400,400,251389.59706541672,262892.15366621874,179665.76338366873,1.3992070182485727
