P,n,Paper,Min Time,Time opt,mtsa
2000,100,136193.9508197357,144998.53268092521,101448.71393746037,1.342490658912587
5000,100,63243.377568986325,64459.14358299211,42511.79157511906,1.4876667208257783
300,400,3791141.3435067683,2701397.1208933843,2635097.862960475,1.4387098850467375
500,400,2274504.8433509907,1690028.9875996024,1581058.717776285,1.4385960608408133
2000,100,132202.55989646295,184294.4953149334,99055.94667602921,1.334625172265957
5000,100,83676.27558832768,83457.36613536712,82739.16147748545,1.0113261253088386
1000,500,1405166.9136405992,1281649.4184621554,1021491.8636128318,1.3756026491202566
1300,500,1044435.9172295759,1074151.8202167687,785762.9720098707,1.3291997134429183
2000,100,138599.70728181928,210712.73234633182,101743.19404389191,1.3622504048971324
5000,100,59965.56343220181,65945.31775663294,54290.25884700422,1.1045363331420321
2000,100,134027.6315819171,209776.73861381202,101778.59972724337,1.316854740987771
300,400,3653710.344629637,2600891.0756031005,2537608.9302703114,1.4398240410670513
500,400,2197627.6487525078,1646309.6362259293,1522565.3581621868,1.443371633914721
5000,100,81708.1623651778,82012.37566535795,70156.3045836674,1.1646588692215656
2000,100,145788.74811454522,149068.99295741162,104411.91965996657,1.3962845294802417
3100,500,419511.2926356986,541578.1763990305,329513.50439123606,1.2731232166363868
2000,500,665005.4178104074,834292.5117810995,510745.9318064159,1.3020278310556554
3800,500,348477.745262764,482845.5625935339,268813.6483191662,1.2963543608805588
1000,500,1381803.8380031919,1204773.0414089714,998502.5340418022,1.3838761454213224
500,700,4044763.501780547,3098567.97866185,2850482.8994442355,1.4189748349548643
2000,100,152301.9106658481,161558.47992519813,92238.58380523889,1.6511735586425795
5000,100,56036.65523099752,60617.30410530133,43958.40781420668,1.2747653524631832
1000,700,1962415.5004105193,1776774.1631875623,1425241.4497221177,1.3769003846984211
1300,500,1055107.0707172658,1013663.219479802,768078.8723398478,1.3736962553116787
300,400,3796153.318641945,2716246.3142608264,2635931.6427772148,1.4401562077847823
2000,100,157149.59437510863,199210.4938366342,101835.57449878904,1.5431699104027479
500,400,2264076.7270922167,1690589.7763192817,1581558.9856663288,1.4315474462928965
5000,100,84081.52560486739,83518.62826907479,67742.26274582943,1.2411974769774559
3100,700,600446.4544529917,786611.3248884903,459755.30636197346,1.3060131033707953
300,400,3754662.754164238,2662879.630493307,2602464.8559882855,1.4427333170416266
2000,100,131092.48867244524,147512.08737902535,99436.03248105089,1.318360008957789
500,400,2244841.9861261477,1669674.1920531278,1561478.9135929714,1.437638361033486
5000,100,108708.18329623676,110728.91934794138,96621.71431835281,1.1250906078737228
