P,n,Paper,Min Time,Time opt,mtsa
4000,100,74791.57645524584,82770.13449165954,50459.111537190256,1.4822214299219607
3600,300,208406.32407288958,308805.4487947814,171872.01777746188,1.212566924900666
3400,600,487762.959939898,752802.3472710003,368736.560300065,1.3227952214528809
4700,700,404301.832472085,423247.1413575604,303242.86164300377,1.3332608401118906
2700,800,742770.4430765975,1067061.330316327,605056.3103241703,1.2276054813454376
100,1000,22655942.72938571,20151936.225727454,20151936.225727454,1.1242563729663584
4800,900,476302.30818724126,509700.60810310394,378702.83505200164,1.2577204713078995
2300,400,409449.8729917876,588094.6338330674,343817.170797028,1.1908941954312857
3300,600,460423.0959636388,590774.9445008466,372739.37997952,1.2352413527890092
4000,100,72314.82995331982,101723.33819295789,54138.05797390288,1.335748504096305
3400,600,443052.89444767457,628648.6382062059,368893.23904042644,1.2010328397455967
100,1000,22521854.37898199,20095710.61325609,20095710.613256123,1.1207294338785643
600,800,3133183.6881592553,3032521.813831455,2737741.125128639,1.1444411816007751
2400,900,922114.1375860601,1279602.3467371159,755903.1091203501,1.2198840386556036
1700,1000,1370987.6105980144,1743885.9354122307,1160949.3530764845,1.1809193975300767
3300,600,443263.7257528272,629728.1170334921,367500.06279663695,1.2061595918641121
4000,100,107528.64366003113,117828.3389637963,100419.32952364009,1.0707962716950565
100,1000,22801348.647095177,20347364.98928941,20347364.989289388,1.1206044939527815
3400,600,437603.56713928893,605525.191370953,361776.45703894587,1.209596585474273
3600,1000,691635.4112547459,914933.1743574416,568590.1602105895,1.2164041161011017
3000,900,738067.1528406495,963200.0337652311,600210.2095487982,1.2296811035511772
4800,900,485815.91774052544,505414.8723033855,377951.55456017505,1.2853920347169174
4700,800,460765.8434072881,494741.06220481335,347585.5399734595,1.325618561239546
3300,600,456519.07352242834,677927.3925394582,361959.3417061279,1.2612440705925274
2900,600,523230.72009706823,735172.9345969331,421773.8467186638,1.2405480429090694
2300,400,423093.2708288472,539096.4154131121,339451.93773760245,1.246401106585816
2400,900,918609.2170018011,1206025.0893612483,742574.4924071245,1.237060020771847
100,1000,23136240.78506029,20614053.172200803,20614053.17220079,1.1223528236679243
3400,600,438975.3425102818,579368.8799466866,356691.2374202653,1.2306872063500307
1700,1000,1350833.7796351083,1758545.4207908039,1136789.0905799007,1.1882888310847695
3300,600,478634.13703453273,638115.3701300928,367462.6701335422,1.302538124105474
100,1000,21470180.11047021,19128267.13968945,19128267.139689453,1.1224320506232106
600,800,3100643.033008471,3038192.7940175794,2728655.7528624646,1.1363262037564752
3400,600,437860.490187101,579087.491674149,351313.4787147712,1.2463526642614149
3600,1000,681365.9078116155,952599.4416260896,545931.905349983,1.2480785627922024
4800,900,453515.59007907496,501685.80163504055,371287.24620356224,1.221468269422942
1600,600,890287.8283446422,1057369.863528924,760080.602964973,1.1713071283121135
2400,900,894157.7825253686,1176265.4113665416,735928.7495910316,1.2150059133065092
2300,400,439960.91636603046,605132.7848929442,361077.482864294,1.2184667758177092
4700,600,354564.6020957245,375498.25303770683,260243.43733704792,1.3624343642391983
1700,1000,1428386.7936250006,1795287.5683613895,1186806.294882178,1.2035551208184363
3300,600,429154.2830948454,597756.818078752,353067.7959342105,1.2155010681710905
400,300,1790632.0794950246,1667596.356078492,1570448.832123688,1.1402040250325043
2200,800,902490.5965309365,1181415.109152574,742569.1081251181,1.215362431127249
400,300,1685581.4792748163,1567843.0462174146,1491099.671368175,1.130428442605847
3400,600,477116.7291448047,642854.1279814045,356654.9445413792,1.3377544218777806
400,300,1781530.7367694157,1663829.8548048518,1580206.468667947,1.1274037741860259
2700,800,705517.4269365463,1022669.1924977647,608386.9166952531,1.1596525296252334
400,300,1694760.0625620042,1586345.779987926,1488019.7701800228,1.1389365225684935
400,300,1727723.7362259105,1578316.387263591,1513285.307932276,1.1417038989076282
400,300,1556528.724310722,1449153.984104938,1366114.5966991878,1.1393837150057642
4700,700,390954.3961560244,406469.31122966966,300851.815258477,1.2994915647098082
400,300,1712466.891515399,1562318.539437491,1496683.0142133213,1.1441747352330962
400,300,1703129.1331654447,1594235.8240772015,1516452.74099877,1.1231006988346537
2900,600,492079.1267225814,795132.0422229911,399343.9691558762,1.2322187505741644
400,300,1689129.6563111257,1572491.8566936392,1511228.6535808968,1.1177194478867825
2200,800,883970.2617553739,1219367.527437799,746656.6704896288,1.1839045932258265
3400,600,406756.0410510615,566159.7519930638,342683.448994969,1.1869731154043366
2400,900,892458.1080981843,1162754.9788530092,750527.5802343176,1.1891076778544973
1700,1000,1409520.7524942507,1679222.1134491817,1185408.0132780855,1.189059578394794
4800,900,492024.7191307909,519004.0532435423,367964.3747955158,1.3371531399044203
400,300,1743565.4417409594,1618933.1217561087,1546848.1599971568,1.1271729745886399
2300,400,423492.88403629255,541557.6298466399,356601.450751412,1.1875803733942483
3600,1000,672636.4920773705,980522.8256904167,548226.0833972287,1.2269326696555545
1600,600,909241.1230940666,1130757.9815994129,764465.0971775783,1.1893821267328026
600,800,2955087.2847992727,2941310.912379901,2592264.6508137966,1.139963577357572
800,900,2593312.615047975,2573209.540619912,2250788.2858079933,1.1521797191675989
4400,600,342509.77018623176,387190.6260526413,276392.94653271744,1.2392131365251315
2200,800,898015.2380680181,1192829.4850102377,744178.8416897631,1.2067196589853961
2400,900,867064.7023262713,1160975.005864178,730402.541029669,1.1871052654115166
1700,1000,1398139.739747525,1641792.891930076,1182100.6243091836,1.1827586509943635
4800,900,467455.3095441649,501065.431568222,375263.7901171588,1.245671236753814
800,900,2676944.673855515,2702458.8880976913,2314438.753561577,1.156628003111379
4400,600,370810.62415448704,399549.5363712464,277987.3080645739,1.3339120650369805
2300,400,416866.0490181495,530206.4216232058,332352.7427561766,1.254287975965266
2200,800,855757.0238232461,1135227.4264026787,706981.2684037627,1.2104380442149372
3000,900,791012.1802962054,1035288.5289868879,617183.6676164205,1.2816479466333177
3600,1000,664807.4627255272,982078.0771493159,536817.0705516197,1.2384245941403982
4700,800,433904.2440018653,458221.1011039659,349498.8670376986,1.2415040073794068
4700,600,371100.0954404514,377236.9637067155,277514.5116622374,1.3372277118686928
2400,900,922250.5452386363,1255148.396114524,741971.2838689378,1.2429733674188168
800,900,2665588.184982375,2692892.117422469,2272217.0103120096,1.1731221854625362
4400,600,368063.79878512607,381774.7844268885,277514.5116622374,1.3262866744536088
2900,600,551846.3775078498,835547.1593712021,432311.8293173176,1.2765007572873832
1700,1000,1403813.2229667383,1703657.5702643304,1196903.8228993756,1.172870531540409
2200,800,857015.911556594,1141020.1413633144,713959.0213427367,1.2003712901404502
1600,600,881247.037091902,1130024.146565728,723810.9440950257,1.2175099648344185
600,800,2976365.3780141394,2940508.9559565764,2617849.744923368,1.1369504242120916
4800,900,430909.7240366665,472943.3742706925,365201.2705148345,1.179923945579929
800,900,2609793.7986958087,2701051.0006485255,2267709.32736105,1.1508502289986366
4400,600,430343.56637009594,442324.6119941231,314954.4837664354,1.3663674865769841
2300,400,397490.0021586754,589303.3729693592,337214.87377630617,1.1787439791945629
3600,1000,707172.7711846549,949937.1690356279,560436.3059165841,1.2618254094514556
2700,800,745268.9428078681,1027654.758708206,606367.9450805477,1.2290704824590775
2400,900,910553.8564455417,1252444.8436550612,758515.4421704486,1.200442081759132
2200,800,892314.1174262016,1191027.1817414127,730518.6532900486,1.2214802639295685
4700,700,383589.413344792,405501.789037823,300999.07718896016,1.2743873400780679
1700,1000,1432398.952335997,1757266.8900745073,1212591.363070635,1.1812709507585022
800,900,2584865.487139407,2613005.158371259,2227723.4772213735,1.1603170292766742
4400,600,348174.0725810934,399553.9063991893,285053.8665312386,1.2214325552498253
4800,900,478001.061779401,508511.7610861248,370985.6419344689,1.2884624302086478
4900,600,310800.65292798996,336031.38634573657,248189.58464162383,1.2522711352967293
2200,800,875013.817718358,1201494.0779513025,727539.2781896803,1.2027031996068107
1600,600,938805.9064673248,1191266.8365704124,783565.1906376381,1.1981209957825683
2300,400,417260.63799450366,566164.0181363799,347508.42117996124,1.2007209395896061
800,900,2575379.653857313,2617322.7189546903,2207786.2487730947,1.166498638755675
1700,1000,1335613.2052822637,1565402.8062251743,1125192.1846876147,1.187008960298696
3600,1000,700389.6077997398,875366.8181596398,559776.006270207,1.2511961926815025
4400,600,354944.0320713391,405488.27191498893,279554.53498464,1.2696772459471684
2900,600,541334.70238904,744913.3755324832,432495.52163360344,1.2516538907601493
600,800,3073151.79195031,3036011.4871466435,2678568.395396845,1.147311301526428
4700,600,415472.1683903417,422190.34889580717,314954.4837664354,1.3191498765848604
4900,600,340800.98684649577,354803.5823571342,249621.25622125002,1.3652723009471166
2200,800,881775.3777925428,1250325.8364912441,745160.7577878681,1.1833357682578958
800,900,2604745.6561736376,2631780.2204707502,2251582.7407029527,1.1568509604761077
4400,600,337658.2284645071,374710.7451987185,275625.0470974777,1.225063658111923
4800,900,477280.91694434587,523083.98273824353,379257.7210852243,1.2584606467038661
900,100,259545.87758238273,263868.81921031803,225441.58652768974,1.15127772821322
900,100,274067.45488626347,294816.6545981686,220124.3259467316,1.245057554214093
900,100,279289.85003309377,312773.7215443477,226095.98676420422,1.23527115200132
900,100,283868.519398781,319382.2468097644,226174.66606054085,1.255085391936854
900,100,268605.904992724,268966.8561618384,232026.48813325906,1.1576519006677222
900,100,261511.04283564817,261117.63355100516,204974.63067830863,1.2758215100583299
4900,600,362696.9612441035,363703.4083308599,277514.5116622374,1.3069477306669337
900,100,280633.86028999713,311149.0481778672,226301.27666397564,1.2400896027939667
3400,1000,736432.5078449494,1039117.5476897075,602036.6402229771,1.2232353625058365
900,100,252143.01085807523,255751.90085062003,220968.961069002,1.1410788630143331
900,100,243034.5706125786,265213.1702188815,209656.41742991636,1.159204061539494
800,900,2507221.4190645744,2474806.432050734,2191207.623089007,1.1442190108530537
2200,800,862487.9174469821,1129012.1830980314,725260.885471421,1.1892105788751635
900,100,291701.020500018,337908.11181590153,236983.04938546955,1.230894029157106
1600,600,929172.8542809878,1066252.3773506463,783898.1329609061,1.1853234689708423
2300,400,426532.612056075,595499.6499638469,363006.6920521563,1.1749993082628662
4400,600,363462.073542113,387287.0659931106,271469.50627959595,1.3388688789516223
3600,1000,680357.5525862876,921602.7293170026,558214.1837015589,1.2188109375415495
3000,900,723197.0021872865,1036626.5183701598,605924.5360832026,1.1935430224729844
4700,800,455723.9879557218,487275.70033924957,348339.03228031466,1.3082771258002248
600,800,3046906.6945591774,2977379.268773772,2667644.0200288277,1.142171396064401
4900,600,407163.9443254296,427698.56543383293,314954.4837664354,1.2927707504154
2700,800,706129.8056945346,1038249.3881992919,576058.8112919548,1.2257946443191508
800,900,2598011.120836559,2599972.03157169,2225913.8516068133,1.1671660693252532
4400,600,365148.0550232051,393981.0265737392,275597.00260015664,1.3249347836811254
2200,800,865614.0869021447,1072483.344346594,734577.9981722566,1.1783828117040342
4700,700,390346.8739357952,414009.19764534873,293193.8077838082,1.3313612483372248
2900,600,521938.196643934,705178.8552122626,424151.7082525572,1.230546020418597
3500,800,595353.7179714165,762949.7552075973,466757.72510721703,1.275509083078722
3400,1000,722153.2648047473,1086830.3318914287,578045.5468411584,1.2493016661941145
4900,600,319763.12141730764,335135.04322295205,255966.73729335712,1.249237009458909
300,900,6706090.512952395,6121867.602342198,6002102.095487982,1.1172903103387108
800,900,2644601.8694682713,2667294.396920399,2275546.326511346,1.16218326942292
4400,600,333634.1314330466,357264.51067995484,264800.84695065784,1.2599435963859094
4700,600,331638.26549328933,361258.12872941524,266858.9388803085,1.2427474488386379
3600,1000,680103.0310615624,898978.7910816189,565204.5830358163,1.203286476214693
300,900,6915502.884347561,6357983.238477967,6171836.676164205,1.1204935009144708
1600,600,897166.9605167102,1036288.7199404452,768774.9712077599,1.167008544915613
3200,500,391743.6510989137,552924.2546575079,319216.2073790099,1.227204766059359
4800,400,205744.2649815874,220993.07977963737,164693.6164350297,1.2492546428643871
4900,600,324633.6120604784,331311.1567422356,251028.56202702367,1.2932138456241926
3500,800,572541.4006526021,784938.8886366105,469327.0500220524,1.2199198844935528
2700,700,655218.1399315061,928442.2009188053,527867.2036007843,1.2412556329736197
600,800,3117656.5125862877,3072212.5681317276,2732256.1118888496,1.1410557374253634
4800,400,217040.76804370363,233701.8037669375,158600.55814189446,1.3684741755418333
300,900,6783479.731807619,6253279.471517586,6059245.360832026,1.119525506535379
3400,1000,710507.121837005,1055708.5492085957,580474.6765382423,1.2240105392266774
4900,600,309988.8367679171,321526.09818258364,247500.04229161263,1.2524799345394784
4800,400,220671.6635368048,224760.84696062832,164745.72767357592,1.3394682014093833
3600,1000,688135.1936961376,1003301.8449448316,572612.5881166887,1.2017465350515617
2700,700,616612.740329464,890251.3035447183,523705.0117462377,1.177404696345058
300,900,6767435.627020651,6260192.364821525,6047224.872962801,1.119097729816187
2900,600,504048.5255614026,716854.0373128649,418189.7266306558,1.2053106364484585
3500,800,599135.7153936722,794876.018860271,467769.55763356533,1.2808352010436186
4800,400,225579.62113656057,236174.79627451714,162654.05349926784,1.3868675036590832
4900,600,337436.02651817375,370577.86850487825,258690.3915727318,1.3044010814112603
300,900,6662590.011203849,6101960.325125995,5940595.939256996,1.1215356303187916
1600,600,915726.0259238823,1083180.0013631945,757968.8795180636,1.2081314294936816
3200,500,391504.84620419564,560943.5606797764,312032.0418880632,1.254694369960384
4800,400,237477.63222033103,248014.6682749934,176977.28425804104,1.34185374815718
2700,700,641514.8913704206,888666.3919037809,523961.35658818984,1.224355352363557
2700,800,705418.9052761709,972154.2158365491,581744.3877607484,1.2125925408433602
3400,1000,710827.3015667581,980027.0429439319,568394.5452899503,1.250587831035834
3500,800,546238.3269308746,811251.8943170577,444388.2258537937,1.2291917183030636
4700,800,416344.8310815994,447495.4552807474,330927.4022315485,1.2581153095030937
300,900,6584543.144401643,6081404.830022139,5887429.996728253,1.1184070380557882
600,800,3021051.5944837313,2920072.3347567297,2659289.91339521,1.1360369470309641
4800,400,236877.3870931479,245292.28858066752,170871.5284850516,1.386289390592481
4900,600,343948.5796549804,348047.66489798826,247474.8594776917,1.3898324071418866
3600,1000,635225.35311701,860312.435205283,531340.7538802625,1.1955140810828109
3000,900,750991.566935071,1089737.0014816707,604722.4872962801,1.2418780229138846
100,200,4563525.956980076,4036731.230486635,4036731.2304866333,1.1305003222693963
100,200,4818083.777889151,4294499.766569867,4294499.766569867,1.1219196739501711
4700,600,334233.02030399995,351904.32563731505,261710.62849625872,1.2771090812186023
100,200,4584998.8449169155,4061790.844107374,4061790.8441073727,1.1288121473730202
4700,700,382354.31685329136,402898.62012157065,306334.66293021524,1.2481588377753836
100,200,4623856.998607918,4108703.744730692,4108703.7447306924,1.1253809682768918
2700,700,620084.6716514041,869043.9348622784,510374.4061421846,1.214960358883387
100,200,4034826.519599477,3557355.3905757433,3557355.390575743,1.134220811979783
4800,400,230463.62034696626,242580.1960810237,171534.09013886217,1.3435441326001076
100,200,4336560.794248564,3866070.2599684815,3866070.2599684806,1.1216973574308293
300,900,6736137.990178488,6178280.03856766,6004220.641874541,1.1219004750090997
100,200,4534897.585142005,3948846.8232300817,3948846.823230082,1.1484106090072506
100,200,4855013.657349875,4333158.293627321,4333158.293627322,1.1204330256039883
100,200,4509745.892644293,4011071.221330207,4011071.221330204,1.1243245616438373
100,200,4844939.770040326,4254028.531888373,4254028.531888373,1.1389062705438993
3500,800,556793.5614610057,765374.7785151829,448774.2419868631,1.2406985726184006
2900,600,497124.80284015584,711145.4750624018,411884.76814835245,1.206951170044486
4800,400,213374.2509552501,217108.4854143999,162289.93398920793,1.314771937546288
4900,600,302683.4879161035,315455.92052483873,237780.35236385604,1.2729541566703184
1200,400,798051.5816602521,859920.3893885766,658774.4657401188,1.21141850992002
3400,1000,755621.8217596178,1043495.8383834447,593403.147441089,1.27337009420671
1600,600,899072.7616266246,1102011.8950665335,746541.1422688888,1.2043177672621788
300,900,6557355.513945622,5963050.099610891,5843220.328237352,1.1222160291059389
2700,700,650270.5405878292,939190.3194165243,533249.228063708,1.2194495676047006
1200,400,744859.4978296127,817184.617944525,634402.2325675779,1.1741123526866981
4800,400,223952.99944537538,244294.15718046567,167923.72650942532,1.333659061173855
2600,500,483184.0460705879,628697.5258648848,392881.4860049353,1.2298468196704953
3200,500,397974.20561430877,533587.626029366,305299.39765819104,1.3035538512914957
1200,400,773079.9412057934,845511.5918208146,658982.9106943037,1.1731411067872415
300,900,6660000.976066212,6152781.88528787,5935770.270951502,1.1220112423587134
3500,800,563247.8846398817,820527.5777291124,459183.15349660197,1.2266301155668373
1200,400,774730.7853364238,824245.1939554615,650616.2139970714,1.1907646453765002
600,800,3056416.2301574443,2962514.0729247346,2693452.659964941,1.1347577314379929
1200,400,834137.7119094863,950248.2709023454,692065.1754898969,1.205287798680261
4800,400,227396.48451784204,242723.51365527482,184114.18593069012,1.2350839962079052
2700,700,643556.0656802492,867644.2505680986,530897.138565658,1.2122048113104649
400,100,591114.3369589671,528687.1928203739,507243.5696873019,1.1653461419399929
2600,500,472636.5824799286,660557.8929544195,384039.4361699239,1.2306980428718357
400,100,572205.3381016504,545238.6541750111,495279.7333801461,1.1553174893640579
400,100,586646.4382679752,562520.7993360601,508715.97021945956,1.153190527938206
400,100,589506.0043017088,567716.7085926991,508892.9986362169,1.1584085571653113
1200,400,806977.54736813,880034.5891715675,683486.1139402064,1.18067877446114
400,100,592948.9011052583,532660.5420419833,522059.59829983284,1.1357877587851795
400,100,537078.6446732058,497381.5714119855,461192.91902619443,1.164542260985367
400,100,591571.0840989272,565000.9679329498,509177.8724939453,1.1618161669151514
300,900,6803019.729712443,6247067.874803759,6068123.537363589,1.121107651784582
400,100,580152.0185632181,512884.8846447464,497180.1624052545,1.166884888883263
400,100,534549.4154437575,493694.20594667684,471726.9392173118,1.1331755110926687
400,100,618901.2865899737,610415.2189091556,533211.8611173065,1.16070427483198
1200,400,758347.4623009784,806092.5434498558,637009.4236160052,1.1904807592895466
3400,1000,734992.042104414,965245.5695650841,592704.0066390428,1.2400659247644072
2600,500,479330.9824439916,651088.8226159158,375753.1048100813,1.2756540832477277
2700,800,729093.8581841788,1054705.0094963894,595237.4211992989,1.2248790687843225
1600,600,899101.5017873333,1078514.550070203,757891.7571504308,1.1863191455833109
2700,700,643833.9340274478,954671.9238685152,536687.7452887647,1.1996434419813948
1200,400,780227.1451613075,871996.5191358519,646328.5080712535,1.2071680815838197
400,700,4008919.9323551003,3764207.6986126048,3563103.6243052944,1.125120219633446
3500,800,585480.584362047,791241.2150525488,457310.4034335133,1.2802695498860828
4500,400,232757.8624788122,242008.5739941392,175673.19086403167,1.3249481115132882
1200,400,788734.399018341,867057.7242918448,666057.8072615924,1.1841831000542085
4700,600,317786.3613799775,347811.1986042099,258031.95898487273,1.2315775248546166
2600,500,509566.43205402617,715254.9475914636,401067.5590396392,1.270525178536476
400,700,3977647.7410055734,3721381.573227379,3535008.829287105,1.1252157867474788
1200,400,836415.8290319446,892851.7993803696,695762.8264332996,1.2021565356109594
4500,400,226187.92219886332,256867.22063490434,169173.92868468742,1.337014065686449
2900,600,532549.3096614733,686129.9695056584,418147.1763588584,1.2735929829750512
2700,700,590115.5888801494,856480.6754271914,486758.067983391,1.2123385880894841
3200,500,425481.548616569,647351.3976009573,325867.3917197068,1.3056892448525343
400,700,3975135.036729528,3720141.5367501504,3536739.1569702816,1.1239548240065278
2600,500,454726.0682142497,674885.6223212373,381901.70549525245,1.190688760147217
100,900,20262305.333697837,18006306.286463946,18006306.286463946,1.12528938535994
4500,400,240881.477016348,252342.61577035786,175728.77618514767,1.370757153413255
3500,800,570815.1060966401,820880.7885842264,468386.7620380885,1.2186832599897908
2100,700,802291.3320085667,1091655.0582833367,678686.4046295799,1.1821237710610237
4700,700,375299.1078390988,403470.4765651596,304983.46258027165,1.2305556001756
3400,1000,716953.6009935171,1073318.844261754,591050.3121545918,1.2130161954909766
400,700,3873073.3482996426,3629101.3313676245,3445027.2414597464,1.1242504273082388
2600,500,448289.4728754417,598577.197357047,378900.25933231815,1.1831331909495082
4700,800,407992.92004895257,440851.69874578353,334193.5844583023,1.220828103897543
4500,400,233657.07345032887,268550.4255584804,173497.6570658857,1.3467448344942068
2700,700,608265.326837534,855372.471176371,502006.3233691071,1.211668655397192
400,700,4076353.1387340953,3828242.5411898047,3599432.289430029,1.1324989084263581
1600,600,880220.3248331883,992455.1385292079,728202.329114309,1.2087579092252758
3000,900,713381.2699425638,984597.8539298623,594059.5939256996,1.2008580910685336
2600,500,485670.73693806893,683768.6929628452,397315.6592819537,1.2223800537230132
400,700,4029695.5692502465,3754572.3444240144,3583555.6853181915,1.124496428438349
2100,700,793547.0095133008,1036444.5027581688,673335.0151023057,1.1785322190510623
4500,400,249751.11406878452,258278.93111997598,184550.71346397253,1.3532925957370532
3500,800,557541.7480223305,743266.3639075512,455878.2708677503,1.2230057531828988
4200,100,73236.13719535238,78293.75501827242,48308.91139879065,1.515996429536306
2600,500,491009.2325488532,673226.008847576,393685.5218759556,1.2472118106074597
400,700,4076047.8108664514,3824736.811297355,3622642.280699162,1.1251587915767889
2700,700,630180.6060738262,809305.5857139846,509617.7909826076,1.236574972900295
4500,400,239734.31566837343,261923.06536599266,182262.96371738837,1.3153210656669583
2100,700,816516.4864799615,1099631.8670936045,673664.6013276727,1.212051939304445
4200,100,84966.76367570141,91717.23022333447,82739.16147748545,1.0269231904026743
3400,1000,724975.4131160104,953169.2348005578,598451.9114496878,1.211417992399477
400,700,3708141.8047437263,3497662.986204488,3285616.9588878895,1.1285983275417633
2600,500,457978.82999363885,689557.8708352139,377575.8363618394,1.2129452838045163
3200,500,384280.17855646095,536564.3042639627,310295.1357148926,1.238434426859813
100,900,20775896.97675515,18515510.028492626,18515510.028492615,1.1220807282534553
4500,400,234272.671822355,261703.68993685796,171534.09013886217,1.3657499312976447
4200,100,63868.84454490645,82989.6696264544,54290.25884700422,1.1764328610938422
2900,600,472048.26698762376,625131.3438882923,401766.80226996366,1.1749309906158825
400,700,3824201.860805894,3559125.9212697735,3388542.6827414725,1.1285683017313966
3500,800,548751.2102882141,701372.774021743,461734.7417082756,1.1884555367395673
4700,600,349045.0576778449,369482.1176409684,258690.3915727318,1.3492772404718771
3000,600,492181.2154010855,686192.6351305696,405376.3215813189,1.2141341000903858
2600,500,495075.5445774712,772546.4334807895,387169.97615170357,1.2787033475537044
200,100,1138453.1780271693,1025215.9451056282,1014487.1393746038,1.1221957714801454
200,100,1104853.1043161147,1020213.1882779835,990559.4667602922,1.1153829137887394
2700,800,736046.2611805641,1042149.9781300628,592809.7822286284,1.2416230015865255
2100,700,803446.1029046908,1012680.1716452827,656195.6650399517,1.224400199071376
200,100,1156004.7922920678,1039707.8625442224,1017431.9404389191,1.1361986451824664
4200,100,85018.76045761773,96236.20284304375,70156.3045836674,1.2118477585464265
4500,400,217350.76196976088,233164.94313353865,172354.26881900092,1.2610697922313334
200,100,1160416.9199760102,1039419.3832380222,1017785.9972724338,1.140138421127637
400,700,3880706.19838975,3610927.556445879,3439920.089132601,1.1281384735214288
1600,400,594648.6542564719,725039.6514868423,494080.84930508904,1.2035452397979576
