P,n,Paper,Min Time,Time opt,mtsa
3900,100,86168.7066273829,89967.29508092222,52024.98150638994,1.6562948055406665
2000,200,265168.47362320404,254736.57048069278,201836.56152433166,1.3137781956874925
700,500,1809103.4587626602,1670201.8491753803,1459274.090875474,1.2397283485498671
3900,100,88116.67790112883,87964.75488400251,82739.16147748545,1.0649936055383722
2000,200,315518.1784829705,366307.7148396652,214724.98832849332,1.4694059640617163
3900,100,91921.54935571822,130390.07751961926,54290.25884700422,1.693149955588958
700,500,1733031.0409778936,1592411.463372966,1426432.1914882888,1.2149410615654366
3900,100,96109.24828303773,105590.25673075943,70156.3045836674,1.3699303127977502
3600,500,427840.05804151855,492741.4836562903,283747.73989245325,1.5078183819320623
2000,200,301485.3626533298,344131.15459619695,203089.54220536858,1.4844947670838768
3900,100,80596.92244501905,82990.24895013803,53544.57418459824,1.505230430391624
2000,200,312341.68189580913,419870.4872181015,205435.18723653464,1.520390377604515
700,500,1719808.2859559194,1585991.9686421668,1395654.3892945878,1.232259432670269
1400,900,1766398.220859456,1681609.076182466,1286164.7347474247,1.3733841187974563
3900,100,93281.012062251,98853.92362227803,67742.26274582943,1.376998763862429
2700,200,216749.85104131067,212974.87197543972,149508.5640920975,1.4497487308338566
3800,600,446581.3183379472,481457.24633834424,320033.938090515,1.3954186265446664
1200,900,1994145.6430696766,1874894.7590015864,1500525.5238719955,1.328964826885404
2000,200,275323.7683831295,335606.4558003709,177867.76952878715,1.547912638206044
3900,100,118573.31573028804,123923.63998235158,96621.71431835281,1.2271911812660277
4900,600,329679.794179975,329679.794179975,248189.58464162383,1.3283385548028532
4200,200,141119.89241518005,139280.74233210707,96112.64834491984,1.4682759745495986
700,500,1933398.793962243,1797119.074432692,1489679.505004374,1.297862249878081
3900,100,83552.64825472722,84429.22389297502,50992.837169769686,1.6385173465943195
2000,200,308503.5955209952,322100.0739878025,193303.51299842403,1.5959544176701557
3900,100,88672.99824182257,117517.89610504694,54138.05797390288,1.6379050442586465
3600,500,413982.953610431,502178.41190363566,277361.81501161173,1.4925737113203548
2000,200,269837.5456281301,271617.34817325836,197442.3411615041,1.366665042770173
700,500,1796588.466271204,1661595.7847510353,1418492.0489823662,1.2665481400195977
3900,100,108764.19223334185,133879.9491883404,100419.32952364009,1.0831001635769462
2000,200,301498.06893093354,359102.28759540524,216657.9146813661,1.3915857603187032
700,500,1741792.640504195,1607661.7287105813,1407343.8203771817,1.2376454248666666
2000,200,298338.76627205627,312712.65081702964,200553.5610665102,1.487576509165635
1400,900,1793025.5918920788,1811367.036818062,1322536.4306066153,1.3557476001395754
2300,300,388480.63755471655,427509.94477151614,273121.53602151095,1.4223727766532477
3800,600,442547.9824834976,506119.04804751056,321880.04091687506,1.3748848211367812
1200,900,2032649.5280875403,1984573.3126202188,1542959.1690410513,1.3173709122522221
4700,200,116942.12925947362,116942.12925947362,85887.8985209922,1.361567010873963
2000,200,295187.26493699726,356713.58740871603,212701.42659441868,1.3878010583345237
700,500,1818676.5610975313,1682967.0156747017,1475743.877332971,1.232379540265702
3600,500,413520.10339672543,448850.3982787413,271377.2423628365,1.5237832759898167
4900,600,363134.0325123427,363134.0325123427,249621.25622125002,1.454740024986019
2700,200,260764.56987584822,277711.426833651,159055.54690999506,1.6394559947249583
700,500,1821812.2347485404,1679377.531910962,1462260.5098249777,1.245887598350446
900,1000,2905431.371612902,2697435.6450161855,2274360.640842358,1.2774717076254067
700,500,1743170.79072074,1611594.533219493,1402424.5350582604,1.2429694055861082
1400,900,1785842.062998331,1813471.6126094835,1298409.7201782912,1.3754071886901063
4200,200,160396.11254471616,160246.0126956315,115155.9162563489,1.3928603736490441
3800,600,456302.78861674026,559466.1971156779,304762.5027768529,1.4972405872084766
1200,900,1999604.4958551999,1956312.612894485,1514811.3402080066,1.3200353356086072
3600,500,434366.8921411119,616483.7279464348,289659.9037508505,1.4995754901400862
700,500,1893248.3817891902,1762195.8853264856,1438059.9114206133,1.3165295595500683
4900,600,365526.7142524642,365526.7142524642,277514.5116622374,1.3171445055721855
5000,600,333899.7922701215,333899.7922701215,243225.79294879135,1.3727976306378848
200,900,10038282.364059076,9047423.906899326,9003153.143231973,1.114974076788336
900,1000,2885425.0970980157,2693053.8837828618,2183727.621399932,1.3213301278152279
2200,400,474384.0267166676,536912.3146094044,359331.52676733746,1.3201848192514016
2700,200,247511.40316699416,292939.4590675712,150436.69792990264,1.6452860676476984
1400,900,1817110.668228955,1838785.591723664,1295833.9013491715,1.4022712836398634
2300,300,397307.07138234354,434321.60779137077,259321.6819770739,1.5321012433409584
3800,600,502178.9797126057,599787.1477905775,329922.1855316371,1.522113400477733
3600,500,413866.05070217093,494914.87014915544,275817.8984132379,1.500504691983787
4700,200,154421.24339113466,154421.24339113466,115155.9162563489,1.3409753351045997
1200,900,2034908.9718972184,1987769.997395079,1511806.2182407002,1.3460117754147463
2200,400,514304.6118181668,553422.6427311286,346037.581400497,1.486268080295362
2200,400,488034.40686473285,569793.8723289386,359445.2240150747,1.3577434731592517
5000,600,355623.79523009644,355623.79523009644,244628.83109682502,1.453728056646517
