P,n,Paper,Min Time,Time opt,mtsa
600,100,472001.69339149795,360262.9449799264,338162.37979153456,1.3957841605044023
600,100,426848.98651111504,393053.49220225506,330186.4889200974,1.292751220400206
600,100,461488.68856942083,409008.43836122745,339143.98014630633,1.3607456289518545
1000,100,275156.3500577333,237821.52508842168,202897.42787492074,1.356135230197978
600,100,456065.49747155304,410056.11003148276,339261.99909081124,1.3442870073682396
600,100,478070.0532007558,369742.4165061462,348039.73219988856,1.3736076917970599
1000,100,265385.06263611926,266537.575865883,198111.89335205845,1.3395715832391333
1000,100,269370.5227004019,286317.38492378034,203486.38808778382,1.3237766183367299
600,100,445314.33335099707,356111.39480174065,307461.94601746293,1.4483559319100405
1100,500,1200468.1989101034,1207200.7558558283,928628.9669207562,1.292731803198795
1000,100,274675.3554419728,270253.2713015235,203557.19945448675,1.3493767657350155
600,100,464173.61237778683,407936.5783439044,339451.91499596345,1.3674208094637101
600,100,457394.69939666457,349760.24274791894,331453.44160350296,1.379966661935637
4200,400,237777.9944548269,270646.28280126187,188221.2759257482,1.2632896748007831
1400,600,1102423.1176021134,1146957.8764996396,868663.5462456835,1.2691025453603137
1000,100,282310.58398536197,246393.3140646554,208823.83931993315,1.3519078324809546
600,100,432484.13608629565,354389.3750117266,314484.62614487455,1.3752155117657863
600,100,492802.66977748566,421637.44694088976,355474.57407820434,1.3863232582960185
1000,100,259664.54122509758,243206.31152157378,184477.16761047777,1.407570078121415
3300,600,448643.21467934665,630513.225420399,368523.92871028994,1.2174059259854504
500,800,4308986.828453175,3537807.3327366603,3267304.075750519,1.3188202654395964
500,900,4833560.803781339,3816178.219075313,3601261.257292789,1.3421855451317404
1000,100,290148.7905177489,296620.4773721274,203671.14899757807,1.424594459970367
1100,500,1187054.0879872509,1139814.8474930867,907729.5764016383,1.3077177596139287
3700,100,83250.95798451723,98463.69114954506,54837.142668897504,1.5181490853230661
1000,100,269492.61668813444,227586.57269406551,198872.06496210178,1.3551054379582699
4200,400,230192.89341345645,277069.7385041051,181257.78073359368,1.2699752390314536
1000,100,245636.7338042667,248248.3393376572,188690.77568692472,1.301795134976956
4700,200,99777.72310051638,127418.64887378599,85887.8985209922,1.161720391565167
3700,100,91552.46752072881,113293.51231200209,82739.16147748545,1.106519160768164
1000,100,286134.32472997135,324072.375366448,213284.7444469226,1.3415602014666261
3700,100,70208.67738330911,139963.403386471,54996.32110480643,1.276606797925856
1400,600,1097708.2395591529,1257512.3375493851,873674.3967743751,1.256427158231849
1100,500,1170253.8010229766,1107301.8941213193,888143.702278374,1.317640149922698
3500,700,510337.73746235,755816.4734666382,407211.8427777479,1.2532487610899057
3700,100,91053.88369577572,124607.76321112015,70156.3045836674,1.2978717199562038
3600,800,574513.3888359831,800391.3333741886,453792.2327431277,1.2660273741644021
1400,500,924360.1823082166,1032129.5435521507,729637.045437737,1.2668767136866765
3300,300,239561.42914540938,342024.9173123729,190357.43419681065,1.2584821294540391
3700,100,74086.7040830386,104306.17705204742,56438.87549187383,1.3126892312676524
500,800,4387247.855579924,3545351.9433311364,3285289.350154367,1.3354220550995848
4200,400,244289.81324673456,272422.7025037003,188280.83162694392,1.2974757501112262
500,900,4912465.056501898,4006675.972152546,3703102.005698523,1.3265810795766213
3700,100,98443.67009414396,103389.77296492195,67742.26274582943,1.4532090618748141
3300,600,438972.7614802152,671058.2925026873,370649.7440860985,1.1843331028396606
1400,600,1031293.3915464284,1254139.7709783802,827212.5075371722,1.2467091371923986
1100,500,1193684.3300019607,1299984.8980466716,947977.8668209653,1.259190084263222
3000,500,426138.9475380281,597983.5794255321,340497.2878709439,1.2515193592365539
3700,100,117556.50085283269,148817.71137103738,96621.71431835281,1.216667512910226
3400,400,288702.93330767466,421671.86681683664,232508.63496710072,1.241686930674748
4700,200,151827.90904649757,152389.7622502653,115155.9162563489,1.3184551344154396
3700,100,74902.74369982869,85056.90504418027,53749.206746514,1.3935599841143076
500,800,4329939.374250901,3551088.6243846957,3274386.9034349574,1.3223664465884066
4200,400,241964.7850643539,272397.98506228713,185890.3468563061,1.3016533088261626
1100,500,1150355.9559352484,1177712.6285657843,902676.7584433239,1.2743830448443694
3700,100,69620.85265916388,109133.08748975043,54138.05797390288,1.2859872567413564
1400,600,1115724.9666562488,1338500.0553599384,895503.0750144436,1.245919749229508
3300,600,437656.5265056599,713673.1336875121,350938.63956122455,1.2471027044866247
3700,100,105429.95516137755,144239.42235337256,100431.59248451471,1.0497688282462865
500,900,4861808.203630541,3934460.4319861135,3635547.2164992155,1.3372974999653922
3300,300,248019.34919339232,352103.17312398914,180739.3541052333,1.3722487303400788
3500,700,473415.42644403875,709443.2851077574,404001.0090613834,1.1718174356641486
3000,500,420778.574349662,616109.5607766331,332834.17801393406,1.2642288627343017
3600,800,541187.0669670997,734984.814034797,456290.18752143986,1.1860589637195973
300,1000,9068196.962944366,7012095.2829881795,6823081.922527074,1.3290470590723562
