P,n,Paper,Min Time,Time opt,mtsa
1100,100,220733.0140485351,225083.96052709187,184452.20715901887,1.1966948915836937
400,300,1819833.2570973167,1654333.4597016491,1570448.832123688,1.1587981855075093
1100,100,283481.5084683749,268954.06645951746,180101.72122914402,1.5740077692411414
3900,100,81440.91849928956,90906.46337997196,52024.98150638994,1.5654194608274226
1100,100,253356.40925809563,281216.95160494826,184987.62553434892,1.3695857143214796
400,300,1718194.3820583806,1565065.2904123755,1491099.671368175,1.1523001547454117
1100,100,287929.1507065259,271988.21767108503,185051.99950407888,1.5559364474750212
1100,100,249208.82363532364,232611.4619480858,189839.85392721195,1.3127318551924025
3400,300,304474.4115092916,356248.6571415298,184758.68613219858,1.6479572240053386
3900,100,88620.37300304981,89381.1443343265,82739.16147748545,1.07108135277833
400,300,1830200.6936773828,1663955.3033891807,1580206.468667947,1.1582035195819513
900,600,1725434.996406659,1605225.6109000035,1351254.405271063,1.2769135032425925
3700,300,255189.8393351102,301595.2925709855,169778.25212147977,1.5030773149467738
1100,100,248785.94848532064,234189.96444417335,167706.51600952525,1.4834602399777377
3900,100,93784.58386472258,118724.86895838975,54290.25884700422,1.7274661395337534
400,300,1714900.2493404516,1558781.0626682995,1488019.7701800228,1.1524714144980617
1100,100,269469.82537504635,290276.29520721606,185155.58999779826,1.4553696454870777
1500,600,1101514.7057028762,1114260.1387473547,810752.6431626378,1.3586322721144817
400,300,1778441.896666392,1622784.391847768,1513285.307932276,1.1752191654437065
3900,100,93554.08261776001,111803.99307822518,70156.3045836674,1.3335092715179826
1100,100,235473.37740037264,219447.11799983817,180792.78632918344,1.3024489648144921
3400,300,278716.9348768005,343248.11415199557,175423.49074919705,1.5888233308233621
400,300,1599641.1169599865,1459217.8271536408,1366114.5966991878,1.17094211629467
1100,100,213652.63992236703,199825.7626351199,171537.0688062952,1.2455187756742538
3900,100,87213.99540584825,86582.04088232164,53544.57418459824,1.6288110743989221
1100,100,270510.01534266304,287301.99871445104,193895.2222244751,1.395135023128574
900,600,1784658.1197333934,1666400.6983235462,1359049.061649028,1.313166809127512
400,300,1721985.2621652759,1567518.482944307,1496683.0142133213,1.1505343788981108
3900,100,93340.80439447817,100024.43633545976,67742.26274582943,1.3778814083121946
200,300,3530316.333164505,3186201.355599391,3140897.664247376,1.123983239998506
3700,300,269140.49555976345,307857.57055681694,161199.96447223512,1.6696064198334228
3900,100,133781.365294991,137721.1221138146,96621.71431835281,1.3845890257567073
400,300,1748747.8640468044,1594235.8240772013,1516452.74099877,1.1531832260694386
200,300,3344410.199192106,3019869.4670129763,2982199.34273635,1.121457627350761
1500,600,1152397.8724584484,1169329.9257289413,815429.4369894167,1.4132404597915014
3400,300,279592.2225713987,341182.2233340985,185906.64337269965,1.5039388453207734
200,300,3536266.701375715,3188464.075716273,3160412.937335894,1.1189255238135594
3900,100,83486.61747327432,86921.28372826627,50992.837169769686,1.6372224435232656
400,300,1730582.332871166,1572491.8566936392,1511228.6535808968,1.1451492325602117
900,600,1715242.6267109667,1602204.1356518068,1286775.01172449,1.3329778796467766
200,300,3338987.2896580948,3014555.256599969,2976039.5403600456,1.1219566287261558
4200,700,518035.83369080996,512449.6405984033,339343.20231478993,1.52658379527596
400,300,1780291.3215512503,1618933.1217561087,1546848.1599971568,1.1509153694532774
200,300,3396647.2689547506,3066957.625230651,3026570.615864552,1.1222759023530944
3900,100,89274.42254680287,91691.54554996284,54138.05797390288,1.649014129576598
3700,300,263666.2700694456,280323.7462351054,170833.13174788616,1.5434141338494085
200,300,3064656.4911933513,2768085.04228646,2732229.1933983755,1.1216688916867545
200,300,3334740.083011442,3005343.970638747,2993366.0284266425,1.1140435387262781
3900,100,110837.92351094817,156756.99050062895,100419.32952364009,1.1037508817946788
3400,300,278246.99587770674,344190.96590610495,175061.14943294384,1.589427447374825
200,300,3385004.479671313,3052898.632630104,3032905.48199754,1.1160929675401134
1200,100,213032.09292685403,210104.26574191026,169081.18989576728,1.2599396364443671
1200,100,222733.18095396855,236294.5356409946,165093.24446004868,1.3491356456312682
1500,600,1137217.0532745146,1204799.143001296,772065.0070346941,1.4729550528941557
200,300,3372618.6039835485,3038126.2609159825,3022457.3071617936,1.1158531821084912
900,600,1903933.6544632912,1779882.736925662,1393004.7833558011,1.366781849719599
200,300,3449576.21550567,3107638.724464602,3093696.3199943136,1.1150338813836809
1200,100,248640.4273878168,272400.1845866098,169571.99007315317,1.4662824165745392
3700,300,265919.649665927,303326.6770323739,160867.0021816241,1.6530403753387226
1200,100,236573.20518442595,254920.48107918838,169630.99954540562,1.3946342697880627
1200,100,229356.9562872292,214863.40494736147,174019.86609994428,1.3179929477448473
