P,n,Paper,Min Time,Time opt,mtsa
2500,400,432656.3285270697,519201.72060933115,316211.743555257,1.3682487679381978
1200,600,1461415.06226566,1304681.8560092377,1013440.8039532973,1.4420329796914382
3600,400,308518.7015738442,374062.46267385513,219591.4885800396,1.404966574837855
2800,100,99965.40314059728,121834.82988194397,72463.36709818599,1.3795301977224814
1700,700,1160741.657866854,1256946.9584294115,838377.3233659515,1.3845098448114757
3500,600,469881.6606962024,593347.0008922351,347465.41849827336,1.352312016335339
2500,400,412108.6783771216,481960.56773951,304513.07163243735,1.353336578189844
1200,600,1431338.3517033714,1355089.2548081789,1019286.7962367709,1.4042547759746362
3600,400,295412.9345989488,392693.8828234551,211467.41085585929,1.3969667165420045
2800,100,110400.2345144385,154424.01316817515,82944.9888369952,1.3310054779969744
1200,600,1319975.192680914,1379369.097252392,965081.2587933675,1.3677347691232415
2500,400,432738.6482869497,533599.3790111031,316311.79713326576,1.368076221654901
1700,700,1135989.5042964283,1203127.9630599057,831766.7833616717,1.3657548329896139
4400,900,525254.5303579653,544638.8543641423,409234.23378327145,1.2835058433457882
3600,400,291006.29813803744,396838.39413438813,219660.97023143456,1.3247974723567575
3500,600,458341.28929495264,622495.6771470837,349469.75870975,1.311533481429577
2800,100,102476.10011860984,153035.2913536228,72673.71003135137,1.4100848859154398
1200,600,1440080.41394694,1451228.5706943697,1044753.5875168508,1.3783924086536943
2500,400,428237.1049431207,539488.644062837,312295.78271859424,1.3712548444145969
1700,700,1145927.260201787,1208453.143691427,832173.9192871251,1.3770285677583314
3200,300,271213.7839566578,342220.79796125647,196306.104015461,1.381586096453206
3600,400,289581.83227448387,404622.3419494261,216872.07133235713,1.3352656729630197
1200,600,1452588.1482928232,1299997.3599300052,1045197.5106145416,1.389773830822415
2500,400,454069.91889008036,562330.4557488421,332191.28423515055,1.3668929331952453
2800,100,115647.92254174048,183862.12320816825,72698.99980517384,1.5907773539067322
1400,600,1202575.0051714801,1189185.411786939,868663.5462456835,1.384396767159096
3500,600,460409.9734099532,645221.0876629724,330885.0030148689,1.3914501086930915
1200,600,1443851.0276297017,1273404.8228346326,1025033.2949436799,1.408589393878209
3600,400,316705.2574485579,443155.6903909241,230688.39182996564,1.3728703682758039
2500,400,465367.0918354975,523801.36369160085,328073.33469129907,1.418484962434954
1700,700,1113498.0023574766,1160703.7886927815,810594.6450493521,1.3736804322087308
4400,900,580974.2447524859,598304.1040980075,420807.0461021049,1.380619098786473
2800,100,96328.52006772964,119590.28411677787,74579.94261426183,1.2916142958966135
1200,600,1417587.4173439764,1342888.2227382388,1010625.1726907515,1.4026836612130917
2500,400,435208.14478908846,526204.0741876586,305764.52333568246,1.4233441474545978
3600,400,311666.8378680492,415279.1468989641,227828.70464673545,1.3679875779977362
3500,600,537599.5578958952,693967.2336775716,358201.23000577744,1.5008311330679245
1700,700,1163934.687852012,1296887.6941170746,846925.2445717716,1.3743062865489728
1200,600,1392666.4873235235,1352116.8776750783,995388.1896918517,1.3991189585589312
2500,400,430782.791023976,557316.2814545832,310237.68387420167,1.3885572688798637
2800,100,120510.89728263408,118104.17281759281,68011.66382795967,1.771915146605955
