P,n,Paper,Min Time,Time opt,mtsa
700,300,1027407.1347078066,1022801.0056173132,897399.3326421074,1.1448717391876508
3200,200,142966.44639048813,200414.61643806516,126147.85095270729,1.1333244705380365
500,600,2768736.0228006556,2639729.309418837,2432257.9294879134,1.1383398073178794
700,300,969051.0499975204,980697.419843455,852056.9550675285,1.1373078339824356
600,500,1941193.9451432487,1917961.806572838,1702486.4393547198,1.1402111055163553
700,300,1043045.8644500508,1036939.734206515,902975.1249531126,1.1551213711498547
3200,200,177774.63166640679,259900.3518352484,134203.11770530834,1.3246684183356718
4500,400,205417.07915289284,245384.9719714584,175673.19086403167,1.169313758932531
500,600,2745493.8171047773,2657278.5986723565,2446288.3109682505,1.1223099929779332
700,300,986532.2121380343,992033.5502161249,850297.0115314416,1.1602207214173599
600,500,1891555.6298492611,1818540.149906574,1664170.8900696703,1.1366354508040166
2100,700,784498.3712740622,1029881.7243856654,678686.4046295799,1.1559070078945126
700,300,998472.5717415048,1021397.5848621886,864734.4616755864,1.1546580088953267
3200,200,182101.12646429238,268081.27002402826,137362.30372257222,1.3256994206509394
4900,600,311935.04106345435,335816.54083096696,248189.58464162383,1.2568417869503932
700,300,893859.1053421196,910570.8196592217,780636.9123995359,1.1450382260231062
600,500,1850476.4526358559,1809312.0815466128,1628263.454177019,1.1364723858960226
500,600,2616889.2434431044,2602411.0651648124,2316195.021104082,1.1298224975009608
4500,400,221207.34873905368,248095.3261480368,169173.92868468742,1.3075735159602995
3200,200,179492.24643897096,325904.8907881394,154125.95210631838,1.1645815904848686
700,300,986146.6893836813,962089.9337483975,855247.4366933265,1.1530542473140348
600,500,1983836.8201817549,1956826.3558442362,1737959.422505103,1.1414747631577284
700,300,976997.843611051,988464.5101237949,866544.4234278685,1.1274642328736613
3200,200,154106.14034146888,260339.63577515862,112828.85828240226,1.365839756667152
3200,900,648504.6823783515,883427.1624636973,562697.0714519983,1.1524934379077767
700,300,976287.6671419799,961737.0793833141,863559.2306176553,1.1305393220609734
500,600,2835039.9787671254,2830901.8500569668,2507408.610040442,1.130665328105976
4500,400,232587.23121317942,242604.9092746373,175728.77618514767,1.3235580208452924
2100,700,777334.5951972449,1004039.1209935772,673335.0151023057,1.154454436145932
600,500,1879154.671444043,1852541.060820236,1654907.390479427,1.135504428981764
3200,200,162526.33754952726,229146.89139858002,120814.69562401502,1.3452530481500546
