P,n,Paper,Min Time,Time opt,mtsa
2100,500,567361.953783469,750048.125705585,467474.84501942014,1.2136737619751483
2400,600,622560.2232582514,790413.2745684934,505312.58634537575,1.2320299158998944
4000,100,93708.26831869682,95336.72167499275,67742.26274582943,1.383305849559417
900,1000,2789212.427896774,2748839.775038504,2232856.7348062354,1.2491676624021373
4000,100,115759.6358233669,132779.75512047188,96621.71431835281,1.1980706059712185
3100,800,605542.5270999111,889042.708625345,501728.6420929929,1.206912414993595
2300,1000,1049313.7927290613,1426911.0606190178,873726.54840244,1.2009636134413824
2400,400,406689.75772703835,550748.2229128536,329387.2328700594,1.2346858564717782
4000,100,70602.97068406186,81486.89785715977,50459.111537190256,1.3992115305483495
2800,300,281515.2348515901,385265.7329881622,225743.78123827814,1.247056434101473
2800,200,169299.3880838295,291432.1264758521,127048.40680627653,1.3325581354355531
1700,500,716760.3892017548,831620.6302267184,587354.4317892954,1.2203200493750286
4000,100,70517.6424794012,94914.19819422651,54138.05797390288,1.3025521254085999
4200,400,253927.15831628678,274827.3022821982,182002.69246171578,1.3951835265827195
2800,1000,844077.1358241161,1308071.878765179,701912.4497356924,1.2025390576017798
4000,100,105182.60000193212,112242.64993833839,100419.32952364009,1.0474338008517643
2100,500,587474.2709916953,903171.4822999135,479353.30380687106,1.2255559027676706
400,800,5088375.898881628,4213119.7760139825,4001466.0300432416,1.2716279135391388
2400,600,613760.5954875154,852028.2419426339,497694.09484592587,1.2332085147152911
2400,400,398805.42729847,511839.8804183799,317201.1162837889,1.2572636312593317
3800,1000,630094.9079205131,916026.7977034783,519372.07900790096,1.2131859477777736
1700,500,727349.3667322008,807246.1666443693,574681.2191213008,1.265657102635671
2800,200,182793.87527298808,241157.49772486778,138073.93785601715,1.3238839864450356
2400,400,410399.56509521813,538633.610452081,329491.45534715184,1.2455545005342297
300,800,6880626.9545809,5603905.358590578,5445506.792917532,1.2635420753730207
1800,600,839036.8880531274,1016984.5660709045,675627.2026355315,1.2418636857429015
900,1000,2843802.282357676,2656395.645361239,2260818.3321432653,1.2578641290747758
3100,800,631033.814562697,861625.7895722488,506680.5957916196,1.2454272372060988
1700,500,746978.5726077885,995942.0863375167,613397.4432370953,1.2177725565104132
2800,300,290696.0961039201,397921.2013981973,212574.2528828604,1.3675037882603258
2400,600,636399.4223933413,867976.976364713,505261.17143362056,1.2595454754372497
2800,200,173115.33977386155,208153.40403447105,141030.24368678863,1.227505074431624
2400,400,396991.86881017167,556851.2260298539,325308.1069985357,1.220356518234446
300,800,6862005.892826756,5655302.065455696,5475482.250257278,1.2532240228711051
3700,600,407249.2178672597,544844.0189707953,312999.3271762273,1.3011185089160497
1700,500,714120.8180642975,888891.3142433309,584084.9613456802,1.2226317493589054
2300,1000,1073384.375770061,1326844.2040192278,884668.043012582,1.213318808391494
1800,600,825953.4423302993,1060339.954498796,679524.530824514,1.2154873074679335
400,800,5174163.0713359015,4377028.670346218,4098384.1678332747,1.2624885465706275
2400,400,421338.4130296416,622308.3055791509,346032.58774494845,1.217626396910915
4200,400,235997.77469168403,255260.30869335347,184665.28802035813,1.2779758297924775
2800,200,206335.67157886524,290989.7160989845,154755.6533438329,1.3332997349081195
2400,600,591823.8939945765,759314.8461596179,485468.2194095394,1.2190785520716358
2800,1000,843164.9666399147,1275611.7346762016,704862.1072250084,1.1962126464130618
300,800,6838933.660827842,5612619.774076333,5457311.505724929,1.2531690107214033
1700,500,714128.5032787164,851120.2103719357,579494.5142729572,1.2323300491889435
900,1000,2861860.513733738,2736178.3144704704,2290450.3524667546,1.249475026014683
2100,300,364585.07527279656,469345.64364916214,299133.11088070244,1.2188054816111515
1800,600,787629.3056344255,1049134.7967559418,643387.505862245,1.2241911732166337
3800,1000,636518.3181018464,914324.4036172364,508563.54052258714,1.2516003751424574
2500,1000,953748.3037617456,1370406.9743131865,789445.5600920095,1.2081242228413909
2800,300,278248.34101568244,352916.15920096135,216183.6154188966,1.2870926433371175
2400,400,411102.6511894618,534723.8324266032,341743.0569701032,1.2029583126993169
3100,800,626757.4771913136,908485.015484914,518432.59265745385,1.2089469027759097
2800,200,184915.8734430312,237949.28644397837,143252.54361893586,1.2908383249020932
300,800,6512112.704624905,5363881.455069951,5184529.301627593,1.256066332305334
1700,500,756720.0167455047,920246.3502401337,607659.2436076939,1.2453032266123885
2100,300,352881.6876436204,497381.5190020607,284018.98502250947,1.2424580970024006
2100,300,378572.26228636474,493071.6736759442,300991.7083177042,1.2577498044789073
2400,400,394958.9130070065,511325.37292666937,318504.7118080026,1.240041036645923
1800,600,864928.0006732631,1115452.6987554703,696502.3916779006,1.2418162679809597
300,800,6612229.989129903,5380247.586829383,5235699.489846736,1.2629124345185558
1700,500,743704.9091995889,862400.7901925896,602107.2687514614,1.23517012299444
2100,300,366923.4445833298,479248.39447940007,283432.33717714716,1.2945715659607326
2300,1000,1078215.5362130671,1462263.5988594566,896263.1814000345,1.2030121939504517
2800,200,194105.27430984314,289102.0237133469,151929.59042458478,1.277600194717787
2400,400,387410.66551657027,583638.8226648852,323164.2540356268,1.1988042015125249
2800,300,257477.01032303885,366104.90650072345,195159.22809988397,1.3193176301725285
400,800,5017235.9497187035,4172288.1210123156,3988934.8700928153,1.257788385399725
2100,300,363190.3891743667,472735.6947484005,288244.82055852877,1.2600066445968283
900,1000,2679393.6728964183,2498168.3139244737,2125363.01552105,1.2606757778927207
3100,800,630711.1679972261,915718.0642302587,516318.19742493436,1.221555178846709
4200,400,250931.68658578754,286670.00612831494,190302.23064616925,1.3185956135866175
1800,600,851958.6321072172,1001157.9748642958,696798.3404096944,1.2226760350868426
300,800,6750172.961351609,5556044.6219025515,5357136.79079369,1.2600337129624672
1700,500,706121.3319099435,878829.4101282229,577468.9262004602,1.2227867160852626
2800,1000,842100.4456245296,1205543.5097463434,690193.3764235111,1.2200934903029357
2400,400,422842.3819887439,532805.2049210323,333028.9036307962,1.269686737033243
2100,300,314952.51570590783,435927.6237238757,260212.3041331786,1.2103674987817363
3800,1000,677518.7069659649,908472.7325601232,530939.6582367639,1.2760747788477245
2100,300,361585.27335254906,451254.22121632803,285082.47889777547,1.268353196417258
1700,500,724737.7235086039,1021748.3680540199,592142.3164673113,1.2239248966909668
2400,400,431081.11316738673,588257.4384804609,347881.4132166498,1.2391610956775168
300,800,6712480.496931738,5524544.110454051,5335288.040057655,1.2581289794541628
1800,600,843549.760427681,969993.8713580244,683355.5299624533,1.2344229664374409
3700,600,434570.06829465565,662432.1107071398,338839.0013568165,1.2825267060595216
800,200,654771.959906876,542798.3689670388,504591.40381082916,1.2976280510564333
2100,300,362420.8499667395,469888.94988561585,288848.14114262286,1.2547106882290409
800,200,672053.5656975381,629895.9957094649,536812.4708212333,1.2519335936242473
2800,300,279729.7821774488,404664.118185039,213811.8591733316,1.3082987223392473
800,200,658802.3906528213,635993.6524610494,507723.85551342147,1.2975604425492788
800,200,640133.3139388817,727565.9841732208,513587.96809133654,1.2463946854476162
2100,300,357930.3874817036,432417.21193557535,287853.07687255176,1.2434481902035701
3100,800,619903.5329310946,920495.1372545608,528823.7635913902,1.1722308557413461
800,200,552317.155213662,551104.899130983,444669.42382196785,1.242084851408162
300,800,6859272.447719359,5653229.679538541,5464512.223777699,1.2552396566838386
800,200,623222.7856790888,560160.4635075048,483258.78249606007,1.2896253689588555
1800,600,833474.9577262535,1011067.9162463892,673750.1151271677,1.2370683715118007
2300,1000,1007479.8092651538,1225063.896467056,831663.78868215,1.2114027603168835
2100,300,371065.01497489377,430028.29003663827,294637.7447613632,1.2593940239239596
800,200,638100.9362914506,537237.828185428,493605.8529037602,1.292733731858449
3600,100,81324.43884682258,96536.12220965925,56360.396631922435,1.4429358859543682
4200,400,250560.63478739985,297838.650177578,198789.37898094274,1.2604327055693465
800,200,684793.0689993137,657758.3264392207,541644.7867034152,1.26428442737746
3600,100,89554.3969784218,112852.54673520233,82739.16147748545,1.0823701301685402
400,800,5089273.096470649,4223192.855421939,4040178.989947411,1.2596652547160772
1700,400,579251.285493623,683294.7295003508,465017.26993420144,1.2456554260352208
800,200,634573.5435546082,570725.3165982759,501383.9026662755,1.2656440308116248
300,800,6687959.3696483495,5458475.2423830535,5318579.82679042,1.2574709015290464
3600,1000,689965.7681283213,935141.4410799909,568590.1602105895,1.2134676545805465
3600,100,74805.03422903207,138555.78942979852,56523.996691051056,1.3234208231576676
2500,100,106983.70991953347,139668.458519976,81158.9711499683,1.3181994350550026
800,200,654227.9939045181,653595.7135619555,531753.5664860466,1.230321778992121
2800,1000,904721.3247147745,1277067.710327452,720560.9647498939,1.255579151486235
3600,100,90651.83849177034,130849.55342235281,70156.3045836674,1.2921410132664592
2800,300,277442.64308405906,365205.8019806523,216636.10585696713,1.2806851470421055
1800,600,814431.7700303008,1066656.6671871217,663592.1264612345,1.227307765650348
1700,400,558487.2144361241,655926.4709997056,447813.3406359373,1.2471428690423099
