P,n,Paper,Min Time,Time opt,mtsa
1900,400,626327.3575691583,633003.5882406736,402321.74123116117,1.556782279904905
2700,700,759876.5634374531,949536.0996059866,523961.35658818984,1.4502530651982453
200,1000,17424429.734626297,9792699.852244738,9662707.269929156,1.803265818561225
1900,400,635039.5617137246,644385.6095514431,408207.4787818443,1.5556784104220314
900,800,2889009.953063948,2130219.5446369443,1728176.4338758644,1.6717100733659622
4500,400,238698.16050334283,232737.371720668,175673.19086403167,1.3587625939355283
1300,400,924815.9220083514,772865.4704622278,585602.0608316103,1.579256604211784
4500,700,443748.3650637006,446799.72322367365,314376.8139529139,1.4115174700197943
4000,1000,665032.150009395,822251.8862665334,491338.7148149847,1.3535105823277434
1900,400,653745.9841019749,632220.1709824179,420668.0887967952,1.554066023814249
5000,700,392394.52009482257,383786.2773477697,282939.1325576225,1.3868513575615375
200,1000,18191373.143650435,10218956.639498645,10087853.506498514,1.8032947377687136
2500,700,810546.7631622171,943239.3469667713,551204.3586335594,1.4705013675355723
2700,700,763381.5788701719,836552.4144448685,510374.4061421846,1.4957285664859579
900,800,2922238.073310088,2101104.601200223,1745233.1632822452,1.6744112676693925
4500,400,230506.51007627792,255381.00305583663,169173.92868468742,1.3625415681272286
1900,400,671889.2018092737,659590.6748687003,439429.1535368208,1.5290046106441924
200,1000,18167330.96261868,10161551.23032338,10075968.112863727,1.8030357737461395
4500,400,255957.4245626134,255465.13902261958,175728.77618514767,1.4565481540310559
900,800,2982661.6831527534,2150617.7319474383,1785712.2635978966,1.670292433979937
2500,700,829400.6846257256,949207.7635599416,575909.1663088046,1.4401588534206415
4500,700,421613.7377973305,445876.06850416254,306224.6436853108,1.3768119140358879
2700,700,764432.8249378527,947101.7601859521,533249.228063708,1.4335376118847842
4100,600,397487.0958197141,426302.4220094779,296616.8206692578,1.3400693019460672
5000,700,375069.7291567638,390144.09382642014,275602.1793167797,1.3609098813607536
200,1000,18118149.12124821,10140735.956918634,10047855.30662806,1.8031857116111722
4500,400,246926.47566771467,258460.5115681085,173497.6570658857,1.4232265717222015
1300,400,1002150.0319538946,805935.6083767858,608291.9175639726,1.6474820773013161
900,800,3016853.0062915296,2142944.586821151,1778429.346685885,1.6963580880586882
4000,1000,652557.0033390634,821027.0572189712,493403.4750575059,1.322562641584574
2500,700,822453.0560468101,961805.1323387312,573368.9096509106,1.4344221359116796
4900,900,490761.40386481734,488923.0361578738,367475.6384992642,1.3354937101927098
2700,700,738465.5113538791,870083.6609401043,530897.138565658,1.3909766275045583
4500,400,257431.61518349304,273050.49597021734,184550.71346397253,1.3949098887322813
4500,700,420413.0878946813,418379.19876444037,319949.53683822486,1.3139981137314587
200,1000,18346392.25913894,10249949.730281746,10173682.494644694,1.8033187362389445
900,800,3033977.953703123,2266107.204396423,1821504.0745925666,1.6656443408625161
5000,700,395648.2324675677,387629.3785267067,287954.5831544023,1.3739952604102836
4500,400,257058.80252318678,261852.3800239727,182262.96371738837,1.4103732172476613
2500,700,838287.0693566629,1019770.6631576539,579622.7649118659,1.4462631906531966
2700,700,758623.5601743143,922373.394336731,536687.7452887647,1.4135287545388933
900,800,2981306.950108468,2099870.250206344,1772859.9422634733,1.6816370425190652
200,1000,18589140.61461996,10417912.075730592,10307026.586100396,1.8035405710205947
2500,500,609294.5699390274,646803.6402655296,399401.01361672085,1.5255208403745508
1300,400,980608.3449915753,784148.6952666925,600568.8129203736,1.632799312743516
4500,400,243136.21289404927,256854.77787252696,171534.09013886217,1.4174221153196018
4500,700,421999.31117816403,440763.3288989535,318538.2831393948,1.3247993522759518
4000,1000,653876.0811169399,715148.5994986761,483135.36349645775,1.3534014078059389
3300,900,749926.2810967444,910210.1413012967,545645.6450443619,1.3743833345096597
4900,900,542763.7217972556,533587.5705298837,377867.5516018901,1.4363861609612225
2500,700,769767.0581621218,888309.6781153866,525698.7134220623,1.4642741907266317
5000,700,375690.1496553964,370750.15072972106,286684.4548254553,1.310465717034191
900,800,3079224.966989283,2099513.947218905,1795635.106643294,1.7148389199994498
2700,700,687679.5955285849,826209.4300980412,486758.067983391,1.4127749302186188
4500,400,249650.24019449748,239485.23986604804,172354.26881900092,1.4484714646474437
200,1000,17240322.16656013,9613355.406745197,9564133.569844726,1.8026015676859712
4600,100,70522.98134517936,70381.40667449216,44108.13649454799,1.598865582405559
4100,100,77517.75137998388,74822.0538577324,49487.17753046848,1.5664209447438666
4600,100,88354.46662160163,91832.42451265716,82739.16147748545,1.0678675616702278
2500,900,1060149.384303622,1103075.770839194,720252.2514585578,1.4719140164529168
4100,100,88296.4258728647,90221.60541673074,82739.16147748545,1.0671660710133188
4600,100,66111.7958449222,76101.0124371812,54290.25884700422,1.2177469264096226
4100,100,68187.39268683115,109738.3583666097,54290.25884700422,1.2559784045051352
4600,100,94264.05093605869,91796.351066054,70156.3045836674,1.3436290793173227
4100,100,87912.00102085271,93287.0239748504,70156.3045836674,1.2530876810367075
4500,400,251369.19048888324,258193.89815279774,177615.41526975797,1.415244223634023
4600,100,61125.0498983773,72155.4622584053,45396.48680868112,1.3464709319023433
4100,100,74949.73647612965,79530.32128311617,50932.64373656906,1.4715461632775326
2500,700,792771.5351885146,830423.0760645511,542166.8292386356,1.4622280309951883
1300,400,1022348.222731611,897060.3251780437,638829.3927599048,1.6003462494341527
4600,100,82082.5740329584,85872.76676347914,67742.26274582943,1.2116892868036333
4500,700,437143.83444351825,448295.86694447824,322012.6471732588,1.3575362280982495
4100,100,89627.55194924785,94260.19528676115,67742.26274582943,1.32306699416777
2700,700,727769.6736045973,841808.5802107917,502006.3233691071,1.4497221244551826
4600,100,107038.47734275024,124987.56005856598,96621.71431835281,1.1078097516472942
5000,700,403787.0469795032,409452.2837306559,290855.4444784048,1.3882739850499282
4100,100,118499.74634755007,131043.39025266547,96621.71431835281,1.226429764608737
4100,1000,664810.7337336461,721205.1906205647,499249.8967702737,1.3316191711493814
4600,100,67723.10618613572,68670.3976395975,50459.111537190256,1.3421383001605418
4100,100,79673.77187504029,88461.62447200065,50459.111537190256,1.5789769071997577
4000,1000,718683.1496797337,839422.9420631791,504392.67532492575,1.424848505614725
4900,900,514726.91119839647,515368.2659790613,370974.2057652261,1.3875005410056607
4500,400,260465.83349929386,259673.5050610293,185536.75371554657,1.4038503330645955
4100,100,69235.5872347762,84202.65126729377,54138.05797390288,1.278870905715736
4600,100,66395.69453808118,66241.2140095963,54138.05797390288,1.2264144120220764
3800,1000,725503.6766057843,851329.0178690886,538664.362304769,1.3468566465054248
4100,100,104815.60465198118,113741.1708904244,100419.32952364009,1.0437791722887988
4600,100,105749.06586697165,105505.59468773361,100419.32952364009,1.0530748051058922
600,100,606401.8632439635,373930.63862701674,338162.37979153456,1.7932268622482173
600,100,567646.1071451965,405503.695172058,330186.4889200974,1.7191681858386474
2500,700,819544.0283313339,861448.1765807363,550387.2142612161,1.4890317345605613
600,100,585663.7699259262,417279.15943865944,339143.98014630633,1.7268882958596863
600,100,580445.2690910251,417444.3118647553,339261.99909081124,1.7109056441527826
600,100,629661.1464910476,362404.6834480965,348039.73219988856,1.8091645528833364
4500,700,389066.5477984764,396236.60060094605,292054.8407900346,1.3321694882578095
2700,700,759998.320392495,840401.6323108369,509617.7909826076,1.4913104170227693
600,100,540094.9924313194,356111.3948017406,307461.94601746293,1.7566238665536957
600,100,577269.5014223158,413383.7150528089,339451.91499596345,1.7005928554834648
600,100,588704.5640693934,351004.37690326304,331453.44160350296,1.776130491273112
4100,600,433695.1134557544,441028.8185695475,298327.8428010061,1.4537533921868717
600,100,538427.4633697543,354389.37501172663,314484.62614487455,1.71209470545538
1300,400,1026755.7123838743,796855.8628596402,630910.259021729,1.6274195857520715
600,100,581443.3502814175,429138.6311450075,355474.57407820434,1.6356819662536541
1300,500,1298198.203047798,1053231.5169439025,785762.9720098707,1.6521498839875215
5000,700,354136.26995485113,366383.0196628109,262849.35671103117,1.3472974573195478
2500,500,585837.3888425387,652286.9413364785,390783.2290024846,1.4991364658558926
4400,700,459010.4795414179,470195.85212189937,323918.5113004813,1.417055412173154
600,700,4159253.587868443,2628591.609932927,2375402.4162035296,1.750967987359355
1300,500,1289620.4492027622,1007098.8775633995,768078.8723398478,1.6790208605453616
4900,900,488249.2742807827,494095.06029450946,370238.25752833474,1.318743442507198
2900,900,867172.8182578328,946232.778523994,620907.1133263429,1.3966224571211427
4500,700,400882.7412599059,410500.5363248123,301203.79402146424,1.330935231285096
1300,500,1225259.760103607,973114.4246317092,751506.2096201626,1.630405370466461
600,700,4104526.178851387,2613408.05784977,2356672.5528580695,1.741661638089516
4000,1000,679288.2636203606,740580.5839787215,503798.40564318636,1.3483334921497636
4400,900,548143.1544840739,549727.5960261445,409234.23378327145,1.3394362182670376
1300,500,1265446.0752292054,1145985.998563801,802135.1180792784,1.5775971487937472
600,700,4121085.607670132,2613247.6225396465,2357826.1046468546,1.7478327174121144
1300,400,962567.0565733394,790413.1432709922,588008.6987224664,1.6369945864145463
4400,700,425336.8967863976,437953.03722356906,321364.43902610044,1.3235344211555802
5000,700,376912.2398748239,365468.9088071355,271083.4146193178,1.3903921064448794
1300,500,1217210.8969917041,1061809.2781273383,763803.4109905049,1.593618042911353
600,700,4028958.354549333,2549072.729496277,2296684.8276398308,1.7542495627010601
2900,900,930486.9602755741,1065564.5193234188,638465.8630514694,1.4573793433973519
4500,700,408647.9209949455,422655.495300703,305770.67458956456,1.3364522989115057
1300,500,1237274.4003967012,1015463.546806377,757800.5186646363,1.6327178062334575
4900,900,495348.36479329853,477292.9734397474,363709.95546471403,1.3619323786735213
600,700,4184859.4374129423,2691415.5962631763,2399621.5262866863,1.7439664511965087
1300,500,1260154.2599750184,1074627.1176456946,794631.3185639074,1.5858351294942974
4400,700,435392.6186036586,437411.41900346556,321521.7415427529,1.3541622924612213
1300,400,948245.4446719544,831695.3973084254,596610.9305273109,1.5893866440459838
5000,700,375170.77236078144,379735.49074675393,275193.60713060806,1.363297557209328
4000,1000,681807.4005105043,789514.2780663554,502392.765331403,1.3571202604017407
4400,900,598032.8719732616,600710.7251307998,420807.0461021049,1.421156982785299
600,700,4183347.2425040756,2633397.066167127,2389037.123545461,1.7510599568648648
1300,500,1287901.877338827,1071160.117983457,787371.0437519111,1.635698807517521
2500,500,593311.9108193669,808969.6359287385,417110.26140122476,1.4224342235700864
600,700,4212669.862051462,2718591.557228413,2415094.8537994414,1.7443082433901365
1300,500,1220031.5960035222,1063857.973774777,755151.6727236788,1.6156113269313381
3300,800,718346.767036653,825366.6057099067,495046.07208341203,1.4510705317052113
2900,900,887578.9219202029,1115585.3145298248,626818.4856033131,1.416006295771427
1300,500,1231570.387130148,1172775.6365870296,774339.9523034071,1.5904776493407455
4400,700,436423.1394731385,428080.07538381714,313184.29467815877,1.393502633718032
600,700,3811337.307094585,2441514.0122716967,2190411.3059252594,1.7400098770420767
1200,1000,2830411.937991481,2182335.1342343837,1705770.4806317685,1.6593158165940223
4900,900,492967.6590624985,481929.46215424745,360454.8977588726,1.3676264690187971
1300,400,1025473.2922712116,812424.2801550084,614822.5913183929,1.667917390726065
600,700,3941041.103283751,2520150.9480050504,2259028.455160982,1.7445734666511343
3300,900,803373.6534671737,1028240.0864474121,561076.0614694732,1.431844465727368
4400,900,551386.7780575654,585356.3450255408,413130.3655112745,1.334655653730972
4000,1000,683822.5882127008,732921.1091027445,508684.12473223463,1.3442970892253754
4100,600,426262.8030424214,436907.1912439007,282462.8074517173,1.5090935577962223
3300,800,688309.6059704046,832804.1308799541,497771.1136597526,1.3827833457625929
600,700,4047994.125925552,2505520.8317713123,2293280.059421734,1.7651547220736228
1000,300,1077807.5749264664,773975.9303985955,628179.5328494752,1.715763597131923
4400,700,440597.84761147655,454835.1255938446,327221.1172209118,1.346483537961954
2900,900,900027.3461328362,1154600.8912348652,625574.9868582208,1.438720161515692
1000,300,991934.1346427231,755472.8621237115,596439.86854727,1.6630915989213568
1200,1000,2670440.501049724,2190295.2580214567,1637795.716049949,1.6305089058910944
2500,900,1082786.1429673536,1257800.0049206761,740620.4011397046,1.4619988070826928
1000,300,1063496.5683477377,758752.9549900278,632082.5874671788,1.682527868089643
2800,1000,1050654.6134923573,1166295.844033471,731044.4916993293,1.4371965392285317
1000,300,1012863.3776247915,748932.1907630604,595207.9080720091,1.7016967750069842
1300,400,1060023.1614730037,857227.2002671086,642242.6090153535,1.650502701927805
4900,900,492964.3943682633,494790.24007129256,367605.34542089025,1.3410153048885702
1000,300,1025411.8918372863,749030.0601998535,605314.1231729104,1.694016135725241
1000,300,905540.3330514635,721699.6886626172,546445.8386796751,1.6571456289967073
3300,800,690548.0263788812,876872.0453572844,496119.2277931754,1.3918993413147056
2500,500,573552.108870258,676616.37890008,397177.77371506253,1.444068995869158
4400,700,442511.1049244577,464451.92586725624,325777.7895743811,1.358321896353294
1000,300,1026945.7297732286,723440.9289279565,598673.2056853285,1.7153694536865687
4400,900,561144.3374735877,555158.571012369,412310.7867929182,1.360974186094774
1000,300,1015854.5310227702,751668.0196392175,606581.096399508,1.674721710011394
4000,1000,687685.5451760371,782354.9136356263,515351.3293050198,1.3344014191317206
4100,1000,654476.170732847,709662.9759906419,479354.8437219363,1.3653271252068433
2900,900,883157.4256965605,1093974.5998472623,614544.4075093444,1.4370929340580352
1200,1000,2640256.102367729,2243325.4184975964,1644678.2501916864,1.6053328984316588
1000,300,1030081.6849438241,749483.7299689146,604491.4614323587,1.704046708125567
1000,300,1051844.8229868677,753263.5065589609,618739.2639988627,1.699980725627267
2800,1000,987301.0747989013,1298137.4744240912,701912.4497356924,1.4065872106566468
3300,800,638909.1004512517,840325.1376258605,471320.84560250846,1.3555714889599428
4900,900,465611.75978433545,468246.5845426442,357748.1833614705,1.301506985750027
4400,700,458618.7989773524,480406.9656777783,329331.11642719654,1.3925765774966994
1200,1000,2659325.060165069,2180835.9976149295,1610451.2116548591,1.6512919118067622
4400,900,545744.6653867508,550925.042260215,405040.6322220679,1.3473825141758626
2900,900,855857.6357060564,1059346.4428759448,609044.482420164,1.4052465138591015
4000,1000,635861.41449528,682656.2220205215,478206.67849223624,1.3296790762105664
3800,1000,700937.2105763808,848212.3546155812,517198.6471736681,1.3552572389869688
2000,1000,1581906.3413926968,1470856.9402182414,1023462.2883790612,1.5456420420708301
3400,100,94424.13403278346,105128.98551036218,59675.71408085905,1.5822874595994143
400,800,7255629.413269131,4282626.482379917,4084130.094688149,1.7765421877001075
3400,100,99479.34989229759,122447.91284588167,82739.16147748545,1.2023248497553045
4400,700,392950.4019907769,416361.0846136581,298692.4508079899,1.315568575395229
3300,800,645582.6522450934,828295.6438048315,475972.6808951578,1.3563439208967867
3400,100,85953.68037393485,134086.8349426805,59848.93767287759,1.4361772107592052
2800,1000,1003012.5660270173,1254024.268237904,704862.1072250084,1.4229911861425009
3400,100,99067.65497399447,147404.3455474482,70156.3045836674,1.4120991058736256
2500,500,573489.4023875308,691761.6881322473,394056.2697056109,1.4553490109825424
1200,1000,2754336.5609324556,2265291.068850966,1681308.9177497523,1.638209689994884
3400,100,86864.86927119519,98850.57072846581,61418.776270568575,1.414304786675149
4100,600,459235.1611907423,501300.28924224083,314954.4837664354,1.4581000902063768
4900,900,505172.21515375085,495966.32224139693,363414.50638478587,1.3900716847523718
3400,100,102248.22652831055,119046.14887291851,67808.79477229004,1.5078903388811467
3400,100,130455.24145015716,161925.84802569955,96621.71431835281,1.3501648399688748
2900,900,883571.7710148782,1053409.6054531992,621126.2732973662,1.422531631650792
3400,100,93233.59514209589,102337.83460557292,58491.78381238288,1.593960537109796
4400,900,575886.6523403091,578233.3794185888,401415.6815951081,1.4346391502491993
3400,100,86152.60037069087,135097.3924424834,55497.28696674257,1.552374991273337
4400,700,414878.2358175163,415689.95530862577,308049.33479467937,1.3467915329018334
3400,100,107559.95123847463,164337.98400566768,100533.9898865908,1.0698864270662052
2000,1000,1457112.0987721658,1595855.372717353,982677.4296299694,1.4827979709688117
3300,800,679734.3115253374,869771.9405628288,487012.43552669906,1.3957227001610577
1200,1000,2749190.566194479,2167459.4586474756,1679328.018810621,1.637077768845651
2800,1000,992533.9780474288,1215967.5118714075,690193.3764235111,1.4380520183931724
2900,900,839409.5994875528,940491.2840571688,604471.0684383468,1.3886679500743857
400,800,7265086.595722686,4362694.0858103605,4106611.687692959,1.769119446451514
4900,900,493832.0166060303,496361.5052276971,371517.7675936891,1.3292285313958667
4400,700,422860.72224013496,435475.2876358025,312720.00810296374,1.3522023256692521
2300,900,1162605.9657740656,1189132.7801232124,782882.8820201715,1.4850317876079326
4300,200,125320.40159388824,133315.55112879962,93877.47047643333,1.3349358579633677
3300,800,676209.830811105,887845.8680895802,485026.18545978685,1.3941718016112534
2000,1000,1494350.1826485055,1571455.6112552849,986806.9501150118,1.5143287980230986
4400,900,565195.7399244666,544048.6795023497,409378.6801278096,1.3806184038406941
1200,1000,2703834.659205045,2199130.4558771816,1674642.5511046767,1.614574201175924
4300,200,158331.6233970915,170363.72121787933,115155.9162563489,1.3749326004634363
3300,900,779203.3913232305,931320.2732027549,550840.487348366,1.4145717484823186
4300,200,179332.671682189,190997.89006293382,137320.72161632078,1.3059403531482392
2500,500,598653.2737345023,694290.0296142455,413208.28565323184,1.4487930046903694
2500,900,1069173.9883399936,1212963.603819893,727109.4432998431,1.4704443714659488
900,900,3391874.8756075012,2334735.8470029086,2000700.6984959939,1.6953434754920156
4300,200,179945.33979422462,175900.109667617,153927.2635835206,1.1690283813600484
2900,900,886087.8440029116,1054762.3393427068,614045.2004432589,1.4430335802043142
2800,1000,1064715.5846617522,1297287.100861222,720560.9647498939,1.4776204051399233
4300,200,140929.49434398167,146234.4905586589,112828.85828240226,1.2490553967252385
2300,900,1199922.5628366133,1291708.3647812465,805022.1751518529,1.4905459748487917
4300,200,142055.4648108837,162995.68526807043,89908.61069694141,1.5799984418590987
3300,800,679056.2965888724,876370.238217865,496773.83852524543,1.3669324830082887
1200,1000,2791100.672156793,2123484.8238375788,1695613.7491074488,1.6460710309915778
2000,1000,1494176.0912617408,1542287.1479053437,966270.7269929155,1.5463327714704698
900,900,3434253.0739920926,2483832.9926969577,2057278.892054735,1.6693181888246984
4300,200,130306.3798321944,130462.26892907808,91833.64705186237,1.4189393976545965
4400,900,517498.457648879,534792.5258648945,398401.3860161831,1.2989373928228707
400,800,7321014.118940566,4312071.99894604,4092983.629293697,1.7886741756169475
4300,200,158400.05918914266,164792.74664802715,115640.3076979828,1.3697651134138735
4300,200,143396.9159788226,145060.9548168548,93280.7260774466,1.5372620047979353
2900,900,882870.1431063737,1043569.6789156606,627736.9176583022,1.4064333612874254
2300,900,1174072.7443557617,1272170.0736976024,790336.3514128729,1.4855355473108238
900,900,3397618.2656344157,2467726.7159033543,2019748.4536106754,1.6821987211132863
4300,200,169234.77895294933,177221.91351509906,124828.15119872103,1.3557420928515946
2800,1000,1031300.2312837077,1195250.5381277376,719712.0080616948,1.4329345901302553
4100,600,412708.7515174914,435186.2633999585,305911.46652132925,1.34911174206906
1200,1000,2785852.327073557,2217969.592858371,1717837.764350066,1.6217202723608584
2500,100,124797.21734215166,127137.85625860248,81158.9711499683,1.537688509031825
3300,800,668094.1457519134,799406.0252663075,483507.2569809473,1.3817665321582544
1200,500,1400296.2115673427,1111778.596994634,851243.2196773599,1.6450013100816077
4100,1000,640442.8786036946,715179.2641997639,481369.24395854236,1.3304607359976084
2500,100,117005.86679830414,158175.2309010638,83088.51270910182,1.4082075004513457
2500,100,110603.60250889372,173165.15783440042,81394.55523511353,1.358857508213024
2000,1000,1582454.1084042036,1607507.4564601264,1008785.3506498515,1.5686727680817323
2500,100,134391.75637458128,190674.03305330357,81422.8797817947,1.6505404467974842
1200,500,1399388.189771673,1054998.6124648857,832085.4450348351,1.681784242378002
2500,100,123585.57340698506,120826.85715380008,83529.53572797326,1.4795434013839182
2500,100,140321.87677442958,141038.7747360237,73790.86704419111,1.9016157743531468
900,900,3359526.208263228,2477855.66367275,2015741.6243209336,1.6666452524117474
2500,500,615759.5296443513,690158.9534579718,409432.94275099377,1.5039325499971796
2500,100,161917.1876236779,194837.49367828883,96621.71431835281,1.6757846697915868
4400,900,568124.6405937528,547652.8849065903,404711.609383057,1.403776485334342
1200,500,1353319.1308133884,1016681.5004795494,814131.7270885095,1.6622852123121599
2500,100,121425.04060397005,120093.35896605825,79548.82598484072,1.526421529176427
2500,100,103646.04889018727,150606.19493986163,75476.31027476989,1.3732262283737249
2300,900,1173098.372614243,1358611.0109522538,788768.4616908,1.4872531415614607
2500,100,120974.90029046846,179988.53489886233,101184.76326029963,1.1955841610189704
1200,1000,2613397.3547737775,1947600.5250510059,1594022.2616407876,1.6394986554853435
1200,500,1381499.926619366,1214265.3204496596,868979.7112525515,1.5897953758069512
3300,800,672054.6099950995,732066.6984115428,489718.6654481711,1.372327945433858
1200,200,578716.5658675624,388883.3699901059,336394.2692072194,1.7203520358162585
900,900,3339994.4730863986,2387717.879594336,1980198.6464189987,1.6866966751676462
1200,200,591526.3651549006,482838.95601332345,357874.9805474889,1.6528854971922433
400,800,6886034.97545409,4116509.0364032653,3888396.976220695,1.770918714721081
1200,500,1341351.194909139,1093090.6232589053,827453.6952397135,1.621058921636152
1200,200,558455.2959836291,486805.7677530295,338482.57034228096,1.649879033413469
2800,1000,1018957.5771510762,1228188.6537512993,717703.9504734329,1.4197463682329206
1200,200,526579.0451059496,557042.4912602546,342391.9787275577,1.5379421184540953
2000,1000,1499213.5929879977,1534097.2002934513,1007596.8112863727,1.487910219836832
1200,200,460620.2739576775,426673.4835757962,296446.28254797857,1.5538068819706925
800,800,3505457.805679032,2390090.406310165,2042065.0473440746,1.7166239685842806
1200,500,1340595.4683660571,1057033.1956521943,820950.5618866894,1.6329795368982172
3800,1000,705100.6300048699,836666.2599386353,519372.07900790096,1.3576021093620312
1200,200,529118.3225234237,423196.5717720739,322172.52166404005,1.6423446661139702
2300,900,1141962.9417273344,1221707.7188571347,774860.3399030864,1.4737661523238657
1200,200,568516.7257580614,398026.4435433053,329070.5686025068,1.7276437943764822
900,900,3311325.380684455,2309233.110470212,1962476.6655760843,1.687319619523943
1200,200,601306.3287111584,487660.7697310311,361096.5244689435,1.6652232518590038
4000,800,581612.0625226125,639154.2743850704,408413.0094688149,1.4240781978984012
1200,500,1400112.3193080346,1134974.3116352665,860850.5951108997,1.626428938145375
4400,900,532771.4500545604,578489.241615657,413735.6957293356,1.2877096551105844
800,800,3536881.102717546,2412599.0217338945,2053305.8438464794,1.722530091324276
1200,200,571010.3709726247,419414.3130358183,334255.9351108503,1.7083028631436532
3800,100,75060.6770370996,95528.8790512376,53394.05996708441,1.4057870310549883
1200,200,565525.4369832717,492889.92157439387,354502.3776573645,1.5952655683733281
3800,100,90624.26041501215,107814.78556662929,82739.16147748545,1.095300687083617
200,400,7125235.662371458,3975616.4162671324,3952646.7944407123,1.8026492203636568
1200,500,1414486.9947260863,1086256.5115761086,852985.2973979037,1.6582782833902132
3800,100,77635.64970935164,134657.69801382622,54290.25884700422,1.4300106751772401
200,400,6863087.073800989,3831634.558598181,3806413.395405467,1.8030325035334
200,400,7128380.712988894,3991934.3177280133,3953897.464165822,1.8028744492221709
3800,100,95663.5495098816,104013.0199028049,70156.3045836674,1.3635773730897502
800,800,3484447.819824976,2409032.9942743233,2046491.8146468485,1.702644396076545
900,900,3400632.745985933,2429742.195468145,2001406.8806248468,1.6991211426855106
200,400,7038789.927911557,3924999.422535211,3903697.2839824287,1.8031085445054813
1200,500,1322002.0865897634,1097499.9135161007,818080.9787839853,1.615979494541993
3800,100,77950.20331336092,86131.32652380374,54953.641926298194,1.4184720171577503
2000,1000,1538621.240120605,1519432.0275252329,1004785.530662806,1.53129318960799
2800,1000,1021137.9824989499,1172332.7179307344,726691.6067603353,1.4051875279684134
200,400,7485291.20293677,4207359.125093338,4152391.0529393815,1.8026460194875207
2300,900,1124635.1334082016,1244051.7392719209,767925.6517471634,1.4645104390632904
3800,100,94247.41757076634,110134.2897063419,67742.26274582943,1.391264681021726
2500,500,562490.1188892843,713160.2319280937,392678.8698163129,1.4324430523913996
200,400,7396272.640796664,4124116.3931453093,4100916.683641238,1.803565693080468
3800,100,120192.23020938938,147947.53860533386,96621.71431835281,1.2439463639961466
1200,500,1353201.6597696135,1206722.8007431156,838868.2816620243,1.6131276975791193
3800,100,80249.92282928465,92382.1237171221,52334.75393739521,1.5333963913403055
