P,n,Paper,Min Time,Time opt,mtsa
1600,500,736834.084839465,963570.5718413679,638432.4147580198,1.1541301284314356
2800,200,185809.85704733068,255892.04250004818,138073.93785601715,1.3457272236350086
3100,400,304775.30843784736,434229.5827173722,255090.15897844016,1.1947748578713557
1700,500,670518.6358012625,795087.2531421738,574681.2191213008,1.1667662235882685
2800,200,171543.56543508923,209022.5992775964,141030.24368678863,1.2163601292221196
900,200,552436.9932202657,618006.7179340776,456522.63830341026,1.2100976969582604
2200,700,726652.7748344811,1067411.8724664748,642728.8780522009,1.130574336470788
1600,500,711459.3047634945,841240.4023768487,624064.0837761264,1.1400420618000504
2800,200,199249.52806342754,284106.75139070203,154755.6533438329,1.2875104964387896
3100,400,304543.0086783884,456126.30301249237,251851.43767628568,1.2092168759815825
1700,500,708718.792807432,980568.9616020521,613397.4432370953,1.155399000470715
2800,200,174153.77843984493,219102.31069487013,143252.54361893586,1.2157115960405493
1600,500,703758.4770629973,854792.0990055371,610598.7953163821,1.1525710212027924
2800,200,191214.97822258016,294525.79888971016,151929.59042458478,1.2585762766042339
900,200,466497.1911326062,503821.0751601312,395261.7100639714,1.1802235816292592
3100,400,328830.22036518547,482059.8499154303,267896.1969638311,1.2274538574714486
1700,500,687641.2874480232,878874.9742262028,584084.9613456802,1.1772966827698463
4000,400,235673.49293031593,320482.65442618466,197632.33972203563,1.192484455032937
2200,700,740332.090402924,963835.5242626885,643043.4830855058,1.1512939791421255
3800,1000,630691.1823503067,873529.7979989192,538664.362304769,1.1708425997439016
1600,500,758726.7800866002,1037936.0770186952,651734.7834394136,1.1641649323710412
4600,500,293308.1551430377,321907.2051516182,222063.44861148516,1.3208304067014642
4700,500,298487.97307016235,318059.8819945226,218726.61253679788,1.3646623499915707
900,200,508759.40183054097,511138.3661368813,429563.36221872,1.1843640463254799
1700,500,679579.9446407153,844038.9635428733,579494.5142729572,1.172711609691986
3100,400,308467.00373609574,431481.76047418534,264575.26991233794,1.1658950734069005
1600,500,730090.6388330202,927060.1005599314,620590.2714297852,1.1764455107408562
1500,800,1265073.6202524137,1523169.9473121187,1089101.3585835064,1.1615756515975502
1700,500,697950.5819266564,909178.2228397417,607659.2436076939,1.1485887679135756
900,200,500181.0633545781,490321.9992983239,438760.75813667575,1.1399858671927303
2200,700,741193.863680919,970721.3841434486,626368.5893563175,1.183319017389746
3100,400,296804.90226533025,462663.7282049371,246584.29301264716,1.2036650779297906
1600,500,714293.9342089234,874862.9933565968,615712.921415017,1.1601087282159839
2500,600,568330.5029342863,800159.6265643348,486451.5858975827,1.1683187380006657
2200,1000,1069852.7197511008,1460194.6096767564,930420.2621627828,1.1498596529531764
900,200,568512.1666396976,612698.8280768839,481462.03262525797,1.1808037355298469
1700,500,699979.6339807395,874774.9409601486,602107.2687514614,1.1625497154887827
3100,400,291139.0829033597,470663.9640322762,250191.68054371103,1.163664124525095
1600,500,740551.986770971,952002.2068337493,645637.9463331748,1.1470081505847811
2200,700,754117.4166266677,1057384.3483276614,654442.2344418236,1.152305546523686
3800,700,454204.0755213987,622222.1844197803,375063.5394005573,1.2110056771909294
1700,500,656900.6757578878,881285.7447488816,577468.9262004602,1.1375515563756136
1600,500,742854.5319572464,889008.5073664361,639738.9730484277,1.161183800351355
900,200,510534.7287677777,515353.48112521827,445674.58014780044,1.145532528685992
3800,1000,619155.2828692952,926986.3666390678,517198.6471736681,1.1971324485336319
3100,400,309119.13447616366,471629.68024946086,257828.8286173906,1.1989316172819688
1700,500,699373.0311461285,1028859.2694734881,592142.3164673113,1.181089430187239
4800,700,385292.7043180877,416493.0285762575,296925.3020254412,1.2976081919925941
1600,500,710472.0876146683,928662.6446604887,613560.734087989,1.1579490800869625
2200,1000,1032524.6515514909,1463940.8238782713,893343.1178454267,1.15579851786595
900,200,548068.4676411668,591347.3724024623,472669.83687648596,1.159516484620497
3100,400,307622.4075668736,475466.9599797855,269327.545716116,1.1421869484197589
2200,700,752067.967193942,994549.500654804,651555.5791487622,1.1542652557384228
4000,400,241316.78607350352,316090.00326157495,190320.66977027335,1.2679483860832617
1900,200,247801.22140957287,272482.7277753034,212459.5384466649,1.1663454755728937
4500,700,401479.0835457466,438639.4544536464,316720.3221604706,1.2676139024079793
1600,500,725493.9131062111,1006892.47075794,629151.2112465183,1.1531312348088973
1900,200,279764.7768214219,363493.1194498981,226026.3035036772,1.2377531839645843
1900,200,261064.3063101946,383165.4289018332,213778.46547933534,1.2211908515894465
2200,700,758203.7725249468,1141361.1621653358,658662.2328543931,1.151126836647637
1900,200,252191.2994374162,442630.2707142212,216247.5655121417,1.1662156697123895
4700,500,301252.01900709805,310680.74212356686,212447.34766846854,1.4180079079039023
1900,200,226318.39682769866,330031.1981271107,187229.23108293384,1.2087770457565472
3200,800,608650.4522624178,848635.5605636963,510516.26183601865,1.1922253956680433
2700,700,631094.8121421591,899907.9242756515,527867.2036007843,1.1955560183266165
1900,200,257344.56484044663,313765.46332962,203477.38210360424,1.2647330242798924
100,600,13694255.804563297,12161289.647439554,12161289.647439567,1.1260529270796933
3800,1000,606193.8506384693,894878.1497688466,519372.07900790096,1.167166806110206
2500,600,567768.5597522428,829704.2368224058,489257.66219365003,1.1604694287394068
4600,500,297355.6324953343,334573.08880917495,217065.76826995699,1.3698872690304795
1900,200,238198.28145346334,286472.68568381295,207834.04332789904,1.146098481458395
2200,1000,1036042.358882657,1504262.8979200064,897097.2273772835,1.1548830241194568
1900,200,265034.80742320715,366544.1155331723,228060.9628224906,1.1621226366105226
2200,700,686032.5726254103,947904.6589252865,597384.9016159798,1.148392888353272
1900,200,240756.42093388512,298132.10583160585,211109.0116489581,1.1404364932285604
1900,200,268379.426944096,372700.07023368805,223896.2385204407,1.1986776942641408
2700,700,598499.9570844953,898497.1397246544,523705.0117462377,1.1428188458400694
3200,800,594106.4033182897,914303.5599289912,513326.46096161986,1.1573656308411295
4000,400,239474.7079017503,323777.2986492291,197694.8732082911,1.211334942659034
2200,700,712449.4979619145,950453.6895546837,616098.6695893587,1.1563886324195043
100,600,13766417.074853903,12231441.55484126,12231441.554841252,1.125494244740523
1500,800,1261620.009020712,1497260.026998886,1095096.4500514558,1.1520629155189315
3700,1000,644492.7316523573,910620.0944724317,553222.8585832763,1.1649784922170605
2200,1000,999711.6551349635,1439213.203551498,878427.9336299232,1.1380690627674603
2700,700,607774.1022372202,924103.7184623985,523961.35658818984,1.159959784429109
3800,1000,620295.6466485959,845838.5766429607,508563.54052258714,1.2197013690977447
2200,700,715325.9474142262,922018.4860749339,625440.0162059275,1.1437163099246013
3900,900,538871.6634560189,682102.2993293004,461700.1611913832,1.1671463619711553
3200,800,611670.2015048363,892790.1042134928,511622.9536617121,1.1955487867131074
100,600,13134933.088292867,11580975.105520392,11580975.10552041,1.1341819638340918
2700,700,606454.0731726248,856143.6386450786,510374.4061421846,1.1882533016431733
4700,500,276024.7789199041,304979.8396339208,207863.41968217265,1.327914162780308
2200,1000,1071531.060083587,1506368.2145165505,917077.5914998649,1.1684191937686712
3800,700,442003.52496945736,609440.033376869,372106.19255653734,1.1878424326472339
2500,600,540548.8631065378,876922.1449370752,463239.0042208164,1.1668897873048476
4600,500,276623.38858583634,308351.9255913011,212382.18967526336,1.3024792192264287
3800,1000,637607.3264715995,882983.7621598223,530939.6582367639,1.200903561412376
2700,700,620354.8129601894,940982.5383630283,533249.228063708,1.1633487313479518
3900,900,592851.5227277837,750814.0763100426,474756.6673972465,1.2487481765721529
3200,800,556304.2368827929,840727.6699570367,486049.62202758685,1.14454206252056
4800,700,355565.2723591958,377238.3160195426,294584.0691072587,1.2070078108322067
4200,1000,565696.5730511724,682959.5396793399,487362.99446621956,1.160729434680914
4500,700,387794.6349922866,432823.301908114,314223.0070477426,1.2341382594348531
4000,400,258677.16394652214,337190.7819080394,195184.86419912142,1.3252931522529732
100,600,14208195.951150144,12537043.050202202,12537043.05020221,1.1332972132468653
2700,700,609405.1570275659,926430.3621645571,530897.138565658,1.147878021482684
2200,1000,1054216.83078551,1447053.5967684286,915997.1011694297,1.1508953788604992
3200,800,569312.6711922287,915746.4767562633,490846.82717313146,1.1598581057781203
3800,1000,633747.6304271398,862119.9575650772,530314.1112033541,1.1950419893392639
3900,900,551400.5092903597,733375.8018468213,466095.7969870789,1.183019698642864
2700,700,631442.4665021807,939519.484251642,536687.7452887647,1.1765546577972135
100,600,14228434.386543477,12542370.127374498,12542370.127374498,1.134429477207744
4200,1000,564068.2926750688,679185.2269636446,467941.6331571283,1.2054244647337513
2200,1000,1054163.664572363,1514138.1896411,913441.3915116418,1.154057254650834
1500,800,1270439.1814849693,1501067.3491593027,1091462.301144986,1.1639789850297437
3200,800,605732.2379144593,902631.7253676157,502231.5741369084,1.2060815550185553
2700,700,567739.7953451845,848911.4657981216,486758.067983391,1.1663695636259217
4700,500,301061.9675394192,328949.84139425936,237834.46181356232,1.2658466954020344
100,600,13857419.86460978,12300399.53932416,12300399.539324159,1.1265829065395685
3900,900,560245.6955244064,810633.4555270871,465171.1440740616,1.2043861762740975
4000,400,268698.60480801115,334845.89066164923,207619.55264696907,1.2941873796679417
3800,1000,629529.6429660256,840808.6909752939,528834.4898225295,1.1904095800886365
3200,800,599997.3740720059,902714.7968443574,500183.2537554052,1.1995551021894284
2700,700,579703.9127879157,804138.5117926926,502006.3233691071,1.1547741249499768
2500,600,591312.1506216822,940629.2885009256,501481.72200808837,1.1791300154547706
4600,500,311498.6531083442,341779.6614707787,237834.46181356232,1.3097288371629128
4200,1000,551787.1113371216,678111.9275216751,469908.07148333895,1.1742448040854427
2200,1000,1053091.8801665162,1403030.196548577,924880.2267858812,1.1386251426589502
100,600,13637298.444602448,12127502.072289027,12127502.072289018,1.1244935983777955
2700,700,600592.5961604556,819723.5813456574,509617.7909826076,1.1785157559009805
3900,900,531063.8488701237,724358.7616570737,456968.91840438434,1.1621443548599748
3800,700,428691.5721934922,589771.2207520513,372288.3323126612,1.1515041836805713
3200,800,593289.6066144715,915898.7021639235,512298.02097915934,1.1580946681787143
800,700,2043274.141649745,2126868.814804618,1781551.8121526472,1.146906942426142
4800,700,365551.1304384797,386083.3470210665,294728.2630808568,1.240298865868161
3800,1000,615953.1099472222,823726.9434115277,535456.9734023523,1.1503316616335924
2200,1000,1073035.0444586964,1500169.3015806107,937002.4169182178,1.1451785236455283
4200,1000,575897.1417396616,663044.8973653646,460128.917615674,1.251599540241641
800,700,2038022.4214585398,2059179.52821998,1767504.4146435524,1.1530508238473294
4500,700,378187.104728113,431359.52794611466,314376.8139529139,1.2029739088352627
4000,400,258592.57382696943,313960.88424360583,205045.83418206192,1.2611452208161562
100,600,13385326.433015231,11944658.276302204,11944658.27630222,1.1206119190174946
3700,1000,628867.1732773457,983946.0434231496,531176.9889891726,1.1839126812968255
3900,900,553789.6998427223,738471.976037788,452879.2305175579,1.22281982154457
3200,800,575151.8881018176,860716.1974024853,498616.8587616019,1.153494668291608
800,700,2014929.1050414818,2105307.7831161767,1768369.5784851408,1.1394276001782129
100,600,13547370.624254294,12126268.114406897,12126268.114406893,1.1171920739703114
800,700,1968627.5053370986,2014377.2366827514,1722513.6207298732,1.142880660939529
2200,1000,983864.124621815,1303449.5973434474,869466.6881677023,1.131571960157774
1500,800,1194178.146179566,1457999.5645128326,1036905.8603255186,1.151674604100197
3800,1000,634901.425058837,883851.0548703145,542475.0834789682,1.170378961900196
4700,500,288766.2476432927,286634.1913648991,211264.77325269283,1.3668452302642085
3200,800,571682.722258409,810477.0006689013,505022.3737434264,1.1319948421707926
800,700,2060947.3109238865,2101240.2809382365,1799716.1447150146,1.145151315653857
4200,1000,588003.1961023061,707608.9602388518,480373.97649992927,1.22405297719618
3900,900,544116.415959967,709584.3904864619,461863.1262980416,1.1780901851187122
2300,100,105268.11672330456,132842.38333301063,88216.27298909597,1.193295898323842
2500,600,577884.2740653119,824874.6834919435,501694.80509497994,1.1518641775768594
2300,100,111727.03728878318,181200.4517466031,86135.60580524278,1.2971063039993471
4600,500,274523.021341636,306408.7739453743,215857.4857147079,1.2717790186089006
2300,100,105317.18637199728,176773.43622697104,88472.34264686253,1.1903967185809803
1200,800,1541722.5544180903,1760691.8232794576,1361376.698229383,1.1324731475301923
2300,100,117007.90743461985,204334.1140460208,88503.13019760294,1.3220764867115282
800,700,2032573.3036912803,2058572.91596334,1791777.8426590958,1.1343891275465439
2300,100,112209.8712757881,141932.39635607938,90792.97361736224,1.235887170616145
100,600,13195063.454964383,11651237.265828969,11651237.265828945,1.132503197206636
2300,100,124307.0535888175,150387.38886226126,80207.4641784686,1.549819020736318
2300,100,139410.0603527714,181770.03316554084,96672.95443360659,1.4420792368409094
4000,400,259905.31064236292,312589.42422533047,191102.82708480157,1.360028601392853
2300,100,103845.4489299966,141651.00505609676,86466.11520091382,1.2009958894151764
2300,100,101418.01089330307,147629.57124304518,82039.46768996728,1.2362100065857158
800,700,2077477.7928171048,2171474.7960603395,1811321.140349581,1.1469406205992585
1200,800,1581799.2895884863,1774559.17488207,1368870.5625643195,1.1555506655247851
2300,100,118919.42368637919,210761.02783272153,101398.54388547938,1.1727922229404801
3800,1000,578738.0841696428,789886.6819424127,503375.45104445925,1.149714557928506
1000,200,462474.0718665727,454037.8776058497,403673.1230486633,1.1456647605711934
1000,200,503954.84269234474,547152.3113678576,429449.97665698663,1.1734890443244037
3900,900,518839.2229757131,675048.5808462203,449478.4867874886,1.1543138063936258
2000,300,368945.35529034125,475313.51237446454,314089.7664247376,1.1746493987690878
1000,200,473245.0213671064,569879.3342497284,406179.08441073715,1.1651142058524873
800,700,1867215.8936705773,1922415.425962322,1642808.4794439448,1.1365998636083188
2000,300,342881.9268356579,491464.49693458574,298219.934273635,1.1497619287952858
1000,200,496196.3657627105,594130.0997421392,410870.37447306927,1.2076713157989782
4200,1000,574210.9146793636,659619.5166774966,479808.00537446316,1.196751426085991
1000,200,429603.76524773164,494215.58301490423,355735.5390575743,1.207649273350229
1000,200,465494.5216869704,482223.0485563602,386607.02599684807,1.2040508588448815
2000,300,372678.31221437536,493249.8953626808,316041.2937335894,1.1792076529357862
1200,800,1568923.4821736906,1774860.6713396616,1364327.8764312323,1.1499607310506865
1000,200,459130.75555589166,457271.67424007936,394884.6823230082,1.162695784640062
800,700,1938401.5100440744,1938721.5759589167,1694271.3413707362,1.144091541131674
2000,300,358126.98028378026,483922.66882733785,297603.95403600455,1.2033676818704282
1000,200,510984.1627232071,552677.6460447002,433315.8293627322,1.179241855703033
1000,200,473635.2529654256,465626.9572653208,401107.1221330204,1.1808198529278482
1000,200,498980.9090053598,533807.7125653595,425402.85318883735,1.172960889342839
2000,300,353480.3141577329,489552.82889088534,302657.0615864552,1.1679235643961996
3800,700,436054.01022099715,556564.6593190565,362634.446469447,1.2024616372392412
1200,800,1492842.7843140727,1686116.5803521879,1296132.3254068983,1.1517672656188254
800,700,1954171.1500174364,1963395.5712017398,1719960.0445663005,1.1361724106272444
800,200,577232.1024745151,544781.9185344344,504591.40381082916,1.1439594454346251
3900,900,551448.7008219541,703798.6779010688,456597.71315011557,1.207734259152223
2000,300,314655.48313127947,438924.1191616559,273222.91933983756,1.1516438075237299
800,200,616233.30750664,627473.8611318535,536812.4708212333,1.1479489412082884
4700,500,277925.9153491564,303809.95802079217,209604.39877958025,1.3259545933548036
800,200,592202.6175912819,627205.4476624079,507723.85551342147,1.1663872224251381
4800,700,355818.7115312091,404018.3248323318,287085.60345497885,1.239416770639316
4000,400,235375.2650641045,292383.094119842,193898.55242137605,1.213909346535977
800,200,614494.0869699878,695905.2303326263,513587.96809133654,1.196472902692117
2000,300,356477.0205974182,467184.5324831035,299336.60284266423,1.190890179189973
1500,800,1197228.6980186026,1449308.0342708065,1047139.8979693472,1.1433321377022432
800,200,540234.4550226391,551625.7732410384,444669.42382196785,1.2149125307049053
2300,700,707636.4141124962,972196.0936726911,619670.1955313554,1.1419565104397371
4500,700,387055.02044705953,413433.6884072673,306224.6436853108,1.2639577788024579
800,200,565823.1004221936,566237.3401685741,483258.78249606007,1.1708490790372894
4600,500,267574.4525693764,307783.65742207237,214161.01614435375,1.249407839889122
4200,1000,578457.2189520133,648301.1613257835,478469.30031562195,1.2089745749004888
1200,800,1510135.0142376106,1674812.6315887866,1308924.872461684,1.1537216886997588
2000,300,350914.84832245036,487493.576770973,303290.548199754,1.157025335624142
800,200,557317.921431123,545583.505517786,493605.8529037602,1.129074783357127
2500,600,558383.8513435117,737176.1550051658,492015.9815729664,1.1348896626454459
800,200,635779.538847417,649522.6864331334,541644.7867034152,1.1737942549339933
800,200,576677.5391055723,560463.5226517199,501383.9026662755,1.150171627048451
2000,300,350973.58934745763,463168.25111164106,302245.73071617936,1.1612193446564698
800,200,623349.7814500905,640347.5712861692,531753.5664860466,1.1722531276458252
2000,300,363276.6178244553,464214.3046398276,309369.63199943135,1.1742478260604552
1200,800,1522352.7083302664,1748292.1866658162,1339284.1976984225,1.1366913093923228
2300,700,705238.2579545148,1010369.1135617993,614784.1442238443,1.1471315006747083
3900,900,558974.6187232487,731305.9776991344,466778.733643353,1.197515178894887
700,700,2306330.124088505,2319459.1897737044,2036059.2138887395,1.1327421660215695
1100,300,658427.190827277,712206.8414836682,571072.302590432,1.1529664244625346
2400,400,385861.9638100346,533988.3979990652,329387.2328700594,1.171453915951424
1100,300,635795.3505900543,704282.3053122042,542218.0623157,1.172582388485373
700,700,2282458.1188769615,2304072.344897387,2020005.0453069168,1.1299269396280978
2400,400,367388.1920722015,514691.55699548713,317201.1162837889,1.1582184715375086
1100,300,663706.0660346335,750387.747458076,574620.5340610717,1.155033672994522
1200,800,1512234.7806663574,1767228.1244841497,1333822.0100144139,1.1337605537413613
2300,700,701964.99096533,1002954.1777211749,615085.0707774403,1.1412486244838902
1100,300,640489.9212516001,701193.0475856247,541098.098247281,1.1836854044142235
4200,1000,571223.0351651281,663808.4954788238,484461.0711735568,1.1790896506532493
1100,300,647361.8872846018,711072.229215949,550285.5665208277,1.1764108068062509
700,700,2304865.9570754827,2324294.553310765,2020993.803983018,1.1404616642233159
2400,400,380522.4091723091,547200.5036558025,329491.45534715184,1.154877927779314
1100,300,594190.261622842,654918.0621687593,496768.9442542501,1.1961099188976898
1100,300,645186.8150846701,683005.0873152509,544248.3688048441,1.1854639390127788
1200,800,1562188.409401389,1837644.3965661945,1366128.0559444248,1.1435153553898905
2400,400,378011.2808943804,538958.0607006375,325308.1069985357,1.162010022996697
1100,300,634096.5328220981,721188.9860874143,551437.3603631891,1.1498976645406611
4000,400,252020.18105075002,317742.25562898256,199817.3421784777,1.2612527936921738
700,700,2238701.413802466,2207979.8186230417,1968586.995119855,1.1372123352192345
2300,700,711806.168466216,967968.1143781726,599135.172427782,1.1880560534977023
1100,300,634018.9825214304,676063.1436346492,549537.6922112352,1.1537315665650858
1100,300,646296.0144874443,713857.046951549,562490.2399989661,1.1489906286882992
2400,400,402501.3119410094,626990.7425937897,346032.58774494845,1.1631890353566428
1200,800,1513708.465413628,1670483.1621120854,1329644.956697605,1.1384305695959434
700,700,2340700.459342232,2401766.6521550026,2056818.451102874,1.138019963836448
4600,500,279890.79386156326,312538.1234658411,224569.72046371296,1.2463425313244283
2400,400,396910.8290614913,558328.386479995,341743.0569701032,1.1614305571574914
4700,500,274018.639509781,305825.5777530227,219791.64130491056,1.246720020301604
1900,500,629972.3336236923,845151.885832462,537627.2966383325,1.1717640409309076
3700,1000,623877.0989396395,926861.8576967597,533409.1622243307,1.1696032672893264
4200,1000,572515.6237345162,652395.2408294636,490810.78981430456,1.1664691070689872
2300,700,722250.6625675252,987079.347860005,625988.2242487008,1.1537767558397074
2500,600,554220.57842231,782468.5702585209,485100.08289156074,1.1424870824979851
1500,800,1219752.011869815,1520198.6357344417,1071427.358158738,1.1384365002271128
700,700,2317259.3510640734,2309946.9483918254,2047746.1058961095,1.1316145807294908
2400,400,370796.3601402483,524034.0198433592,318504.7118080026,1.1641785706572767
1200,800,1547802.4607449262,1685889.6365958129,1346726.3299824705,1.1493073435083674
1900,500,600434.8533967823,747296.3989266503,525527.6494956854,1.142537131914906
2400,400,372634.829801617,561341.8754206962,323164.2540356268,1.1530818311375999
700,700,2357087.36559739,2390775.8630212145,2070081.303256664,1.1386448261182818
3800,700,447086.1971203856,630705.1836740265,378887.6094136873,1.179996880373662
2300,700,712829.6370568944,972539.2525258325,623227.0757075116,1.1437719329630576
1900,500,594671.0376023012,792996.0001327781,514188.4592137955,1.1565235021252036
2900,500,416877.7985498707,618029.8378752893,352238.57365959714,1.1835097849128269
4100,1000,588312.4157903837,719135.6437463553,499249.8967702737,1.178392663866872
2400,400,388387.49786256294,544644.9115802813,333028.9036307962,1.1662275965486126
700,700,2149905.1833380465,2160483.4137869915,1877495.4050787939,1.1450921144852657
4800,700,380314.5796193902,394957.87116386485,299952.6907858358,1.267915212305704
1900,500,641550.0181582741,897237.0854543069,548829.291317401,1.1689427446889866
4000,400,255224.55866573536,345295.4144132308,208728.84792998986,1.2227565149563835
2400,400,403601.4899443753,586363.6061207097,347881.4132166498,1.16016974351264
2900,500,415621.5212398587,576463.7194218441,344311.2186351042,1.2071100177549778
4200,1000,519095.9567252186,627184.5590014608,455434.9318973679,1.1397807246858191
2300,700,718114.5741951594,1071917.5187658134,630024.7444694195,1.1398196348620013
700,700,2204997.7589363814,2184145.207561305,1936310.1044236987,1.1387627187911886
4500,700,384879.4906551843,441214.65979467036,319949.53683822486,1.2029381084861197
700,500,1655197.3351111782,1663699.172201559,1459274.090875474,1.134260757085163
1900,500,606540.1131998268,862363.4184192875,522602.33383560856,1.1606150105533626
800,600,1717678.2594179104,1736652.7263121156,1520161.205929946,1.1299316498260032
700,500,1639574.0218893497,1625935.559847696,1426432.1914882888,1.1494230371923086
2900,500,418066.2249494757,543083.1918458806,336882.0939676591,1.2409867797533054
700,700,2223731.7016027314,2194020.961477968,1965668.6223614863,1.131285139471381
1900,500,595394.9865546824,759804.2680346757,518495.0917179091,1.148313640890956
2400,200,191794.5804379692,233919.17301757477,168197.1346036097,1.140296360517506
800,600,1770417.4140853083,1838649.799864919,1528930.1943551565,1.1579452224972258
700,500,1584153.0051719442,1569988.1290858851,1395654.3892945878,1.1350610991684196
2400,200,210763.4532286306,305610.53631321137,178937.49027374445,1.1778607876202898
2300,700,652450.5066535621,906816.7840355076,571411.6450239808,1.1418222087969179
2900,500,430695.5738592479,741371.2980641859,359577.81155278,1.197781286891305
700,500,1690027.57779545,1755307.8963696419,1489679.505004374,1.1344907224124614
1900,500,631292.6482097192,833349.997877113,543695.1127016209,1.1611151791908265
800,600,1659513.396216194,1807497.1758218405,1447621.8881900513,1.1463721360907775
2400,200,221541.35790362614,327542.34271533455,169241.28517114048,1.3090266815192209
2400,200,207710.36432293893,371436.0213423048,171195.98936377885,1.2132898971223545
700,500,1604299.7062464205,1625256.0619154812,1418492.0489823662,1.1309895655723652
800,600,1811649.8452026774,1942773.3258191657,1567130.3812752762,1.156030070534667
4600,500,274184.93400819384,302448.9141991112,222517.90366901836,1.232192688710689
2400,200,186539.97457771996,297627.1679400984,148223.14127398928,1.2585077672379261
1900,500,625031.4770487025,803362.3442057791,538727.5562513076,1.1601995661739188
2900,500,392754.06699279015,610007.9200257754,342394.6325129849,1.147080093254369
700,500,1608532.8670952625,1615456.6358995065,1407343.8203771817,1.1429565709565983
2300,700,680693.9116621946,905852.6073233599,589311.7709115605,1.1550658671033878
2400,200,209305.99506917255,254888.09698740972,161086.26083202002,1.2993410734602366
800,600,1781286.359615979,1824869.0041606072,1567796.2659218123,1.1361720896615617
2400,200,193602.8064451903,253767.8385307688,164535.2843012534,1.1766643687849723
2500,600,557767.6172527116,847211.2265189792,477786.3310520888,1.1673996952246486
700,500,1683064.9275802164,1708094.1206763363,1475743.877332971,1.1404857939318882
1900,500,583760.5653153162,799989.8134114026,516682.723442517,1.1298240464203597
2900,500,408520.2891155022,586073.9158512952,339703.68078069907,1.2025783417378653
2400,200,227898.53289577225,303619.8088451816,180548.26223447174,1.2622582464948258
800,600,1746385.5799744432,1721752.1540966555,1537549.9424155199,1.1358236450068337
4700,500,280625.0071032494,310977.9713515806,217783.4801866988,1.288550476200851
2400,200,205092.87267559706,268210.56387619174,167127.96755542516,1.2271606941404436
700,500,1652924.8072169458,1619427.9273728316,1462260.5098249777,1.1303901022498304
2300,700,687615.0414110357,891676.6775062596,598246.972023061,1.1493832373037565
1900,500,607520.8400032431,939901.4101581887,529811.5463128575,1.146673461971887
2400,200,210493.35643960407,338384.2641563092,177251.18882868224,1.187542706091812
700,500,1586956.275981679,1630657.4543558734,1402424.5350582604,1.1315805138247619
800,600,1721807.0708906818,1713913.3762075338,1515937.7590361272,1.1358032746578275
2800,100,91899.3628699684,123024.83053062925,72463.36709818599,1.2682182259823387
600,300,1207398.773871425,1169848.1584802822,1046965.8880824585,1.1532360200223934
2800,100,106535.94369954747,151033.87880453604,82944.9888369952,1.284416879106628
2900,500,420795.8064000922,644349.3169529228,356214.03935623437,1.1813004539646244
600,300,1138171.2289269404,1135529.416423433,994066.4475787833,1.144964938409448
2800,100,87527.46744995938,160121.98335407022,72673.71003135137,1.2043896948731545
600,300,1195829.9254265937,1153110.6478286074,1053470.9791119648,1.1351332396784504
