P,n,Paper,Min Time,Time opt,mtsa
4700,500,295727.3711376538,299751.23006231803,219791.64130491056,1.3454896163562464
300,400,4442357.381328219,2750655.958911501,2664231.2290463694,1.6674068425052988
4300,100,69268.33848957893,77029.58740527979,54138.05797390288,1.2794758637808834
2400,400,502020.0195560985,526133.8892647532,341743.0569701032,1.4689984458119274
4300,100,103223.43481941559,102007.05096697788,100419.32952364009,1.0279239595511875
900,700,2441783.684451571,1782037.6340267255,1528853.3729478228,1.597133987900686
4100,400,280630.9015121493,316674.02579049836,203637.90041950232,1.3780877770495488
2400,400,455715.390595032,506923.84613843076,318504.7118080026,1.4307963860507695
4600,100,73074.2206276709,69540.08837019526,44108.13649454799,1.6567061416594484
3200,700,593816.2274702988,763493.6237552298,447944.46066477394,1.3256469933550314
2600,900,959754.4911730018,1222161.2347714088,697756.7161110924,1.3754858520347024
3200,600,518971.1409528462,669200.1516815318,378984.4397590318,1.3693732156465885
300,400,4664129.451230593,2862889.2867245395,2783051.3057331983,1.6759049470709713
4400,400,257013.09172350392,257400.98524812682,179722.61200753736,1.430054286728957
1800,700,1051184.551891915,1105577.3155404085,730137.1019750865,1.4397084452335955
4700,500,295820.082238856,303908.76146769116,217783.4801866988,1.3583219534615707
4600,100,83567.56467237903,85952.04457714893,82739.16147748545,1.010012226134525
4100,900,575554.6199755588,630636.9321560396,439178.2021088767,1.3105263813454773
4600,100,65573.22170999958,63820.67841679947,54290.25884700422,1.2078266544057557
1500,700,1445540.1059142107,1274197.4509066872,950160.9664814118,1.521363386739893
2400,400,459250.6230537903,545488.5117717804,323164.2540356268,1.4211058844495867
4600,100,79503.50053151973,86425.3477078058,70156.3045836674,1.1332338697615552
4600,100,63776.03046042081,68997.27410971829,45396.48680868112,1.404867093112258
3300,1000,803868.6453219675,995035.5537327228,585618.6224199488,1.3726828597085
4600,100,92162.69062865712,89256.05833178866,67742.26274582943,1.3604902891191235
4700,500,291766.51482079213,318418.686117795,208871.73926399625,1.3968692741722415
3200,600,503565.17008500575,688876.0034543064,373270.5711344444,1.3490620719296724
1800,700,1102241.095558677,1084641.9310220813,753009.4850536606,1.4637811573915696
1900,1000,1587141.7270786604,1563879.6892052526,1077328.724609538,1.4732195390537801
2400,400,478160.178429522,511703.3906454315,333028.9036307962,1.435791828326174
3200,700,613850.662817515,792579.2873941658,452830.2850873952,1.355586591782489
4600,100,116899.55014629188,129320.8090264461,96621.71431835281,1.2098683093235842
1500,700,1412075.5671574392,1289177.0400926205,942669.0211432279,1.4979547810375007
4600,100,66659.3666195533,72084.74062194648,50459.111537190256,1.3210570814435139
4700,400,230514.11755396484,242972.49953978742,161975.0381023603,1.4231459381308569
4200,1000,646483.4902612664,689007.0202649931,487362.99446621956,1.3264927735625933
2600,900,947729.0223430716,1098392.4342936901,685453.3776065765,1.3826309028519093
4600,100,67419.56932118352,65712.7571704604,54138.05797390288,1.2453267044355922
4900,600,363873.9528318192,358466.2193566773,249621.25622125002,1.4577041969106272
2400,400,490640.0571384413,601819.0039442137,347881.4132166498,1.4103658272564445
4700,500,337305.84359057987,352542.11158236297,288145.1780149138,1.170610752240739
4600,100,102804.9162359328,104063.48560960338,100419.32952364009,1.0237562501523287
5000,100,64836.38604233398,63290.73528594895,42511.79157511906,1.5251388765342195
1800,700,1130970.532558565,1076336.1199562303,764426.6864739114,1.4795016351082912
3200,600,538671.6390688535,628407.365493419,378945.8785752154,1.4215001917798527
1000,300,992311.1923989785,784963.0780203922,628179.5328494752,1.5796617694590773
5000,100,83937.16220768791,84831.47199310492,82739.16147748545,1.0144792466929757
1500,700,1404508.6332677181,1276993.5074368743,943130.4418587418,1.489198705642119
1000,300,940538.0122163737,743978.7184452057,596439.86854727,1.57692009172226
5000,100,68127.08347598788,61372.436224021854,54290.25884700422,1.2548675383548515
3200,700,555744.5082764277,749852.5485001288,410702.1198609862,1.3531571457788805
1000,500,1586851.4430765435,1302345.9289940586,1021491.8636128318,1.553464593897143
5000,100,86426.30194186942,85085.41441187792,70156.3045836674,1.2319106950509153
1000,300,999516.1255079521,738877.025671207,632082.5874671788,1.5813062174566743
5000,100,65666.92489229194,62350.07865713503,43958.40781420668,1.4938422057922989
1000,300,942194.2297433218,745347.0491856934,595207.9080720091,1.5829665852311454
1900,1000,1484790.5356277833,1663720.2689995829,1034397.2943473362,1.4354161053414467
4400,400,254994.62038949007,261420.3565776785,177440.7856355649,1.43706881975381
3300,1000,858255.3965571111,1099969.3365193384,611385.06099991,1.40378862897541
5000,100,79129.77361939529,77827.403166724,67742.26274582943,1.1681005388953727
1000,500,1592064.587643912,1227035.809576811,998502.5340418022,1.5944522255736815
1000,300,945663.5816369533,771795.6765507745,605314.1231729104,1.5622691515605371
1500,700,1393633.2928098582,1262267.5122195212,918673.9310559323,1.5170053766606866
5000,100,112190.4949887406,109449.73206111105,96621.71431835281,1.16113128172298
3200,600,489368.6816328714,563571.9026442042,364101.1645571545,1.3440459116028263
1000,300,852235.2865460855,695670.2568036108,546445.8386796751,1.5595969924581368
2600,900,950976.7231788815,1121066.1347150104,679318.8457763368,1.3998974547689598
5000,100,61205.9935472051,65375.49570192184,50459.111537190256,1.2129819904199857
1000,300,933343.1706548526,713698.427039619,598673.2056853285,1.559019447991517
1000,500,1560740.673966647,1196772.2705381243,976958.0725062113,1.5975513360187972
5000,100,63455.89173222409,60754.3952187893,54138.05797390288,1.1721124493016142
4500,800,524822.3031784152,508259.58423308656,363033.78619450214,1.4456569144152103
1000,300,944297.9986074668,742916.5891365617,606581.096399508,1.5567547426264186
3200,700,575926.7764082431,694131.4577887565,423567.83534268406,1.3597037554617297
5000,100,104184.71536970221,102927.61859251655,100419.32952364009,1.0374966240456296
4300,300,225966.3153069514,216510.79726737167,146088.26345336632,1.5467793918919668
1000,300,953119.6397932221,710285.5530519399,604491.4614323587,1.5767296986044759
1500,700,1430004.9411060796,1373047.7636077397,959848.6105146745,1.4898234215698927
1000,500,1564553.1346097845,1368795.9938637596,1042775.6535030619,1.5003736703612927
1000,300,985442.0143632633,724349.5580169061,618739.2639988627,1.5926611930111398
4700,400,235542.78221456133,231846.9608068746,168250.95592194988,1.3999491469387404
4300,300,218150.6950910694,222704.38233718128,148288.0517849619,1.4711279328655418
1000,500,1519458.557231418,1253812.512468679,992944.4342876563,1.5302553745834588
1500,700,1408914.6056541607,1331417.8902162907,955614.8494181845,1.4743540313463763
4300,300,208319.90911326904,221026.0910454487,146995.95057376253,1.4171812781246254
3200,700,622651.7525468656,676125.4408126551,429990.0111415751,1.44806096982066
1000,500,1539781.562310453,1219565.7777244668,985140.6742640273,1.5630067893205033
3300,1000,876504.5994012043,1031231.5020148649,610664.7341129532,1.4353286679873662
2600,900,980048.5663984718,1118157.8916128932,692794.6894470624,1.4146305988296102
3300,200,174818.5117411846,185325.65134295195,122325.18880262524,1.4291293024142284
4500,800,491441.1228603644,491551.6757272461,365032.1500171519,1.3462954505165445
4300,300,225455.62590636045,240478.7218830488,138420.44373767654,1.6287740439094827
1000,500,1616258.0316243903,1294799.6507932027,1033020.7141330796,1.5645940197634554
3300,200,189903.60693067493,260590.96717179983,130136.35656272323,1.4592663568166289
1500,700,1433809.7723312262,1355554.2234053246,966037.9415197765,1.4842168311480068
4400,400,263771.01877424505,270455.5317019465,188745.047860881,1.3974990166028818
2900,1000,977959.1222372905,1142303.3549160783,705836.0609510767,1.3855329535296659
1000,500,1591250.8401292916,1267554.6459213067,1023582.3568774845,1.5545899452424354
3300,200,195022.17781562923,273559.2669272331,137340.04259498307,1.4199950293502621
4300,300,214558.86453388902,216178.2799908518,140770.7263192815,1.5241724621584245
3300,200,185345.4055262637,300529.23819155357,154082.1067420537,1.202900255229164
1900,1000,1494767.9243165029,1566727.889943281,1017127.0810451743,1.4695980002621865
1000,500,1543977.518781804,1257596.6378572176,981697.1745407823,1.5727635352562208
5000,900,470984.0325497645,469959.62995409913,360126.1257292789,1.3078307817739996
4300,300,205360.07294913477,232658.06120724775,144863.04739585196,1.4176153038391426
4900,600,354501.30730501714,359109.2239965794,277514.5116622374,1.2774153869707552
1500,700,1303886.9945003039,1264974.2462376952,876164.5223701039,1.4881759774673051
3300,200,171181.72422263195,240771.13243743888,112828.85828240226,1.517180328052038
2600,900,936727.3645788993,1092965.739594535,674217.7301812329,1.3893543919812115
1000,500,1533490.828214618,1370094.435805867,1006641.9379944293,1.523372681322864
3300,200,191853.75538139397,209156.6896995948,117153.64424146911,1.6376251598794322
3300,1000,838615.1292531763,1038552.1625146043,608960.9276744279,1.377124690833251
4300,300,201522.47840934028,212809.85722892033,139226.32690356477,1.447445198700997
3300,200,175872.35377251176,187679.0807927067,119662.02494636612,1.469742417039489
4500,800,504156.6540625664,532160.8578498855,363820.7670483286,1.385728082959036
4700,400,245987.40326139098,251823.18557068004,166114.77804180546,1.480827932115012
1500,700,1335393.6889089912,1237453.931082494,903611.3820643927,1.477840712738863
4300,300,188881.3631792336,204903.35487184935,141065.37125569955,1.3389633578949809
3300,200,209154.2887536699,263014.71268398425,131307.82707961582,1.5928546942358088
3300,200,171497.88716560288,230713.52504960407,121547.61276758194,1.410952327739531
4600,500,318928.2741470544,325688.9745673889,222063.44861148516,1.4362033740412665
2600,1000,1114134.2813723425,1303242.1182043764,787278.6833685086,1.4151714061472178
2900,1000,925160.1396351608,1229216.561951162,677708.5721585995,1.3651297587817022
1900,1000,1565706.6360805787,1668199.614936427,1061879.3164735278,1.474467589481117
4100,900,619442.9829770769,685872.9743734467,451597.8055729906,1.3716696036446039
4300,300,198222.0021539883,208347.94409199787,140579.40963543227,1.410035812983152
3300,200,201317.05430455637,248236.69810090685,128909.95551176889,1.5616874081240144
1500,700,1404217.507387044,1270150.4591078155,917312.0237686936,1.5307959243987048
5000,900,537145.2221546051,531416.5540645057,370310.2005698523,1.4505277503239675
2600,900,966537.8113888745,1128639.9297719882,684896.5697251733,1.4112171882780997
4300,300,203756.10285633206,209389.4998288091,143892.85209275878,1.416026577365936
1200,500,1306380.5160624394,1138892.860587889,851243.2196773599,1.5346736230775344
4400,400,260533.64229318593,285732.976071088,186405.30380187446,1.397672904039794
4600,500,309574.32099467557,298285.75231458066,217065.76826995699,1.426177528875345
4500,800,466868.20274476113,467644.40147114394,345635.28677517286,1.3507538744111138
3300,1000,849699.9876847896,985458.1711616574,616586.8178572542,1.3780703107433336
1200,500,1350938.5068692388,1073448.551434496,832085.4450348351,1.6235574302260292
1200,500,1282101.1009799663,1014964.9161222428,814131.7270885095,1.5748079313466934
1900,1000,1539690.8779039397,1601566.7839002986,1060628.2224067082,1.4516782086093973
4600,500,300772.67043444235,315992.16064822086,212382.18967526336,1.4161859376924675
2900,1000,944995.7349072095,1244827.8169024345,680556.5173206978,1.38856319917057
1200,500,1314546.6563733532,1208201.7084819635,868979.7112525515,1.5127472360414023
3700,800,604204.9090170813,763754.6083703224,441527.5778041242,1.368442062038367
4700,400,250233.8382611155,260832.6413437507,176977.28425804104,1.4139319591788009
2600,900,962633.6718396198,1191607.7928749155,700168.1004650295,1.374860795857836
3000,900,831575.9302127919,955402.1893772354,600210.2095487982,1.3854744837444877
1200,500,1261195.9912121003,1129516.351868758,827453.6952397135,1.5241892065594456
5000,900,481043.63998085324,474125.03142852255,363554.72164992156,1.323167081416881
4500,800,464267.6627273923,472266.5350772338,349046.63265644904,1.3301021104086976
4200,1000,641310.8810225034,662591.1622124432,467941.6331571283,1.3704933170739269
1200,500,1256511.7975820818,1045275.5645224061,820950.5618866894,1.530557205167624
4600,500,345114.0871214696,346725.6595029683,237834.46181356232,1.4510684637115518
4400,400,255936.71344258168,266926.1872370797,173729.84280436506,1.4731879642047954
1600,700,1351659.3753174322,1236688.3436957456,890775.9060763236,1.5173955268628687
3300,1000,847074.190268172,1066152.8613209995,624668.2779454786,1.3560384289949572
4900,600,411298.17244086985,411692.439327982,314954.4837664354,1.3058971808316315
1900,1000,1529622.772417497,1613847.7377949697,1057668.979645059,1.4462207002901986
1200,500,1322343.93871162,1160183.6968567164,860850.5951108997,1.5360899396732928
3700,800,586287.5183654913,715468.3767786194,443958.0202911307,1.320592244241981
3000,900,866313.9214607568,1127697.2442676462,617183.6676164205,1.4036565886561512
4600,500,298973.5949233504,306569.77741368115,215857.4857147079,1.3850508539624817
1200,500,1323083.744801238,1118370.3601998999,852985.2973979037,1.551121395453597
2900,1000,943805.6911562469,1240999.5089084373,666393.6048227004,1.4162886383151208
1600,700,1306117.4139262585,1243714.0120234431,883752.2073217762,1.4779226610188234
1200,500,1237611.6245736624,1097529.5538612325,818080.9787839853,1.5128228826604395
4500,800,493133.42706129147,497339.66327717097,357142.45271957933,1.3807751593409405
5000,900,477798.92931585555,476019.987722854,362833.49237776804,1.3168545334243564
4700,400,232721.72845474747,253382.52710063563,174507.09292090376,1.3335946668954586
4600,500,289390.42449153704,305679.60028061195,214161.01614435375,1.3512749878646235
1200,500,1273843.931681647,1228929.7453767569,838868.2816620243,1.518526757452098
1600,700,1311786.080225667,1299521.0267737356,884184.7892425704,1.4836107747899596
100,100,3382200.0778236547,2028974.278749209,2028974.2787492075,1.6669506919075703
1900,1000,1559477.1352840934,1602240.2974132337,1070913.9468047046,1.4562114350430482
100,100,3303568.3846587674,1981118.9335205841,1981118.9335205844,1.6675265319826607
100,100,3395453.361859717,2034863.880877838,2034863.8808778382,1.6686390641495499
100,100,3394316.609520342,2035571.9945448672,2035571.9945448677,1.6675001516118202
100,100,3480980.0647652266,2088238.3931993323,2088238.3931993314,1.6669457261687994
100,100,3076935.816741008,1844771.676104779,1844771.6761047777,1.6679222998685321
40903803994
361275.29110126436,2089,7.63575682066595e-07,2.1793856605558855
364854.63700,800,609117.8857407458,709005.1860804458,442484.71668039967,1.3765851401839555
100,100,3394826.460633063,2036711.4899757819,2036711.4899757812,1.6668175523836375
3300,1000,786397.8512620841,929288.4821234959,579644.4587784682,1.356690018083368
100,100,3314534.4160350314,1988720.6496210187,1988720.6496210184,1.666666666666667
100,100,3144988.9211056754,1886907.7568692488,1886907.7568692472,1.666742271664532
100,100,3554745.740782043,2132847.444469226,2132847.444469226,1.6666666666666665
3000,900,823519.7746723241,1076024.9825711453,605924.5360832026,1.3591127700417835
2900,300,307097.784256024,375109.1160788837,216613.6320170604,1.4177214120662411
1600,700,1299646.7339750584,1205133.0134162651,861256.8103649366,1.5090118514411106
4600,500,303652.30319521105,322244.817833686,224569.72046371296,1.3521515837852085
4400,400,247382.28021681673,254423.1354805671,176271.41129216005,1.4034169148779003
2900,1000,974414.9528004146,1202777.7132499416,695714.034930932,1.4005969462685213
1300,600,1400876.103410877,1253593.8192467801,935483.819033813,1.4974883316076284
4500,800,492295.7691423417,485757.63430069544,355685.869337177,1.3840745769848493
2900,300,288989.26385995996,344194.283720279,205668.92018871376,1.4051187879763005
2900,300,303837.8232987701,387293.99858392193,217959.51291971683,1.394010379398699
5000,900,468261.31758622325,469438.50002381206,356435.75635541975,1.3137327252861148
1300,600,1414456.5262282242,1271134.710901003,940880.1196031732,1.503333418103028
1900,1000,1559221.1080234214,1651602.2716211074,1084950.1669579365,1.4371361519721046
1600,700,1333108.3618578706,1320126.8258418278,899858.0723575073,1.4814651363467861
4600,500,310159.82876684703,321602.7042046819,222517.90366901836,1.393864599893906
2900,300,302832.51860491204,376704.9840408937,205244.10623172726,1.4754748585228765
3700,800,563440.9602177175,691276.958218816,420367.24067250756,1.3403541135039905
3000,900,844839.1069244072,1089978.845106692,604722.4872962801,1.3970691096699426
1300,600,1351795.5502903427,1282434.2783566723,890844.2388861855,1.517431994599281
2900,300,312310.15792375884,387592.4216113194,208729.00799065878,1.4962470282891185
2600,1000,1059122.4495005,1385679.4514644209,755905.7150999764,1.4011303636729615
4600,500,291469.705811678,301777.0048457487,213412.42924799616,1.3657578747345371
1600,700,1323544.3092895413,1272747.1730657914,895888.9213295479,1.4773531380713243
4500,800,474303.7052094127,498233.7648041794,364300.8149185133,1.3019562015404902
2900,300,271331.9869149308,362049.8821084725,188429.59954471554,1.4399647803239215
2900,1000,948432.0512103857,1148478.2641833574,694894.3526112915,1.364857906308123
1300,600,1481439.745290576,1351869.2029773965,964387.9269386316,1.536145055230297
4900,600,348313.25291353813,347519.6122510878,255966.73729335712,1.3607754530790654
4700,400,248489.20997341254,251044.0716884593,171534.09013886217,1.4486287231433286
2900,300,288586.1002951472,346023.8166148927,206439.03644321673,1.3979240809648223
4100,900,590623.9830310375,644750.9669167994,443359.4166462458,1.3321561713942196
1900,1000,1460187.5875908693,1412231.5804984176,1006750.9020889185,1.4503961054925405
3700,800,575736.3030104537,681555.6065761002,424516.17485243804,1.3562175886715737
2900,300,300514.57261267956,368646.37730430113,209165.89531017517,1.436728354625127
5000,900,500522.60798752494,499314.25808288914,353245.7998036952,1.4169244425996688
4600,500,348858.81655410485,344880.00540344516,288145.1780149138,1.2107050305594516
1300,600,1477917.2699588835,1285594.7774635947,964797.7021057307,1.5318416148102734
1600,700,1357769.6492313887,1330627.7458304954,905660.5701747905,1.499203668510535
4400,400,260092.77861719727,269163.5326426347,181652.12925316155,1.4318179461288671
3000,900,811661.9895937156,1022157.3310577162,594059.5939256996,1.3662972501294746
2900,300,304940.8773635809,351800.8931978852,208445.33152839958,1.4629297529843424
1300,600,1484773.4364341586,1229182.0802109314,946184.5799480123,1.5692217648650952
4500,800,465453.1209764653,469565.8748089037,354571.98845269467,1.3127182522444631
2900,300,295212.2714006263,343845.2460273175,213358.36689615957,1.383645158590404
1600,700,1217933.467538445,1183847.310091636,821404.2397219724,1.482745533369403
1400,900,1956251.887485298,1674861.2200823457,1286164.7347474247,1.5209963658889032
4100,200,133687.51486080448,142700.2918964258,98456.85928016178,1.3578283507946651
1300,600,1427369.7844329753,1206560.6695160381,932884.7747914629,1.530060113535511
2900,1000,954690.7410029782,1129431.778020347,692955.5383881421,1.3777085081441856
3700,800,601141.7580223195,741055.4273679659,434362.44249678566,1.3839634812044508
4100,200,166010.13347241792,184520.24358124996,115155.9162563489,1.4416118499970276
2200,900,1183974.7125835966,1277601.4156504592,818468.4675665429,1.4465733983665503
4100,200,187872.32113151846,214889.45094649505,137320.72161632078,1.3681279774835493
1300,600,1416221.1765269055,1261000.8224137714,918819.8674078631,1.5413480125569015
1600,700,1269468.7554167213,1167729.3618493427,847135.6706853681,1.4985424405392682
3000,900,799889.6172886691,985776.1651281555,588742.9996728252,1.3586397082142492
5000,900,487595.9088331548,477503.00486566446,360253.2385124724,1.3534809870037396
4100,200,173112.74047033928,192762.00774265337,153927.2635835206,1.1246398879585662
1400,900,1982479.5691393067,1838595.3611342325,1322536.4306066153,1.498998079190901
4700,400,228499.17639135715,225796.28683484776,165020.04461393706,1.3846752794542563
4500,800,479689.3005607064,477598.5927826474,359127.0213286588,1.3357092952404541
1300,600,1399683.4548909306,1233306.3397845605,932789.8549543764,1.5005346032192755
4100,200,151843.42999004465,161811.31220474176,112828.85828240226,1.3457853983596273
1600,700,1287117.6773199218,1192159.4230695493,859980.0222831502,1.4966832298066286
4100,200,139444.67247886764,166836.097159143,94294.39658459708,1.4788224701535002
4400,400,285930.70441244525,292709.57827238843,189753.4981181726,1.5068534032209329
