P,n,Paper,Min Time,Time opt,mtsa
3800,200,152517.50313776912,162173.42348420343,106229.76922333245,1.435732226972305
1100,500,1535932.2515210886,1219595.9262583381,928628.9669207562,1.6539783985137697
3800,200,165269.1091786131,237341.89544392825,115182.92901775395,1.4348403065278796
500,400,2786688.9620276373,1694613.0151478641,1581058.717776285,1.7625461538500211
1100,500,1554094.9075612845,1138221.8682802364,907729.5764016383,1.7120681621082845
2400,600,735510.944037811,834525.8197643748,506720.40197664866,1.4515123945447648
1700,700,1317928.2345301697,1198041.7857756468,838377.3233659515,1.5719989052648724
1700,200,384162.19588586455,284725.0785773912,237454.7782639196,1.6178330825538776
3800,200,188306.2716329518,241650.52202046863,137320.72161632078,1.3712881014351683
1600,900,1768116.6237829512,1568013.640728199,1125394.1429039966,1.5711087843592793
1100,500,1490554.1851293892,1113198.9541099612,888143.702278374,1.6782804193799254
3800,200,175155.6808816419,243862.78146752183,153933.27205448702,1.1378675873247395
3800,700,530347.5776204193,606681.1542980731,375063.5394005573,1.4140206175946712
500,600,4316463.432221291,2635395.5632176236,2432257.9294879134,1.7746733929366105
4200,700,479646.8805090517,478182.05207758205,339343.20231478993,1.413456575046138
3000,300,304403.05349148024,353600.76939769654,209393.1776164917,1.4537391187071111
1100,500,1513668.031181866,1297912.6023956216,947977.8668209653,1.5967335147369393
3800,200,154820.95907169892,191147.7661755234,112828.85828240226,1.3721751813192469
500,400,2702851.060481143,1645269.2330414585,1522565.3581621868,1.775195426581635
1700,700,1264719.535782956,1181375.933472531,831766.7833616717,1.5205218110195033
2400,600,736728.1900216574,851658.4688099034,509643.39811838546,1.4455758531194045
1700,200,394610.7669312521,386150.19340483285,252617.6333276392,1.5620871818534183
5000,800,471244.2862254417,464217.2509068648,326730.40757505194,1.4423031199420706
3800,200,163124.51978326595,178484.940628136,101738.69105180212,1.6033675890346193
1100,500,1470217.137912141,1204230.3411740123,902676.7584433239,1.628730466537708
3300,400,333418.5735823231,425004.49295697734,239554.35117822498,1.3918285013085172
2800,500,514211.31406088447,642194.5070510961,364818.52271886845,1.409498920802163
3800,200,132028.86707240276,157748.1056353113,103917.02166394952,1.2705220469016356
1600,900,1786703.0145549502,1637204.4743804461,1157219.3767807884,1.5439622343045198
3800,700,492325.36502093094,600132.8430236911,372106.19255653734,1.3230775914757926
3800,200,182037.19282525848,211207.784066524,115640.3076979828,1.5741673163018908
1100,500,1482340.610309449,1153185.5599184434,895582.4311491157,1.6551693721899703
2400,600,679824.3212881823,853914.2465970311,482540.62939668377,1.4088436908165858
500,400,2789181.5095953983,1699297.3412068074,1581558.9856663288,1.7635646440466364
1700,700,1285901.6406817888,1267787.715196362,832173.9192871251,1.5452318450250708
4200,700,449496.71437371394,462879.53095162095,336667.50755115284,1.3351354208288662
1700,200,380407.3478545402,396828.7508954355,238928.87318278657,1.592136365886257
3800,200,157197.76100324412,190826.97593157119,105554.50582447906,1.489256756737982
500,600,4264584.425592438,2714756.410953044,2446288.3109682505,1.7432877418706625
1100,500,1537082.5349237374,1214524.3681290788,939109.7401209815,1.6367443220487967
3800,200,173852.61229490917,219997.62861858122,124853.127638188,1.3924570059527608
500,200,1450524.273340679,839423.4962179605,807346.2460973266,1.7966569862093797
3000,300,292718.10987237643,364087.8811565498,198813.28951575665,1.4723266768803074
500,400,2764126.094518152,1669683.7766333034,1561478.9135929714,1.77019751624944
500,200,1524931.8338257463,926710.8619219328,858899.9533139733,1.7754475686509943
2400,600,781522.1767440577,955290.0049802372,522376.7937584254,1.4960890033439633
1100,500,1562734.4661635668,1216412.3266521322,930529.4153431677,1.6794036173346005
500,200,1396323.1765874645,914683.9957883136,812358.1688214743,1.7188516471905186
5000,800,427419.70361467596,437017.41129856755,328528.93501543667,1.3010108336259414
1700,700,1265958.2326396331,1183886.4541502174,810594.6450493521,1.561764860366869
500,200,1408375.8007177375,958807.2113102807,821740.7489461385,1.713893101350935
1700,200,362337.4003387232,438745.3258639915,241688.45557239366,1.4991920051811958
500,200,1242455.7225640793,808504.3416883507,711471.0781151486,1.7463193667065593
1600,900,1772379.062172764,1660424.4053039018,1136108.5051560048,1.5600438286740839
500,200,1386781.0610966645,820679.3790705857,773214.0519936961,1.793528011448983
3800,700,512708.8810088843,625508.317153592,372288.3323126612,1.3771822442673083
500,200,1420605.3235136436,818094.2679225813,789769.3646460164,1.7987597229102132
500,400,2912102.1240830976,1808665.1090192157,1660956.4211757525,1.7532682296514968
1100,500,1467377.3235687164,1159274.0086094355,892451.9768552567,1.6442087211676428
500,200,1503483.5906130215,960364.4269137139,866631.6587254644,1.7348588359028574
4200,700,458552.0661326898,470161.46388451423,336832.30066383636,1.3613660721639984
500,200,1440426.4794653328,837893.0690958151,802214.2442660409,1.7955633295731404
2400,600,788414.7126366679,823341.133910685,522598.7553072708,1.508642538142109
1700,200,319835.6400989548,364335.7424917642,209256.19944563194,1.5284404521647308
500,600,4047533.1835899646,2521589.449992251,2316195.021104082,1.7474923945137355
500,200,1491375.4025046483,949358.8050196107,850805.7063776747,1.752897743074872
1700,700,1311306.7509549789,1279609.3275824059,846925.2445717716,1.5483146350396146
1100,500,1471946.6633580767,1268711.6314598392,915129.0345403902,1.6084580510521553
2800,500,532290.7361901392,621739.8790016634,356608.0478720722,1.4926492527759512
3000,300,288263.2862216129,363128.56743633724,210694.19582239294,1.368159597830629
3300,400,319265.3209290341,406960.5343928935,230691.72093366468,1.383947892177885
500,400,2898752.1997872274,1749010.3996900143,1640366.6734564954,1.7671367302769736
2400,600,759216.0096360288,766582.293616302,512516.64747183997,1.481348973503819
1700,200,364812.58063954127,332084.29508979316,227415.89764520474,1.6041648117700695
300,900,10904866.958179098,6105508.798376335,6002102.095487982,1.8168412973809156
3800,700,500574.5483677475,576404.1920000357,362634.446469447,1.3803833398654322
1600,900,1739423.158664651,1680559.0217602414,1133854.663680525,1.534079467485218
900,600,2277043.17309752,1600643.6340269789,1351254.405271063,1.6851328396896088
4800,700,427780.8914967623,429964.91400995676,296925.3020254412,1.4407020505787314
5000,800,468845.381667986,457670.86937510176,327438.69034349575,1.4318570025312194
1700,700,1301680.0073372398,1195185.2426205217,843189.5730160451,1.5437572391712557
4200,700,466975.4489967349,466607.61651707656,328097.83251997584,1.4232811153005824
500,600,4339548.666227507,2806900.2508761603,2507408.610040442,1.7306906616060136
900,600,2248726.19252716,1694187.6312160853,1359049.061649028,1.6546320923827618
2400,600,756442.953215825,816056.0409526658,505312.58634537575,1.4969802329419999
300,900,11132781.059533266,6351662.480266188,6171836.676164205,1.8038035747978163
500,400,2720306.8592560426,1649876.979276266,1528822.6166784125,1.7793476035606415
1700,200,383240.4665252895,300516.6937893081,232285.10724882834,1.6498710186992525
900,600,2119904.2947656033,1639262.421282942,1286775.01172449,1.6474552858503082
1600,900,1728515.4375980657,1556390.8144713198,1113861.7386106867,1.5518222573602654
1700,700,1309411.3960118156,1284481.142697244,852386.4189880381,1.5361711154036948
3800,700,528260.5884933529,619790.4301139034,378887.6094136873,1.394240865545363
3000,300,301586.0433040065,351839.3582836774,198402.63602400303,1.5200707477874447
300,900,10908177.752468256,6268281.100746539,6059245.360832026,1.8002535139079427
900,600,2319471.2433781005,1778479.8817128472,1393004.7833558011,1.6650849093212778
2400,600,719457.1577629893,831636.1311407698,497694.09484592587,1.4455810611651239
4200,700,463518.8200849131,485181.2067130305,342803.0751838123,1.3521431213426909
500,400,2692016.538259633,1705915.023670374,1551188.4193710084,1.7354542521347722
1700,200,415545.2996349534,392102.253324499,254891.66433101892,1.6302820287418234
3300,400,332214.0750391276,407621.7743951825,239630.14934338318,1.3863617576896565
5000,800,414573.59569343587,422722.2185260538,311071.7580976556,1.332726565178211
1700,700,1197066.2585514525,1132296.315852717,773086.3432677387,1.5484250484772555
4100,900,585370.8612318304,621727.6857042008,439178.2021088767,1.3328777667492502
900,600,2378487.660188013,1670421.7636864276,1393596.6808193887,1.7067259795635716
500,600,4425041.979565161,2679465.8668324407,2508474.0254749,1.7640373927042836
2800,500,520968.63887516357,614395.2138996611,348913.59732364694,1.493116470298866
300,900,10897581.576509355,6270906.713544274,6047224.872962801,1.8020797647583016
2400,600,746742.5138367822,813175.1256979058,505261.17143362056,1.4779337025205916
1600,900,1724704.249866632,1544332.7203998452,1103893.1243865474,1.5623833610025248
3800,700,500601.63505098264,644456.831391035,377216.3879282307,1.32709407934373
900,600,2353249.4568028953,1583762.9715861175,1366711.0599249066,1.721833916330635
1700,200,377074.7372309314,347826.70113968797,235945.36596060023,1.5981442809684083
500,400,2820654.11652955,1725004.4103428216,1598538.7374278216,1.764520340037684
4200,700,457607.56609560293,483511.45424462215,341291.01764935156,1.3408133892517413
3000,300,306650.95788708545,365821.2567951271,201771.37439097016,1.5197941670996962
1700,700,1235297.2525050421,1115052.704468625,797304.1606450524,1.549342538869526
300,900,10710569.68723885,6109950.760012315,5940595.939256996,1.8029453268249793
900,600,2295741.195130623,1606951.6111128118,1347500.2302543353,1.7037037497925407
2400,600,711405.5131760336,766555.6176211414,485468.2194095394,1.4654007919226824
500,600,4358109.856087205,2594411.264019285,2460079.907864832,1.771531827951769
500,400,2948178.338928719,1810102.4238410124,1669830.783439919,1.7655551497591586
1700,200,377510.7374843988,397481.8072263884,250236.97246402196,1.5086129510245563
1600,900,1779376.1323869457,1551806.8315296352,1125791.3703514764,1.5805558465343519
900,600,2243528.0031360146,1637987.4023204893,1327184.252922469,1.6904420001938316
3800,700,511346.71696372353,612713.8664642212,381330.76638938545,1.3409532144636236
1700,700,1292117.9776585756,1137578.2872772147,809392.9621488473,1.5964037718194977
5000,800,414439.435811472,423194.12535313674,314141.9693908041,1.3192743287857032
300,900,10579500.169546315,6081404.8300221395,5887429.996728253,1.7969640701334075
1900,500,816838.456046523,864830.4504360245,537627.2966383325,1.5193396264550507
4200,700,468407.51476485655,487807.1319710423,345013.55054277735,1.3576496170308532
900,600,2296050.4493380375,1643257.1367098186,1347363.1238229882,1.7041066426274587
3000,300,293490.0908190327,360332.3816309691,182148.61289322504,1.6112672293094852
3300,400,329068.7455954313,437704.3065209183,236587.71418075322,1.3908953249534441
1900,500,878465.5155524653,796283.9733276346,525527.6494956854,1.6715876251144377
1400,700,1647779.9488385434,1350512.3281195248,1018029.6069443697,1.618597276148361
300,900,10874400.704107147,6175519.980388687,6004220.641874541,1.811126098242805
900,600,2185733.984059469,1555397.3576019017,1294581.9184254385,1.6883705487852882
1600,300,637918.6259563372,555203.1970383017,392612.208030922,1.6248058845538877
3800,700,464622.3403221347,596871.2199004036,345854.416725041,1.343404385931309
2800,500,542815.2612406412,693738.7115340899,372419.8762510935,1.4575356898369825
1600,900,1731519.1386810401,1498981.3368407553,1095603.8115445036,1.5804245297760227
1900,500,797479.7544932906,779580.7640571936,514188.4592137955,1.550948373506191
4800,700,392811.1249301389,395401.2867569298,294584.0691072587,1.3334432039063033
500,600,4283478.915686071,2603444.583887223,2425500.4144578036,1.7660186286315684
1400,700,1607479.4947322714,1379726.9662323552,1010002.5226534584,1.591559880968548
300,900,10542401.421034621,5981619.965961534,5843220.328237352,1.804210833893852
4200,700,407487.15974081826,441012.0125361976,312915.90084646567,1.3022258013687666
3700,500,405213.290998567,517084.4799368386,276078.8820575221,1.46774460972404
3000,300,310638.0811296348,339145.6304518287,199557.73522844282,1.5566326245085578
5000,800,460825.5989167436,463164.011412493,321428.2074476214,1.4336812645537271
1900,500,829038.9680694942,947901.4838054942,548829.291317401,1.5105588954253562
1600,300,569630.2384528883,544386.1242916529,372774.91784204374,1.5280809174351646
1400,700,1601838.0285855823,1407075.4224308939,1010496.901991509,1.585198356797181
300,900,10635633.872414006,6160607.055470029,5935770.270951502,1.7917866404740623
3800,700,486932.4133255438,570155.6998407765,356688.70344647084,1.365146719311841
3700,500,381248.0439481585,490605.3168377407,269865.5497410276,1.4127332826069035
1600,900,1750242.2046159604,1615174.0429787657,1112956.9258034066,1.5726055196183972
1900,500,809975.5575493175,851260.6780559189,522602.33383560856,1.5498889023410025
500,600,4163268.9344548364,2614288.663078654,2388931.655260444,1.7427325412542838
300,900,10973856.076979762,6243002.978304092,6068123.537363589,1.8084430894344583
1900,500,800993.4055507992,757714.8896922838,518495.0917179091,1.5448427928158388
4200,700,440452.7998718337,447755.61522335873,322718.3507372831,1.3648210548472814
3300,400,359323.6569412893,458211.0511459478,251660.06381450797,1.4278135811255988
1400,700,1568413.2657171816,1343546.5087199823,984293.4975599275,1.5934406450975165
1600,300,619656.3306283498,563450.3723355782,395051.61716698675,1.568545232321941
3700,500,383110.6381991471,448855.4164642052,264042.72229897603,1.4509418584366445
1900,500,831559.4891266022,825583.7171019027,543695.1127016209,1.5294591945007254
3000,300,279369.7462905551,337587.1458109331,202193.698799836,1.3816936331290939
1600,900,1771111.1847506703,1620491.0735180306,1137773.163255673,1.5566470030658281
3800,700,497903.32075798773,569464.3807470837,362096.8514876422,1.375055647991406
