P,n,Paper,Min Time,Time opt,mtsa
5000,100,60911.045798166175,64552.96242496785,42511.79157511906,1.4328035479411712
1700,200,251765.40199640006,310379.9684490875,237454.7782639196,1.060266733047481
5000,100,85977.38413738951,84594.26678667591,82739.16147748545,1.0391377263448003
1700,200,267142.18200744566,377068.20745574665,252617.6333276392,1.0574961790611366
5000,100,62473.18875202019,57613.49042563691,54290.25884700422,1.1507255643793548
5000,100,79427.69734598778,81911.71258901403,70156.3045836674,1.132153379761664
1700,200,278717.1909419586,401782.6160750208,238928.87318278657,1.1665278759705737
5000,100,57771.73532340168,62700.58778244043,43958.40781420668,1.3142363019056105
4600,500,300330.28104759846,316026.45083753235,222063.44861148516,1.352452566712347
1700,200,270372.3674706285,452910.71999237995,241688.45557239366,1.1186813488062655
4100,500,312223.6222944571,381686.9842286149,249144.35697873944,1.253183600385942
1100,300,599306.3596180519,709080.103990432,571072.302590432,1.0494404244428381
5000,100,82881.6737899183,86379.11100465906,67742.26274582943,1.2234854643236868
1700,200,254099.2855101295,361028.3481092654,209256.19944563194,1.2142975270663294
2100,700,749743.9185120285,1045148.0668541298,678686.4046295799,1.1046985962850266
3200,200,139102.70167649208,188221.30152433607,126147.85095270729,1.1026957702881641
5000,100,105212.01213520725,113556.02874593332,96621.71431835281,1.088906493508807
1700,200,259511.82324755492,332648.526365599,227415.89764520474,1.1411331658634682
5000,100,62133.408328775775,66774.63260890149,50459.111537190256,1.2313615209610087
1700,200,253778.47683333707,310475.9613299076,232285.10724882834,1.0925301231709386
3600,300,221116.33313045432,316788.0039750655,174494.31468040976,1.2671835958405513
5000,100,61541.09024014186,61266.51991618836,54138.05797390288,1.1367435874742235
4000,800,512870.97820980864,622802.1549877253,408413.0094688149,1.255765527344128
1700,200,283150.3918937785,403418.8562428654,254891.66433101892,1.1108656402590749
5000,100,103681.49454397999,105023.28550408175,100419.32952364009,1.0324854292078494
4700,900,436694.61261098186,502323.2968744247,383112.8997119988,1.1398588064752257
4100,500,305841.104975009,367317.01986138674,243537.2034248298,1.2558290917116897
4600,500,286659.36031690537,312945.25915087096,217065.76826995699,1.320610626915605
1500,1000,1446970.037812106,1816730.7018881398,1364616.3845054149,1.060349307132597
1700,200,252851.01997428044,329009.7530091443,235945.36596060023,1.0716507143289402
2900,200,150042.22180041616,211972.67084663088,139197.6286374701,1.0779078872901635
1100,300,573654.6243997462,692660.6429197473,542218.0623157,1.0579777109412165
1700,200,280221.0165238393,383578.7559593299,250236.97246402196,1.1198225976144607
2100,700,731830.5524634146,1072230.3877341382,673335.0151023057,1.0868743434532677
900,600,1388702.4751871326,1599677.779949971,1351254.405271063,1.0277135599114346
2900,200,177683.09453927414,259618.87250476162,148086.19884723678,1.1998626200309794
2600,400,342707.58974458795,497890.6910630112,304049.7534185163,1.1271431267134104
3200,200,177187.0564787524,252000.54957155054,134203.11770530834,1.320290165447802
2900,200,202721.7726194396,312178.4838530649,140061.75324508178,1.4473742325980639
2700,500,432142.5724912788,686253.2481844656,378330.3198566043,1.1422361619208066
4600,500,279483.8929719541,313821.4614945727,212382.18967526336,1.3159478833855633
4100,500,298399.3667650369,370674.4922790943,238282.45670883206,1.2522926399473224
2900,200,205752.26450197282,347311.5197515198,154293.44126561526,1.3335127067894708
4300,500,316260.10682809504,344619.4807528769,237556.24735182134,1.3313062079134172
1100,300,614163.2673158101,730844.6001817432,574620.5340610717,1.0688153849554838
3600,300,208452.79527456872,289484.429226194,165677.74126313053,1.2581822620547594
2900,200,159133.43316039705,273130.97687349503,122667.42726123251,1.297275378748317
3200,200,193216.21751677158,290874.9750781148,137362.30372257222,1.4066174800548361
2100,700,742275.639787148,1100473.7985754681,673664.6013276727,1.1018474747289009
4000,800,465806.58026232145,626929.2708389678,410661.16876929585,1.1342844556213825
1500,1000,1401903.7057851555,1919057.510010902,1310236.572839959,1.0699622761609429
2900,200,170099.00347543822,226633.64023304393,133312.76758512002,1.2759393309184002
4700,900,493539.28886036144,568312.2189565718,393947.0218828216,1.252806244102445
4900,700,373775.9062193274,413228.63386522053,290865.60198410565,1.2850467833585644
4600,500,302005.7681552775,341753.6266426656,237834.46181356232,1.2698150043201848
4100,500,325195.3637282352,416947.9100429281,254335.52524464924,1.2786077108788667
2900,200,161199.14679083574,217426.17320800154,136167.13183552006,1.183833019157314
2600,400,331920.6346150008,485045.2178059682,292801.0304158052,1.133604735419278
1100,300,571536.8095677777,673728.1235705569,541098.098247281,1.0562535913896083
2900,200,190414.40272922142,279327.1687712794,149419.2515043904,1.2743632484574883
2700,700,592477.1320155622,893378.0156897976,527867.2036007843,1.1223980727994631
900,600,1418535.9180346166,1689175.7217459267,1359049.061649028,1.0437709410677265
3200,200,177842.90926376675,310956.01051752537,154125.95210631838,1.1538803610509933
2900,200,154365.37071064927,236880.75212672804,138312.80073552427,1.1160599011064782
2100,700,717836.9289101243,1022548.2157768956,656195.6650399517,1.0939373225917604
3600,300,204298.71740133845,310559.41531200486,175578.49651866077,1.1635748195373414
4100,500,287279.59621595166,366160.1546879196,242181.56933845277,1.1862157677840202
2900,200,187268.19974309465,274162.9093064866,146690.63903063358,1.2766199737120731
4600,500,275275.7125363124,305997.2346814377,215857.4857147079,1.2752660007359473
1100,300,581970.6236349862,721326.0109955815,550285.5665208277,1.0575792988983643
200,500,5253028.693492241,5163874.915286065,5107459.31806416,1.028501328422378
4900,700,354585.01170642895,388185.6767105425,288572.1493295596,1.228756872519532
4000,800,479877.3337938803,614894.6810231309,409298.3629293697,1.172438927826081
2700,500,414735.9219716111,623737.2299561036,369815.7533488156,1.121466347001249
