P,n,Paper,Min Time,Time opt,mtsa
2000,100,137377.9627289632,150384.4526652568,101448.71393746037,1.3541616980344569
4600,100,63622.46938882254,72896.95358401397,44108.13649454799,1.4424202527052266
3800,100,79936.25362271855,88181.94795858236,53394.05996708441,1.4971001207249737
1800,100,155626.5471071515,149157.61870689658,112720.79326384487,1.3806374369889094
600,200,962936.563022338,703025.4555250321,672788.5384144388,1.431261842378723
2000,100,138854.8369044139,189569.64475682157,99055.94667602921,1.4017819380248853
1800,100,153153.58446038901,186481.4718012605,110062.16297336579,1.3915189409593107
2000,100,149800.6188806685,221226.28485162492,101743.19404389191,1.4723404379859029
3800,100,93196.43410052684,108286.24273634065,82739.16147748545,1.1263884288443866
4600,100,84582.00350675482,87104.64896781827,82739.16147748545,1.0222729115978633
900,200,639408.5728547457,491631.73846040486,448525.6922762926,1.4255784760282335
1800,100,150789.7430430673,205036.2594155074,113047.99338210211,1.3338559892292658
2200,100,133276.5202971128,133386.67221178676,92226.10357950944,1.445106267361856
2000,100,137304.45687708393,207706.8144036005,101778.59972724337,1.3490503626994903
1800,100,158880.49027764142,210761.00259141444,113087.33303027043,1.4049362207092937
600,200,1019405.3292518832,795156.1422464086,715749.9610949778,1.4242478304747141
3800,100,79564.46991905812,125975.95976078234,54290.25884700422,1.4655385995354957
4600,100,70579.49281003144,66076.19135807024,54290.25884700422,1.3000397181551857
2000,100,146153.44496953234,154196.15509161452,104411.91965996657,1.399777395583794
700,700,2886224.260723774,2300378.8382322933,2036059.2138887395,1.417554185573648
1800,100,164716.92706764324,158698.16805001663,116013.24406662953,1.4198114050930415
3800,100,94468.70904170368,104981.0517615528,70156.3045836674,1.3465462527183378
2000,100,146105.4954945661,162714.99290113628,92238.58380523889,1.5839954330073716
4600,100,85315.02193392093,86635.27147208892,70156.3045836674,1.2160706359921718
1800,100,156299.94541659157,168729.4269727082,102487.31533915432,1.5250662474605639
2000,100,159562.3157763755,204230.3519792453,101835.57449878904,1.5668622341623153
1800,100,166276.46494865447,221523.2010442626,113150.63833198782,1.4695141574084067
900,200,709461.5563306109,595018.8903849262,477166.6407299852,1.4868213654777989
2200,100,126385.10801671939,175754.4876451046,90050.86061457201,1.4034858429356063
3800,100,76077.75126994339,87724.93314489869,54953.641926298194,1.3843987150474226
4600,100,63138.77821984376,62578.77704532529,45396.48680868112,1.3908296138847864
2000,100,134872.53517385208,143936.196306739,99436.03248105089,1.3563748654146492
1800,100,149493.7825985921,155903.07343270894,110484.480534501,1.3530749465931522
600,200,949821.2860072677,785923.4964487841,676965.1406845619,1.4030578960783529
2000,100,142874.86089187601,176239.54227308434,94345.38784346236,1.5143809799047478
3800,100,108950.99433282611,101145.44980396387,67742.26274582943,1.6083164322634573
4600,100,89700.24479460141,85142.64613249784,67742.26274582943,1.3241400738436926
2500,700,797990.3374029942,990018.4411570283,570096.5798888471,1.3997458773714797
1100,900,2300231.625312012,1995700.4964849048,1636936.9351330858,1.4052047919152117
1800,100,150245.3786729859,183798.73985464632,104828.20871495818,1.433253324794694
2000,100,150599.74056968442,227172.79941611423,106642.3722234613,1.4121942097660176
1100,1000,2590906.2210675036,2299371.0761399902,1860840.5243255657,1.3923311467040087
4600,100,114253.25798219308,116231.85865733409,96621.71431835281,1.182480136977773
3800,100,121198.4873189824,144864.66385566187,96621.71431835281,1.2543607632509306
1800,100,174213.86268426757,235204.72406661336,118491.52469273478,1.4702643343988413
700,700,2874359.979506179,2314970.579877059,2020005.0453069168,1.4229469308426668
900,200,629514.8747829113,592205.5695434915,451310.0937897079,1.3948610577193061
600,200,994165.1783122655,831735.0845724331,684783.9574551154,1.451793908851068
4600,100,69370.57667454153,68073.87884414992,50459.111537190256,1.3747879136439574
3800,100,81125.9769885503,99743.24105229843,52334.75393739521,1.5501358253369497
2200,100,133340.38264872265,192948.8666615617,92493.81276717446,1.4416140783856237
4600,100,68768.8236539655,74770.90239964114,54138.05797390288,1.2702491782604273
3800,100,68193.76186300795,118285.9108266395,54138.05797390288,1.259627042696666
3200,900,756521.3429073151,901604.3316772749,562697.0714519983,1.3444558027557663
