P,n,Paper,Min Time,Time opt,mtsa
100,100,3624386.903900556,2028974.2787492091,2028974.2787492075,1.786314859612151
100,100,3544602.8155120052,1981118.9335205841,1981118.9335205844,1.7891923374903105
100,100,3635897.1703570965,2034863.8808778382,2034863.8808778382,1.786801173545119
100,100,3640175.767226298,2035571.994544867,2035571.9945448677,1.7882815134918393
100,100,3735861.5481642624,2088238.3931993318,2088238.3931993314,1.7890014666575753
100,100,3298357.318920504,1844771.6761047787,1844771.6761047777,1.7879488077814387
100,100,3640909.7531265807,2036711.4899757816,2036711.4899757812,1.787641387131309
4300,200,129685.9612402814,130933.91746973168,93877.47047643333,1.3814385984423951
100,100,3555555.7073832084,1988720.649621019,1988720.6496210184,1.7878608079323632
100,100,3370815.8564828997,1886907.7568692488,1886907.7568692472,1.7864232335743584
100,100,3813553.4255836317,2132847.4444692265,2132847.444469226,1.7880104062166815
1400,600,1376880.6354989195,1171799.1868393233,868663.5462456835,1.5850563102938102
4400,400,236228.83111666664,246008.66154596684,179665.76338366873,1.3148238521782798
4800,400,228115.21086489962,227864.18221179713,164693.6164350297,1.3850883586303981
4300,200,158698.4809786522,161110.9436662909,115155.9162563489,1.37811834717526
900,800,3057893.4081498976,2179817.4473189255,1815168.9309725107,1.6846329594852496
3100,200,191367.930055084,180854.11244878813,130217.13646731075,1.4696063455759092
4300,200,179235.5603873125,182745.22645713057,137320.72161632078,1.3052331671261046
1400,600,1374729.1902471127,1265757.2010692307,873674.3967743751,1.5735028922933334
4800,400,235031.2901469458,233114.43358048183,158600.55814189446,1.4819070809112247
4400,400,242199.02714222044,254888.19243921016,173018.7907002485,1.3998423301999912
4300,200,176411.1578797134,177501.30545128282,153927.2635835206,1.1460683037738346
2500,800,974290.6287406016,1033678.9304662289,653460.8151501039,1.4909702405289615
2900,300,321479.7674530575,395039.925103298,216613.6320170604,1.4841160478198248
3300,600,525878.7628398596,637386.4881051081,368523.92871028994,1.4269867486766972
4700,800,483951.2680713965,487128.0509325984,347585.5399734595,1.392322787962783
900,800,3124304.166912977,2182681.644468974,1825160.7500857594,1.7117967098329143
4300,200,141964.13778855914,146944.20683605882,112828.85828240226,1.2582254216667994
1400,600,1322008.7633672832,1250673.6114390423,827212.5075371722,1.5981489052955071
4400,400,248631.50521192874,268459.412988328,179722.61200753736,1.3834180487066448
4300,200,141237.43513545132,150462.65987247875,89908.61069694141,1.5708999843354943
3100,200,221939.98214187354,261029.4007991224,138532.2505345118,1.6020816906210789
4800,400,228795.54913653494,228082.62034440372,164745.72767357592,1.3887798631711175
3700,1000,757457.2591445326,880805.8538856666,553222.8585832763,1.3691720206288494
4300,200,132774.62802515292,140883.52353044675,91833.64705186237,1.4458167816222025
3300,600,505156.9453550933,644757.9485336856,370649.7440860985,1.3628957079159618
1400,600,1424703.646809646,1319037.0974920269,895503.0750144436,1.5909533831435105
900,800,3062492.413923876,2152793.4809197146,1819103.835241643,1.6835171003402705
4400,400,247377.95472024963,265718.21049977007,177440.7856355649,1.3941437073454155
4300,200,160198.68418848925,174690.5830656866,115640.3076979828,1.385318729926587
4800,400,225571.3265855216,235213.0257335227,162654.05349926784,1.3868165086124766
