P,n,Paper,Min Time,Time opt,mtsa
800,400,1132941.4961479453,1146961.6231348084,988161.6986101781,1.1465142777152726
4100,100,69713.54779934371,88661.49367748378,49487.17753046848,1.4087194153762794
4500,100,63868.37013865177,67307.95825704816,45088.317305537945,1.4165170482156622
2300,200,200488.55809896556,244504.61473842172,175510.05349941883,1.1423195087774811
1100,400,830905.7456751778,913182.5402307372,718663.0535346749,1.1561826388436807
3900,100,76148.9003564973,88501.20811142398,52024.98150638994,1.4636987491700377
4500,100,84647.20378228482,90023.81937046161,82739.16147748545,1.0230609335498109
4100,100,85065.50976613248,91568.28406947607,82739.16147748545,1.0281166529501276
800,400,1082093.855056764,1118104.6081752165,951603.3488513668,1.1371269934714983
3300,400,279660.9761118589,392236.3728248119,239554.35117822498,1.1674218177894635
2500,100,112877.57547033973,138488.15577835872,81158.9711499683,1.3908206803381071
4500,100,61398.87538717209,74621.8373370361,54290.25884700422,1.1309372379343543
1700,400,540750.1122225531,682127.5423573841,465017.26993420144,1.162860278929141
4100,100,61950.60585330634,84998.13594305835,54290.25884700422,1.1410998431208406
2300,200,220236.52469285045,328746.57415316586,186717.3811552116,1.1795180680569612
1100,400,799035.3936731819,878454.257294078,692075.162800994,1.1545500208955544
800,400,1135652.6330760438,1181488.9261008834,988474.3660414555,1.1488943690305224
4500,100,85191.1369709514,85551.37149330905,70156.3045836674,1.2143047937958829
4100,100,90553.7223255135,107863.68187232211,70156.3045836674,1.2907424765727282
2300,200,239089.6543113451,334267.4327848172,176599.6019177118,1.3538516039393513
4500,100,60000.66681423817,65614.70612055276,46405.29762665181,1.2929701970013479
100,1000,23051578.949488055,20469245.76758118,20469245.76758122,1.1261567334345401
4100,100,67395.75147781544,82652.31424922933,50932.64373656906,1.3232329314456155
2400,700,706960.2779214289,918562.1218744591,593850.6040508824,1.1904682307283718
3900,100,86242.18873669453,95471.04579310349,82739.16147748545,1.0423382011209081
800,400,1111923.9287906068,1123208.3093905125,975924.3209956071,1.1393546660014142
4500,100,88312.20239412652,91935.1805796333,67742.26274582943,1.3036500231100339
2300,200,215062.47877166327,366966.7913419871,178639.29324916055,1.2038923512292494
4100,100,83384.46017389424,104820.3670324213,67742.26274582943,1.2309075131835308
600,900,3376533.5306533044,3239687.828266585,3001051.047743991,1.1251169929920315
1700,400,515800.50890454743,623422.6282510638,447813.3406359373,1.151820328023417
