P,n,Paper,Min Time,Time opt,mtsa
1700,600,1123876.4286635977,1039574.3670208831,715369.979261151,1.571042203678103
3600,200,182716.95368945136,235667.32461963536,119291.6601824963,1.5316825451999323
3500,1000,765853.2521512052,1061158.3201646912,561529.9597885539,1.3638689063707126
3600,1000,736117.1242094932,965656.3447172281,545931.905349983,1.3483680235497268
4900,500,285527.2628621702,287845.93900111655,205105.55517118043,1.3920991200061357
4600,500,311030.79461820197,312475.8017396156,212382.18967526336,1.4644862410250798
3600,200,195018.77944351808,251160.78349807955,137320.72161632078,1.4201700744655845
3800,600,486059.3250847664,659939.7074257351,329922.1855316371,1.473254441199611
4300,500,346387.35255040915,342883.58964291343,237556.24735182134,1.4581277335864322
1700,600,1088461.8610149233,1135010.8399305397,719496.5620494854,1.5128103710661807
3700,500,368212.4364985487,471747.24900540686,268363.3606182855,1.3720667219631613
3600,200,176688.34637088687,272684.0972224512,153969.03390395865,1.1475576737144422
3600,200,162654.06689364248,220039.1748896502,112828.85828240226,1.4415998652271338
1700,600,1054010.145255174,1120233.6591451203,681233.8297364947,1.547207580197348
4900,500,286821.1292183335,290668.7502558519,201049.11719674026,1.4266221767970237
3600,200,174321.2425569017,201501.12719620997,107390.84055468,1.6232412527597535
4600,500,330583.46544100775,333063.235216389,237834.46181356232,1.3899729371437815
4300,500,340616.2263348468,342355.04574828414,232209.8916376284,1.4668463256784523
2500,400,462043.4651593444,519219.7452742031,319707.7474855643,1.4452057192646135
4800,500,295775.59101810085,301583.5176629219,203532.93177212737,1.453207539648901
3600,200,160478.34172148813,173022.30731138046,109690.18953416894,1.4630145357848843
1700,600,1165888.9969964705,1189183.357588463,737473.12060013,1.5809240559814717
3600,200,187450.8743753694,205388.19417090632,120365.50815631449,1.557347094251731
4900,500,291730.6541158745,293689.0024377818,210820.55390471013,1.3837865839577261
4600,500,298138.39492295834,298028.27525707666,215857.4857147079,1.3811816344279972
3600,200,158094.96892355557,205773.74932409273,111418.64503695011,1.4189274054726302
4300,500,335505.358192079,325574.3138295823,227199.55174563057,1.4766990322573617
3600,1000,742816.8854392656,1007541.4244436733,548226.0833972287,1.354946267489141
1700,600,1151224.6145010383,1077655.1104295102,737786.4780808529,1.5603764079488556
3600,200,187056.10560556475,213698.3930358183,124905.70748891056,1.497578528364463
4100,800,554406.1871755528,603433.0264266811,399315.4760286533,1.3883914359877472
2000,800,1166990.9428952623,1185290.5045560198,777679.395244139,1.5006067410708568
4600,500,311636.06054520246,308475.0854371415,214161.01614435375,1.4551484026165917
4900,500,283013.7483215326,279582.4845803487,208894.35854642538,1.35481757521295
1700,600,1137652.642668512,996659.5623063784,723552.9140778917,1.5723143678003924
4300,500,367583.0858049684,368747.32421326876,242505.96593094463,1.5157692487847512
3600,600,484805.84177963325,569935.9045312805,348399.1702048472,1.3915241000562184
1600,800,1646399.6481786205,1445977.333425022,1021032.5236720373,1.612485018848876
3700,500,371518.6390794935,449656.46463555447,266254.2362875749,1.3953529688753008
4600,500,302062.9002689338,306163.9651744044,224569.72046371296,1.3450740360063036
2500,400,490270.88904785743,589106.7706338437,333966.1566879838,1.4680256643666598
1700,600,1123137.2168274815,1065813.5258884286,713382.4748405305,1.5743829662742241
4900,500,287061.7092284945,286814.4719728999,208283.00259983508,1.3782291672643756
4300,500,313314.5476003755,330220.6465637006,230917.31029945496,1.3568257277640525
3600,1000,764893.7016687077,938594.426642685,536817.0705516197,1.4248684396021947
1700,600,1078280.7545740646,1071544.984786269,702626.9574295424,1.5346418795526953
3000,1000,907144.3865439119,1162924.5072259556,655118.2864199795,1.3847031984119658
1600,800,1652124.677552977,1469857.475171179,1026652.9219232397,1.6092338922661755
4600,500,314168.29001280136,317307.1827464162,222517.90366901836,1.4118787065336877
4900,500,349017.961409716,341397.197925544,288145.1780149138,1.21125733845059
3800,600,452513.61914474994,501272.7326515193,330062.37177301315,1.3709942660654078
4300,500,321259.54050679586,324456.06076945626,229102.4823869831,1.4022525516076594
1500,300,696198.5473173945,574406.598678946,418786.3552329834,1.6624193663857036
1700,600,1126721.7270002658,1061515.6498998092,713309.8890827585,1.5795683534530995
4600,500,298929.3931922824,309045.26616752683,213412.42924799616,1.4007121995922327
1600,800,1614364.3640913863,1459967.5930612073,1023245.9073234242,1.5776895392762351
4300,500,337105.07117939636,353345.34640073177,240237.37537978595,1.4032165921163366
4800,500,326539.74093577015,338124.7141219742,237834.46181356232,1.3729706723146944
1700,600,1075530.7322795284,962635.3324307768,685366.897989938,1.5692773249392014
4700,700,420632.7776363508,430627.074318683,303242.86164300377,1.3871151833791413
1500,300,623561.3632617341,564838.0320953062,397626.5790315133,1.5682084552308428
4600,500,343987.2852646193,347135.39693633275,288145.1780149138,1.1937985137714684
3600,1000,768768.6926168163,983046.1181975349,560436.3059165841,1.3717324957374202
4300,500,335569.25592411787,347437.93566252716,238042.40857615919,1.4097036655414112
1600,800,1512294.0466665933,1441513.0500372183,972099.2440551737,1.5556992312410023
5000,600,331832.0758937946,325277.7978391346,243225.79294879135,1.3642964089900547
3900,900,642832.5325290064,742925.1121756152,466095.7969870789,1.3791854307298699
2200,700,989240.5590268599,1046617.8596644774,647837.0226009625,1.5269898516377105
3600,600,463611.5254841939,594518.4858959621,341677.76498122665,1.356867706945071
1500,300,654458.235531833,614094.9591820562,421388.3916447859,1.5530998207551858
4300,500,318396.5541961388,344420.54136277334,228301.66849785636,1.3946308684079038
3700,500,399040.42318666494,482682.9767412194,279194.78760353505,1.4292545595561557
4700,700,394481.1944454576,408380.6512782186,300851.815258477,1.311214273733196
2000,800,1178062.643446909,1213961.353396976,785354.9234770103,1.5000385280979198
1600,800,1530914.6594910966,1390002.2789930261,981693.6543462629,1.5594627231349225
5000,600,346877.9058842604,350769.79942939075,244628.83109682502,1.4179763862214787
2200,700,932467.4400186773,1050381.7462026675,642728.8780522009,1.4507943735849138
4300,500,357348.63522986916,362100.5231140159,288145.1780149138,1.2401687152695422
3600,1000,791857.1631026086,910317.7025619047,559776.006270207,1.414596471147023
3500,200,160756.8815645382,172021.71514054568,115335.1780139038,1.3938235006249242
1600,800,1566169.912682993,1455261.8206958806,1004463.1482738168,1.5592109231428517
1500,300,640618.8021422708,603317.4537360056,396805.27204800607,1.6144412568812037
4700,700,400258.4786701715,401188.9308651593,300999.07718896016,1.3297664644297187
3500,1000,772677.9018255095,1079961.7843520024,563889.6857800067,1.3702642933727263
3500,200,191429.32549704143,246915.9215388551,122699.99333056761,1.5601412868972964
5000,600,347002.51913026633,353319.25515941816,277514.5116622374,1.2503941399381764
2200,700,939152.1462463527,1059347.556848567,643043.4830855058,1.460480000108287
3500,200,205954.41083266409,276252.327469718,137320.72161632078,1.499805771543412
3500,200,186106.78930120292,312530.2623187701,154001.93236168398,1.2084704811633045
3800,600,446988.7713911372,516519.7495411569,323694.72471905686,1.3808960642750372
1600,800,1555494.8586785675,1488417.527176893,1000366.5075108104,1.5549249669994156
1500,300,654718.6696079565,585064.4420160063,403542.7487819403,1.6224270454224974
3500,200,167858.88060213855,219852.9708784142,112828.85828240226,1.4877300289789357
4100,800,509263.97994767677,589277.996482488,379355.80255811656,1.3424441553642996
4800,500,294879.27921035246,285771.03463293385,206863.42380992838,1.4254780945774899
3500,200,168876.065147887,203406.56512929022,110459.15028481373,1.5288553706274945
5000,600,390611.30758583476,405117.17304630124,314954.4837664354,1.2402151031941018
2200,700,959005.610932618,998592.6886100658,626368.5893563175,1.5310563575963032
4700,700,410780.3846437729,406821.3800128376,293193.8077838082,1.4010540937026519
3500,200,161743.07436496636,188035.6149304448,112824.19494943091,1.4335850075195435
3600,1000,772434.6965695072,923740.4677552755,558214.1837015589,1.3837604258771008
3500,200,194242.7883708264,260725.6234716308,123804.52267506633,1.5689474356331088
1600,800,1558952.9692250572,1484624.3715595703,1024596.0419583187,1.5215293690237353
1500,300,588056.3345689828,556926.9552785363,364297.2257864501,1.614221281261416
3500,200,170040.07311632592,213980.99404628607,114602.03489514868,1.483743925418937
5000,600,328847.08142318483,325752.05322704033,250847.40254748997,1.3109447340636828
3700,500,393468.06166082126,472931.27189892606,276643.880237158,1.4222908575585103
2200,700,964144.8581882329,1067871.81670047,654442.2344418236,1.4732314136335591
3500,200,206080.59306716084,247515.86057476694,124934.25083644566,1.6495123770097742
3600,600,441186.6655265842,550824.4672574188,336875.05756358383,1.309644794474913
3900,100,75515.12375484752,90220.86995791887,52024.98150638994,1.4515165900745668
3900,100,89495.85484428429,93245.68737968187,82739.16147748545,1.0816625796798465
4700,700,406822.31399207504,414602.10324730846,306334.66293021524,1.3280322575991064
1600,800,1550458.4782087673,1389551.3987701368,997233.7175232038,1.5547593818423924
1500,300,645531.092857244,552549.3972794848,399115.47045688564,1.617404336941074
3900,100,69825.63160091796,123584.2262031732,54290.25884700422,1.2861539635995123
3900,100,94582.38731285234,97161.54474152318,70156.3045836674,1.348166609888278
3900,100,78176.85845284836,81497.916212545,53544.57418459824,1.4600332460078735
2200,700,962103.8308987324,1031804.1690286116,651555.5791487622,1.4766258807202484
5000,600,321260.3871898137,317058.5645005456,246007.9907864832,1.3058941141007248
3000,1000,926845.8961920851,1222424.5830117485,657871.3000766746,1.408855951132177
3900,100,99131.30459541357,106151.37006711483,67742.26274582943,1.4633598078552021
2000,800,1204509.5315501431,1220506.830762725,803570.5186190535,1.498946892203199
3900,100,117628.9349038883,136617.3911960319,96621.71431835281,1.2174171792928463
3600,1000,767309.5661726206,911371.7175444002,565204.5830358163,1.357578457788261
3900,100,83545.77026811944,87389.50786209654,50992.837169769686,1.6383824651680345
1500,300,631601.9916388735,558036.3142363331,404387.397599672,1.5618735781280086
1600,800,1640434.7654689632,1369377.7937799853,1010044.7474868528,1.6241208813278996
3900,100,76343.58666723022,107291.78843983484,54138.05797390288,1.4101648548980361
3900,100,105664.59439945703,123856.12197643558,100419.32952364009,1.0522336177775626
4700,700,399471.7603705135,408241.98247109365,304983.46258027165,1.30981449613968
2200,700,968800.4419181759,1094852.9364406774,658662.2328543931,1.4708607744515139
1600,500,1010873.1581202956,920175.731567084,638432.4147580198,1.5833675339048052
3800,600,432540.30402936484,509585.7595471795,319144.7913760268,1.3553105540730312
5000,600,324300.2163473502,313746.3616399882,242550.04144578037,1.337044571974828
1500,300,658628.9150697641,540283.8952126553,402994.3076215725,1.6343380107697267
4800,500,290188.07577562507,282382.1192714451,205237.64047167235,1.413912550878687
3900,900,649736.8438789484,783541.586094457,465171.1440740616,1.3967694517515072
1600,500,999183.5881353578,893016.1347938569,624064.0837761264,1.6010913207653845
3700,500,357954.83088297496,497654.49600613717,265323.56068669795,1.349125686224522
1000,900,3020462.250880096,2165556.0345321256,1800630.6286463945,1.677446891565261
2200,700,859949.4006682686,941961.4363764259,597384.9016159798,1.4395231589248878
1600,500,967835.8718556759,877082.4815579572,610598.7953163821,1.5850602380474585
4700,700,424864.2911154048,421443.92313302145,308309.98133609886,1.3780426091760105
5000,600,348067.6437072016,346760.1691853448,258690.3915727318,1.3454989247613436
3600,1000,778235.7959528296,1006379.034043667,572612.5881166887,1.3590965551638179
1500,300,648834.2207028528,560291.5417909168,412492.8426659085,1.572958736712833
1600,500,1002625.339488059,1031853.7456758376,651734.7834394136,1.5383947043564
2200,700,921935.2257472695,960296.5467990506,616098.6695893587,1.4964084021829758
1000,900,3061660.7342429957,2332304.275756728,1851551.0028492615,1.6535654321871531
3600,600,467014.03604292433,605354.4832999085,331796.06323061726,1.407533385103255
4100,800,522999.5324878218,580666.2419261965,383099.9626717124,1.3651777171693247
1600,500,974694.3659380599,942363.1397625116,620590.2714297852,1.5705924034104661
5000,600,348136.5404453452,341892.5324800948,242525.36228813787,1.4354644692035694
4700,700,384108.5791244435,379961.50700439385,279626.9752245012,1.3736463687598746
1600,500,975573.8242576427,837182.5755960256,615712.921415017,1.584462158136298
2200,700,955637.8981931299,958420.2455147548,625440.0162059275,1.527944924263503
1000,900,3016129.848529382,2279682.495789068,1817773.6082496077,1.6592439426126941
1600,500,994336.4464281487,943800.8158585264,645637.9463331748,1.5400836522626438
3600,1000,712433.5382415266,841637.6632123945,531340.7538802625,1.3408223123085967
1300,600,1517722.610045568,1215696.4686433836,935483.819033813,1.6223932249443966
2000,800,1175577.7328357613,1274230.7841585071,800293.2060086483,1.4689337907774986
5000,600,311243.9773752466,316382.73801466776,233024.74531657892,1.3356692095185079
3500,1000,780022.0130300018,938015.4263523868,552154.7011388089,1.4126874432495473
1600,500,1030280.7688652957,922560.0400506973,639738.9730484277,1.6104705391886516
4800,500,299715.4088855939,291846.28127135563,215212.6487777249,1.3926477397485348
1000,300,1074261.7021896099,749043.8699393632,628179.5328494752,1.7101189166680877
3800,600,431502.26426989085,559128.3040130562,314333.112534269,1.3727547212285753
3700,500,390547.80151382054,544349.2763502054,288145.1780149138,1.3553855185236054
4700,700,375951.113113931,380823.58943241,288386.6112971466,1.3036358082746082
1000,900,3015350.3297174443,2290247.461579758,1814167.4618888402,1.6621124527159028
1000,300,991124.4955642497,738213.7450361844,596439.86854727,1.6617341459388033
1300,600,1507122.8456549593,1284298.125513602,940880.1196031732,1.6018223940055247
1000,300,1066841.580982627,779149.5318445385,632082.5874671788,1.6878199180546536
1600,500,960616.4746096199,885188.8328479662,613560.734087989,1.5656420322227802
5000,100,65207.80782616627,65648.90216828934,42511.79157511906,1.5338757885783985
1000,300,1009723.1885595217,749260.3782575583,595207.9080720091,1.696420989818845
3600,500,402460.0781923174,486910.97488446964,283747.73989245325,1.4183728065811512
4100,600,406376.66780943447,436121.14185430243,296616.8206692578,1.3700391868961614
