P,n,Paper,Min Time,Time opt,mtsa
1900,100,143891.65356578436,137652.037825556,106788.11993416882,1.3474500127400744
1500,300,572097.379457972,576658.0121833307,418786.3552329834,1.3660840958863072
1500,300,534817.3100373701,575071.2922711904,397626.5790315133,1.345024045776839
3200,500,410595.0880521598,535828.8153274087,319216.2073790099,1.2862601539672278
1500,300,566549.3769430924,596399.3147914005,421388.3916447859,1.3444826392386044
3700,100,79090.75833473042,92595.69391380447,54837.142668897504,1.4422844532997352
1900,100,137362.80481661778,188726.62931057412,104269.41755371496,1.317383447988041
1500,300,541310.9175406983,598494.4509824,396805.27204800607,1.3641726954555426
2700,200,192100.09491700053,223648.1597779898,149508.5640920975,1.2848768636334877
4800,700,388612.3925887763,435734.4113617401,296925.3020254412,1.3087884054942518
3200,500,415868.06764490786,568303.7782123478,312032.0418880632,1.3327735995590295
1500,300,537694.974126613,583138.0002671127,403542.7487819403,1.332436218342666
1900,100,140358.34514790852,215041.9093767508,107098.09899357043,1.3105586977443442
4600,800,466682.28850552725,512466.6094441228,355141.74736418686,1.3140733016300643
1500,300,483668.9746287518,551455.3662979796,364297.2257864501,1.327676799032988
4600,1000,548112.7860821948,603778.6447796591,444983.60364307003,1.2317595111253732
1500,300,550234.1810999166,543165.2122760632,399115.47045688564,1.378634059135915
3700,100,90123.00974015737,110597.6266624911,82739.16147748545,1.0892424836174002
2800,300,315553.9459697007,381935.2265836442,224349.83316052685,1.406526323306492
3200,500,404793.9764948094,504720.5860789204,305299.39765819104,1.3258918281522818
3800,1000,666754.2890360415,825430.7488571889,538664.362304769,1.237791722814588
1900,100,147322.68356390842,188931.78117311854,107135.3681339404,1.3751078297479309
1500,300,547662.6275334553,562773.2659799895,404387.397599672,1.3543019163906296
2700,200,205635.5554828859,306701.13936190854,159055.54690999506,1.2928537198344243
1500,300,554456.3624687527,545917.1079730734,402994.3076215725,1.375841673151892
4800,700,356915.9912758233,385581.40391263634,294584.0691072587,1.2115929838210955
1900,100,149925.15785671215,154536.18964064805,109907.28385259639,1.364105749877199
3700,100,71813.38613668436,146550.53126019132,54996.32110480643,1.305785272433581
1500,300,550700.1835690076,571790.4562155314,412492.8426659085,1.3350539127173116
3000,400,331891.56943396124,453061.2912164732,263509.7862960475,1.259503770615518
3200,500,430092.14559080557,669690.8488424732,325867.3917197068,1.3198379356739907
1900,100,153448.39712756866,157478.82215172757,97093.24611077778,1.5804229776445307
4600,800,441803.230363056,465038.0894279081,357096.66849503986,1.237209051053336
2000,600,775871.4338082401,933359.1898071978,608064.4823719783,1.2759690070725218
3700,100,93637.73952167285,124664.23695117941,70156.3045836674,1.3347017075279646
2700,200,218868.1417744597,292501.45755098376,150436.69792990264,1.4548853091447362
4600,500,306421.76172625297,321731.9026746217,222063.44861148516,1.379883828888735
1900,100,157006.52180863,217767.22990171786,107195.34157767268,1.4646767247330859
3200,500,392766.57589579734,535348.8808261084,310295.1357148926,1.2657838640973145
4800,700,369234.8071970262,410255.989055374,294728.2630808568,1.252797418670801
3800,1000,656534.6763061319,919584.0821807452,517198.6471736681,1.2694052466956216
2800,300,272775.347896149,411797.9525902364,213014.23876688213,1.28054983307791
4600,1000,544404.6662714017,590234.5991425472,427251.0563608562,1.2742032071457245
4700,800,469323.2173910383,510033.2584258888,347585.5399734595,1.35023803759752
3700,100,70653.46019970364,91278.73657117254,56438.87549187383,1.2518580425982522
1900,100,137048.0650963503,154548.07852992186,104669.50787479042,1.3093408756664102
3200,500,394799.10630731686,550154.0999834322,307856.4607075085,1.2824129316630186
4000,600,381457.5238528714,465414.80351925135,304032.2411859892,1.2546614213178724
4600,800,465705.1828013888,500458.7597362627,355911.61993858236,1.3084854686164866
3700,100,95854.21511409657,103663.61668374407,67742.26274582943,1.4149839587399649
2700,200,218912.673380648,368425.29629306647,154441.1569389403,1.4174503592147856
4800,700,371233.2899563998,418575.2243173289,287085.60345497885,1.2931100880320427
1900,100,141366.78390914577,179056.96817900607,99310.93457206564,1.423476523690974
3200,500,398045.64304897696,602897.0109600773,322818.9731665874,1.233030509776046
3700,100,118650.76065339951,150995.72710825104,96621.71431835281,1.2279927083726188
1900,100,143339.6102975256,213675.03525367545,112255.12865627505,1.2769092335765893
4700,800,451818.6392867643,471855.2091778147,349498.8670376986,1.2927613846542998
3000,400,306970.7296698776,444738.97766688647,253760.89302703115,1.209684936114953
3800,1000,630198.6736787099,864905.2405745327,519372.07900790096,1.2133857385682125
2700,200,182236.46895691502,290772.95798322716,131753.90335465714,1.3831580265699464
2800,300,282753.1649157219,421626.66602867295,225743.78123827814,1.2525402177846439
4600,1000,538069.4995918478,593547.9880526315,429046.50005000515,1.254105323150605
3200,500,409825.993558045,576060.4567947865,319869.48652421386,1.281228784937639
4800,700,388713.51270746574,407093.816705432,299952.6907858358,1.2959160715947855
2400,800,892360.202746139,1093458.5805581904,680688.3491146915,1.3109673522497478
4600,800,416171.9897510324,462280.72537917533,338121.4761931039,1.2308357174962563
3700,100,75555.72077913924,90834.54740682273,53749.206746514,1.4057085741835538
3200,500,385321.4446022759,612180.7843709096,306780.3670439945,1.256017287921877
2000,600,769532.6541617648,974816.575004014,611572.0777420626,1.2582861156822203
3300,800,632691.3004908039,873985.1292503303,495046.07208341203,1.2780452894578256
4700,800,456482.63863859145,488918.3770649261,348339.03228031466,1.3104550347124226
4800,700,366748.2278658582,392793.349492213,298629.6404431826,1.228103905967217
2700,200,200693.88937132803,252093.93004094163,143187.78740624,1.4016131753047951
3700,100,68367.66933986585,115179.99413198075,54138.05797390288,1.2628393388773258
3200,500,433059.5434553179,654958.6499701893,314575.60562325915,1.3766469354713953
3800,1000,655405.8228356865,870680.3061808887,508563.54052258714,1.2887393031797127
4600,800,415735.05343967315,458009.1111220618,341458.66238130885,1.2175267440584636
900,400,1224060.8653338372,1045161.0347613144,878365.9543201583,1.3935659269503922
2800,300,289347.03454757325,415372.53943101084,212574.2528828604,1.36115748084985
4600,500,318576.9159849431,335901.0278786121,217065.76826995699,1.4676515717980014
4600,1000,567820.4989568872,590989.3814025715,420117.70738822414,1.351574782426805
3700,100,107330.94576062354,162107.64502974635,100431.59248451471,1.0686970414929209
900,400,1173322.8896885703,1036758.7908193168,845869.6434234371,1.3871202245062861
4700,800,411417.20963943773,446335.8306615214,330927.4022315485,1.243224969782257
900,400,1226790.337229673,1043355.141775074,878643.8809257383,1.3962315835365837
3000,400,347097.6938809419,447284.5005001893,263593.1642777215,1.3167932288078614
4800,700,390653.12856282404,399310.9828663311,301886.85672493017,1.2940382128618966
2700,200,198657.95785008467,225908.79667943,146253.5860455586,1.3583117051789888
900,400,1205802.9507586202,1032593.8151180686,867488.2853294285,1.3899933533981002
900,400,1274010.5558141638,1151797.091043457,922753.5673198625,1.380661750801492
900,400,1249523.2151365916,1100759.2538950006,911314.8185869418,1.3711213618517317
4000,600,389863.3062528096,487005.43236812006,305786.0388710313,1.274954565264632
4600,800,439921.11631867196,502411.5560110599,349378.4863561102,1.2591534209987807
3800,1000,692166.9604401498,852412.1401844134,530939.6582367639,1.3036640787746339
900,400,1198103.4541994142,1041255.6328589411,849345.8981546736,1.4106189913938085
2800,300,284334.05930330674,383870.2422927637,216183.6154188966,1.315243334941715
4700,800,405019.8093086148,430802.6907700287,334193.5844583023,1.2119317310208557
4800,700,330382.1115821074,359020.05858684273,273801.4132406574,1.2066486716477187
2700,200,236752.96993776603,309215.63960248855,160487.34420841932,1.4752127097966254
900,400,1173792.2761223053,1104197.78409865,861771.3440950047,1.36206928225836
4600,1000,562699.7417461441,632798.2110084796,438602.3263695006,1.2829383428123855
900,400,1240802.4435980737,1060809.198929816,888077.0763487899,1.3971787772064415
2000,600,737665.708699494,958763.5956863859,579048.7552760205,1.2739267669228718
900,400,1276340.4916119154,1099600.488880247,927683.7685777327,1.3758357479604517
4600,800,437484.1896879864,472255.37107290694,347953.5678298471,1.2573062331751135
3000,400,327801.6278610296,466803.03872758144,260246.48559882856,1.259581381499759
4800,700,354533.045041299,373568.8116106853,282378.55689512275,1.2555239637865807
4700,800,442502.39746385376,476716.3407526197,341944.90154002275,1.294075143308026
2700,200,187645.62244394328,257302.6999980814,148558.19338260015,1.26311190363413
4600,700,401423.3619530534,436159.7941887987,309835.0977656777,1.2956032575000334
3800,1000,662074.5129533932,844581.0317359876,530314.1112033541,1.2484572802542573
2800,300,269634.09777959797,359211.3089573076,195159.22809988397,1.3816108026498095
1300,900,1876566.489140268,1748530.2323345742,1385100.4835741497,1.3548233585897873
4600,1000,552914.1520292652,597768.79739064,438085.57012450986,1.26211450395894
4600,500,290872.39606144093,295200.48695605097,212382.18967526336,1.3695705675988683
4600,800,435669.8957526442,481306.5973847357,356381.2319855021,1.2224827141581003
4800,700,361902.83418843674,394580.6458290392,286660.00742771674,1.262481074482261
2700,200,216049.73187993557,291213.57352364575,157556.61229216197,1.3712514424929882
4700,800,452708.00928967225,473170.3650366789,340550.30042921205,1.3293425632545395
4600,700,372485.56784857874,411781.9959512647,307392.07211192214,1.211760489753151
2200,400,465985.44434907683,568892.9468049074,359331.52676733746,1.2968120235405796
2400,800,877517.5226602611,1131208.782909602,684435.2812821597,1.2821044540784023
3300,800,616147.0808112071,853879.0306157626,497771.1136597526,1.2378120463462037
2200,400,440476.4221754579,549317.9884604169,346037.581400497,1.272914983374766
2000,600,809228.7803403187,1021369.3757558524,626852.1525101105,1.2909404188849245
3800,1000,661254.3049175901,871516.3841474028,528834.4898225295,1.2503993548898429
3000,400,351371.01165055565,504528.44062957284,276826.0701959588,1.269284397245636
4000,600,387682.61254438135,498132.59118922165,289524.37763801025,1.3390327118813377
4600,800,419107.0542780741,459699.70713575796,346863.90174720134,1.208275211594444
2800,300,280471.4546735435,351704.1842030141,213811.8591733316,1.3117675313144008
2200,400,471307.8649127122,574890.6315696813,359445.2240150747,1.3112091451601706
4600,1000,562977.9015605776,598030.7201061599,436863.27420122,1.28868214566663
4700,800,437992.7905642853,454712.26661707537,348798.6525815553,1.2557181265540434
4600,700,384325.44759816735,439706.1979721534,307542.53538872016,1.2496659920956852
2200,400,464286.8463905431,587384.8609300817,354881.5712711298,1.3082867186581169
2200,400,476955.54067998717,640538.3760548659,377490.095721762,1.2634915355012084
2400,900,956908.0729212902,1126255.641743679,750262.7619359978,1.2754305844155978
4600,700,406857.6199601936,437377.22301002033,299567.586213891,1.358149675344707
4600,800,448422.28188065154,483663.9689035486,351319.9121693401,1.2763930148784364
2200,400,487172.9421960104,603103.2146805577,372810.6076037489,1.3067571905406037
500,200,1157883.7915405813,831761.8129569178,807346.2460973266,1.4341848954370402
3800,1000,651040.9294902297,840904.2796131277,535456.9734023523,1.2158603993023833
4600,500,317965.68537801347,340788.95343840646,237834.46181356232,1.3369201542679117
500,200,1213306.9912874177,926710.8619219324,858899.9533139733,1.4126290106385533
4700,800,427917.6103021658,441024.3089250263,339483.81873130344,1.2604948651200851
500,200,1148913.784492847,898387.5473402153,812358.1688214743,1.4142946160800347
500,200,1141818.1217116031,964035.564912233,821740.7489461385,1.389511379563391
2200,400,452206.34675342037,585069.871212473,347459.6856087301,1.301464214362538
500,200,1012619.308288947,808504.3416883511,711471.0781151486,1.4232754351330903
2800,300,275598.2788316514,356135.5847528245,216636.10585696713,1.2721714957967982
500,200,1109259.9226616526,827860.9697597411,773214.0519936961,1.4346091096009934
500,200,1139148.8432722944,818822.0153604494,789769.3646460164,1.4423816550327624
4600,1000,537040.07221908,588800.235943515,442334.021506291,1.2141052826781988
500,200,1220837.0806235573,958345.5691000086,866631.6587254644,1.4087150732746307
2200,400,448066.4559865897,605012.0605261585,352542.8225843201,1.2709561144998849
500,200,1153689.7524982616,846044.2341772264,802214.2442660409,1.438131721973837
500,200,1199134.5178108406,941926.9889753639,850805.7063776747,1.4094105256018838
4600,700,393558.30785879673,412255.57444507896,312994.1121243504,1.2573984385445525
2200,400,489782.15741698514,606818.3810652667,363304.2585063231,1.3481321673207438
3000,400,356021.10002836765,460918.3760171973,273394.44557608257,1.3022250663438992
4700,800,418873.8827121024,451784.9525340572,343845.0204210563,1.2182054641918887
900,600,1874920.5543837277,1601843.727814964,1351254.405271063,1.3875407525554868
2000,600,811719.0630806196,964550.111080399,627118.506368725,1.294363114526484
2200,400,488690.77334475296,633132.8819200954,379506.9962363452,1.287698983658292
3300,200,152386.0404040194,182336.05886159616,122325.18880262524,1.2457453930432767
