P,n,Paper,Min Time,Time opt,mtsa
2800,400,421790.94933628134,470360.89573560306,282331.9138886223,1.4939542027922303
3800,500,369975.10470740503,460645.70710585883,268813.6483191662,1.376325595894329
900,900,3396034.821098711,2342057.4634941467,2000700.6984959939,1.697422719775949
1700,800,1526987.801844927,1366573.7361486866,960971.7869854468,1.5890037798456742
3700,600,452873.46792547574,505700.1442089839,328683.5039848532,1.377840574397508
2800,400,398693.684375732,432030.99359392043,271886.6711003905,1.466396578994193
2200,200,282211.11091499106,248263.19805509527,183487.78320393787,1.538037606576384
3200,700,639572.041845731,780652.8150778391,445387.9530381618,1.4359886419984311
3800,500,376211.4996424241,448077.5624975273,262763.8247478427,1.4317476920708159
2800,400,404499.31826458644,472015.0699956516,282421.2474404159,1.4322552638321806
900,900,3439133.332149704,2517441.997019235,2057278.892054735,1.6716903796717728
1700,800,1529828.1373079559,1410589.7033630842,966261.5735748138,1.583244308938161
3700,600,466565.01058213937,548944.812839481,330579.501482196,1.411354934260094
2800,400,400096.5325247997,491290.70780704985,278835.52028445917,1.4348836622989563
1200,500,1409938.5788813324,1145928.9083487215,851243.2196773599,1.6563287040520926
3800,500,373495.57839715347,443158.5235072648,257094.22960689774,1.4527575316187988
3200,700,603498.8086678577,770264.6642721292,441876.1036608881,1.3657647554777137
2200,200,304981.44313871645,335621.84380808286,195204.53484408485,1.5623686375027783
2800,400,422691.2474482146,545235.4936816051,296599.36092424154,1.4251252805503514
900,900,3396799.226892497,2467823.0522243874,2019748.4536106754,1.6817932058915988
3700,600,444912.18189362285,571653.3557972778,312999.3271762273,1.4214477261260212
1700,800,1500723.2784491864,1385307.939511822,963054.9715985169,1.5582945135086383
2800,400,417115.28507514816,487433.68656773877,292922.6202600885,1.4239777204805417
3800,500,382156.71409834916,514423.70665733475,274414.6456587005,1.392625066278902
3200,700,631477.6840555114,763905.1578513476,442092.3946212852,1.4283839571509966
600,800,4773017.185204607,3017519.741807926,2722753.396458766,1.7530111949956357
2800,400,380313.98639815283,495419.44949380495,273004.03869257367,1.3930709165310904
3700,600,493803.4820901924,664570.0014015711,338839.0013568165,1.457339562780111
900,900,3361268.5698319175,2465826.8709470606,2015741.6243209336,1.6675096298436896
2200,200,290123.28587732586,327295.8146233423,184626.85655033507,1.5714034853766206
3800,500,356862.81658873183,429705.1818621212,261301.16691780428,1.3657145920859501
1700,800,1402455.9175300638,1361769.138175058,914916.93558134,1.5328778635395361
200,900,16231543.165977616,9047423.906899322,9003153.143231973,1.8028731609635575
2800,400,398485.2792244401,517646.1728202595,276997.9320305372,1.4385857551474777
2400,500,635386.5464402683,700742.3764583209,425621.6098386799,1.4928437178767637
3700,600,475242.1177396447,577055.36474226,338982.976415527,1.401964555167191
2800,400,428016.3323180055,525147.2449137636,285453.34596925386,1.4994265730698673
1200,500,1392745.532611809,1068194.331015041,832085.4450348351,1.6738010993011683
3200,700,642516.6749715393,763664.373043148,430628.4051824683,1.4920443408727033
3800,500,372068.19742122194,413789.23593739304,259247.54585895455,1.4351850320837685
900,900,3354456.211702362,2417331.34455851,1980198.6464189987,1.6939998508576792
2200,200,283057.015946161,382490.0927757626,186759.2611241224,1.515625057854764
3400,600,501958.4073586345,610268.3882699081,357684.9896305755,1.4033532910538615
1700,800,1433354.0149107764,1373872.8424931185,923946.9687964828,1.5513379699463037
2800,400,428306.9183118855,527015.0432007264,298184.0684714141,1.4363843129095473
3800,500,379661.6534864329,447394.37220746843,271847.55635081045,1.3965976320805764
3700,600,447378.43056880543,526620.1104373805,332443.23079254484,1.3457288015829199
900,900,3328892.9988791607,2402256.5776974848,1962476.6655760843,1.6962713785450108
3200,700,609230.8427430051,789137.9957139827,449929.03617875365,1.3540598488979538
100,1000,36596167.662175894,20469245.76758118,20469245.76758122,1.787861071077478
1700,800,1456956.9581232173,1361767.439373663,945377.0807282982,1.5411384386437728
800,1000,4393091.477448113,2989092.978190589,2558655.7209476526,1.7169529458308828
2200,200,249805.0318825524,290795.65000223654,161697.9722988974,1.5448866076118124
3800,500,367031.90603850514,432802.60351606,269363.7781256538,1.3625882016968545
3700,600,444430.80516662454,552726.6519713204,327770.3262780816,1.355921416722659
100,1000,35151923.34097337,19653548.592599377,19653548.59259939,1.7885789518036426
900,900,3396440.5490466324,2461459.617171408,2001406.8806248468,1.697026517659543
1700,800,1428788.2394752938,1377329.7671962287,941521.4188337039,1.5175313178166299
3200,700,609821.9615168844,784712.0354899416,447944.46066477394,1.361378507978144
3800,500,353874.74226695846,477842.73767505534,258341.3617212585,1.3697951420136014
600,800,4782569.970500664,2995695.3314980743,2737741.125128639,1.7469036522859493
2200,200,268388.8979304916,279053.2154572309,175730.46636220365,1.527275853108514
100,1000,35284606.10356025,19736139.002300244,19736139.002300236,1.7878170649004774
