P,n,Paper,Min Time,Time opt,mtsa
700,100,302772.2288541042,319993.8495138436,289853.46839274396,1.0445699702439153
700,100,315216.20136062603,349581.41752568714,283016.9905029406,1.113771299738808
700,100,329377.83228205075,375935.33250498126,290694.84012540546,1.133070790454889
4000,100,76306.77897795316,87972.00293968013,50724.356968730186,1.504341967804415
700,100,331142.641623864,362002.05049209757,290795.99922069535,1.1387455209538428
300,600,4096843.699465608,4150694.4666594947,4053763.2158131893,1.0106272817031758
700,100,307040.4583208717,310816.76983875525,298319.7704570473,1.029232684948985
200,300,3176448.080781659,3186201.3555993917,3140897.664247376,1.011318552953492
700,100,294463.8496032524,317315.69127048797,263538.8108721111,1.1173452920607905
4000,100,90904.30901417418,91424.8974069099,82739.16147748545,1.098685403512466
700,100,318006.7781079692,364110.6858227786,290958.7842822544,1.09296159898536
800,700,1891404.1387355255,2090187.717530319,1781551.8121526472,1.0616610338433794
700,100,290946.0717153544,307973.9757165439,284102.94994585967,1.024086767739648
4000,100,77621.33164791837,110930.66215748362,54290.25884700422,1.4297469434924528
700,100,288223.71793798544,315294.71214001474,269558.25098132103,1.0692446507896278
700,700,2135632.481145763,2341003.6469135415,2036059.2138887395,1.0489048975480655
600,800,2814842.7222845578,3019469.754243864,2722753.396458766,1.033822132384653
900,200,463924.0162663222,498608.2266205694,448525.6922762926,1.0343309742456053
300,600,4114376.171371298,4230700.992754912,4077147.1849470837,1.009131136241945
700,100,344858.5562805684,413112.5090184748,304692.49206703226,1.1318249226984551
4000,100,92297.65054135825,102789.60223080139,70156.3045836674,1.3156002313560486
4600,500,314745.2348700559,317348.698471194,222063.44861148516,1.4173662385146677
2900,600,507653.8368604652,687498.3116657814,419354.81542895065,1.2105592166413899
200,300,3017507.5699925907,3019869.467012976,2982199.34273635,1.0118396603306348
3100,600,487672.98342283774,670586.3589094776,392299.6660464377,1.2431134299388122
4000,100,67121.88129015398,85909.32246615789,52205.95982998329,1.2857130011352473
4000,100,87076.86665179454,99016.1205854854,67742.26274582943,1.2854142026301807
300,600,3903225.6183872065,4011339.854723333,3860325.03517347,1.0111132049303742
800,700,1882558.3505803775,2091404.1449383334,1767504.4146435524,1.065094002019807
4800,700,406190.4984193191,436939.06446317234,296925.3020254412,1.3679888364128558
700,700,2115208.4416378154,2283877.3222727217,2020005.0453069168,1.047130276507024
4000,100,113353.53124681086,119990.41567785558,96621.71431835281,1.173168288789924
900,200,511773.0638611355,595484.7963821596,477166.6407299852,1.0725248166514916
600,800,2812532.7757878904,3046396.717004419,2737741.125128639,1.0273187446295666
1800,500,680725.6283888618,889261.0105731812,567495.4797849066,1.199526080184589
300,600,4218529.352459193,4354398.93863174,4179014.350067403,1.00945557949356
200,300,3235176.446054233,3188464.075716273,3160412.937335894,1.0236562468894845
4000,100,68092.42058437582,82821.41367833114,50459.111537190256,1.3494573826213558
