P,n,Paper,Min Time,Time opt,mtsa
100,400,9325324.95754151,8304782.105878762,8304782.105878763,1.1228861683126314
2200,600,677751.941356778,897157.9790574611,552785.8930654349,1.226065914233724
3600,200,143004.0669409816,174227.65484346417,109690.18953416894,1.3037088143277868
200,600,6879725.066188708,6177834.807100559,6115720.777420626,1.124924651823347
1900,400,529562.1783791,696037.828771761,437093.7950462507,1.2115527247946059
2000,600,708877.1091659904,973581.0044892038,579048.7552760205,1.2242097106798604
2000,700,841420.8434488939,1086767.1674292595,712620.7248610589,1.180741471717578
200,600,6517034.390849054,5869102.956302022,5790487.552760205,1.1254724807658931
3900,700,446384.2030538515,568275.9199729954,362565.00813201076,1.2311839064494663
3600,200,178330.7868854045,230516.69214297287,120365.50815631449,1.4815771529316564
4900,300,171544.3360895997,188409.07693734398,131967.49793690105,1.2998983747621093
100,400,9203667.969048271,8201833.367282479,8201833.367282476,1.1221476414971028
4200,300,207066.97328256676,219575.39338966153,148288.0517849619,1.3963833956281413
1900,400,541920.8868506581,628986.9884365645,431675.44038328825,1.255389665832001
4100,700,428444.2605350486,527706.0269091462,344878.91017435165,1.2423034517200573
3600,200,147739.94407178785,203139.61466607847,111418.64503695011,1.3259894160693875
3200,600,483575.19193396246,679115.5023507581,380040.3014824865,1.272431344906317
200,600,6996622.794100349,6376944.850307252,6268521.525101105,1.1161519931109274
100,400,8621582.398069097,7644113.083392063,7644113.083392062,1.1278721682965063
4900,300,176306.7497374729,179448.23297813008,144863.04739585196,1.2170581311581694
1800,1000,1296819.0361239135,1703533.2542082742,1091863.810699966,1.1877113458798088
1900,400,476326.3420164446,604649.836641254,402321.74123116117,1.1839438270445413
2000,600,755914.5383065189,1082542.1029015093,626852.1525101105,1.2058896747496242
200,600,7054176.900194685,6303811.04000799,6271185.063687249,1.1248554824256873
3600,200,169776.29373386787,231199.30325205423,124905.70748891056,1.359235675831235
3100,800,637716.8857840053,920386.476545989,529885.3790571559,1.2034996831177298
100,400,8782860.701329047,7755942.096855039,7755942.096855042,1.1324041092171653
200,600,6874131.620687306,6194555.121200032,6150199.769662079,1.1177086725859318
2000,700,851400.865426363,1064903.7462049683,707001.765857421,1.2042414977476343
4900,300,177621.0875025315,196225.24551091902,122178.20524190378,1.4537870085000424
1900,400,481934.9082543797,637877.9342641094,408207.4787818443,1.180612637702155
1300,500,929425.1253073496,1064941.8454253252,785762.9720098707,1.182831411526063
3900,700,444321.5525756282,576312.507266579,362742.4776379776,1.224895290644918
100,400,9013784.780694766,7992693.687139102,7992693.687139108,1.1277530621746052
1400,600,1020950.6397804536,1241466.2352166437,873674.3967743751,1.1685710872950217
200,600,6807995.91097087,6095028.813532957,6063751.036144509,1.1227367136925812
4100,700,443872.7942936985,512297.5615033491,345047.72263124696,1.2864098650147187
4200,300,197652.46312464357,235511.97763050208,150495.8541588521,1.313341581596105
2000,600,758334.6485462544,943825.9206252664,627118.506368725,1.2092365969828016
4900,300,172289.65109334255,182824.14538636795,123792.0604896955,1.3917665673533561
1900,400,483513.4503437769,626392.2272893363,420668.0887967952,1.149394173745704
200,600,6715877.275685596,6064231.262766743,5972329.13815111,1.1244988546904953
1300,500,910973.9316065758,1006568.7778493484,768078.8723398478,1.1860421688614056
100,400,9383933.67263149,8349153.917199595,8349153.917199595,1.1239382775421358
4900,300,168504.57329286673,174552.87232989218,123365.60437395076,1.365895900627933
1900,400,526742.2756347016,678059.7992020717,439429.1535368208,1.198696698648977
200,600,6805015.438492527,6123144.025288041,6063134.0572034465,1.1223593894328745
2000,700,831107.5544285692,1072802.8749306118,707347.8313940563,1.1749630345096338
1300,500,879785.5406388037,1005240.8877377647,751506.2096201626,1.170696302141639
2200,600,663620.8902459859,923710.9585386926,555974.6161291478,1.1936172461726793
2000,600,742283.6031286962,900460.0808539301,615019.976966208,1.206926003916586
3100,800,651404.091315438,843277.8618230014,528126.9199088641,1.2334233813111577
1800,1000,1315297.5585892426,1753160.2873590076,1096452.1667944575,1.1995941076340726
200,600,6505243.119689998,5854585.811677903,5825618.632914472,1.1166613418419942
4900,300,166416.41090194482,192378.9315244472,126273.31918344137,1.3179063635777744
2500,1000,973108.3870308774,1311647.0395406024,818769.8307032489,1.188500541348801
2900,400,341705.34229898424,453728.3671597436,272596.3306510836,1.2535214303246012
1300,500,950472.2431171737,1138075.3458740406,802135.1180792784,1.184927852795038
4100,700,436996.77317454194,517944.88595394866,336100.21867899963,1.3001978246015542
3900,700,439790.84340963524,513058.7571638323,353336.12732920476,1.244681223892739
4200,300,213809.41792761354,238680.6477260097,141716.16858857358,1.5087157665709907
2000,600,731052.3367831699,891578.7169787671,606375.1036144509,1.2056107390055248
2600,400,367502.10651290655,510163.99153975194,304049.7534185163,1.2086906908523283
1300,500,922800.8950443516,1031344.0976868429,763803.4109905049,1.2081654543119384
2000,700,823298.4604751554,1053154.5703840535,689005.4482919492,1.1949084909504268
3200,600,479852.59325162036,629996.8610920663,382232.5485887891,1.2553943797388436
1400,600,1005928.6915396281,1251324.5552666215,827212.5075371722,1.216046278766433
2900,400,326306.1647337219,439721.14641024015,262511.2686486529,1.2430177432514433
1100,800,1740587.5428488003,1878012.2534072117,1485138.2162502361,1.1720037393176357
3100,800,606611.0234993614,902380.721764583,501728.6420929929,1.209042045056158
2600,400,355772.33729798754,479229.93960018,292801.0304158052,1.2150651819522533
1300,500,907565.769663389,981727.3729909335,757800.5186646363,1.1976314970893165
2000,600,706875.2264327991,951359.0281469944,597232.913815111,1.183583841549012
2900,400,351319.1539880683,472730.3010092932,272682.5837355739,1.2883813449880976
3900,700,467407.16831627337,587059.2515422186,369172.542505644,1.266094073908889
4200,300,205783.66640856006,224016.93440676242,144122.41027926438,1.4278394734713038
4100,700,443361.55279330787,508541.14055242174,351164.12579805165,1.2625479660991263
1800,1000,1254708.0272515782,1565325.9346073074,1073634.1411032395,1.168655111844964
2000,700,851419.5593742422,1124606.248620379,719886.4578860059,1.1827136766463033
2600,400,377492.5906182376,527975.3223254789,304145.9587819863,1.2411560295917876
1300,500,940212.9406789206,1061307.1616173997,794631.3185639074,1.183206499308528
1100,800,1768319.109770399,1882977.039600538,1493313.3409792576,1.1841581142044866
2900,400,331957.00319430133,464867.459875026,269220.50234361575,1.2330301752821662
2200,600,648201.5432874373,952611.4733087217,526407.9593418369,1.231367291820355
2000,600,740242.9036561619,948356.2076644638,606313.4057203446,1.2208915334416848
1300,500,922282.2491320831,1060185.015183271,787371.0437519111,1.171343874594759
2600,400,370396.27480578417,510858.7087366307,300284.4064601868,1.2334848791253938
2900,400,348908.84276283236,524100.11393182067,286371.7967544401,1.2183771122615712
1400,600,1080638.0192238372,1283248.3213377895,895503.0750144436,1.2067384796042242
3100,800,631681.5121099601,928286.7105548574,506680.5957916196,1.2467055524852764
3900,700,451713.84264774754,578958.8607880983,367544.17285314784,1.2290055890186284
2000,700,876840.2005186086,1065945.7508717002,716711.1370636383,1.2234220387742518
1100,800,1763215.0656999077,1897317.6397107332,1488357.6833795263,1.184671591640713
1300,500,903547.3037484876,1005673.3018536532,755151.6727236788,1.1965110273669606
4100,700,423673.50484290614,503572.9610722864,349615.1888115309,1.211828085281782
2600,400,382452.83001250104,574691.9734342211,319414.6963799524,1.1973551447287292
2000,600,689039.9887982891,910366.6200660384,582561.8632914473,1.182775653911235
4200,300,189580.41744418992,212939.22069500486,144863.04739585196,1.3086872107980962
2900,400,345481.94346501806,464287.2498958769,282821.84025111987,1.2215532688644617
1300,500,909124.6827825218,1191917.171283374,774339.9523034071,1.174064027147475
1800,1000,1366168.361300892,1730416.5265641653,1120872.6118331682,1.218843557134068
2600,400,384410.0349290647,496579.596046851,315455.1295108645,1.2185886326372934
1100,800,1690966.7196884362,1842365.4380461234,1413962.5368075254,1.1959063098703708
2000,700,886894.7336006962,1179191.0877880622,724528.4561398324,1.2240992414927696
2900,400,337005.963252073,454872.3162573811,263590.1063238642,1.2785228093424919
3900,700,471106.25505669496,592803.6236928502,371553.05443068326,1.2679380493279844
2100,700,798205.1647193757,1042459.9749447509,678686.4046295799,1.1761030709831708
3200,600,466565.82366268965,726036.6384108091,361905.4720475128,1.2891925093672982
2600,400,362999.4775049499,520199.55344550713,294004.3493612332,1.2346738349062474
2200,900,972288.1846921203,1251429.7225827174,818468.4675665429,1.1879360332389
3100,800,639211.147562837,879427.1550480571,518432.59265745385,1.2329686763833263
2900,400,325678.8010539976,471613.14483569004,267446.279201898,1.2177353972763227
4100,700,455613.1951122362,518329.7889178658,353428.5151901621,1.2891240393183714
900,800,2134862.3941453267,2177819.91884037,1815168.9309725107,1.176123256473729
1100,800,1682249.5810635667,1810438.848836378,1427918.0426854733,1.178113540676168
2600,400,356655.9208883625,543296.1998176724,298305.46526365547,1.1956063914991781
2000,700,784409.444319743,1043202.3962207815,657123.3917775779,1.1937019045964028
2900,400,344080.4689084983,473050.9638822605,275610.12714272784,1.2484318790300195
2200,600,703294.2984248812,1013367.0234706007,569865.5931910096,1.2341406584783028
1400,600,1069761.5805532057,1209982.8582315366,895883.58052675,1.194085485888938
4200,300,195924.42407580235,209483.40403026168,142541.23944888773,1.3745104562953987
2100,700,823122.6497062212,1050594.6604577936,673335.0151023057,1.222456327451138
1800,1000,1334628.40477245,1540768.2386865648,1119552.012540414,1.1921093346471672
900,800,2138594.609249265,2146418.774813562,1825160.7500857594,1.1717294540487888
2600,400,366168.3718327789,526226.1549003386,307411.29565919645,1.1911350591317307
2900,400,341747.51049504196,551740.0033043599,287901.85921377916,1.187027799779786
3900,700,417335.3964697536,542248.110413301,336986.35475773225,1.2384341103953191
1100,800,1723874.5763601733,1824690.7288268276,1461037.3065800972,1.1798977128074224
4100,700,395574.6584636027,466624.25928900024,320547.99598906236,1.234057499698424
3100,800,633538.5401010428,925534.4094611637,516318.19742493436,1.227031205293032
2500,1000,952008.01129247,1315619.512041523,786141.9437039755,1.2109874290729257
2600,400,380225.8667311955,573566.0688086629,321121.30450767674,1.184056807797708
2000,700,787979.4677472913,1014662.0878747853,677708.5365482946,1.1627114389920905
900,800,2133331.7968639154,2195788.575793827,1819103.835241643,1.1727377819422449
2100,700,796496.1958292009,1058531.859916091,673664.6013276727,1.1823334553417963
1100,800,1712132.0644281874,1882776.3507356325,1455078.5563793606,1.1766595397353992
3300,700,548490.110408671,770287.324902023,431891.3484006417,1.2699724420037861
400,1000,5740537.020167408,5357887.907099494,5117311.441895305,1.1217876975729422
3900,700,430622.75718989666,568414.883543809,347542.8392555357,1.2390494308912385
900,800,2013667.2418441018,2061769.809381818,1728176.4338758644,1.1651977207720356
2000,700,806628.344631345,1013080.7278062209,687984.0178265203,1.1724521554725151
4200,300,187528.4818718134,212067.658481309,144424.07057131143,1.2984572525202338
1800,1000,1339705.5346723632,1629823.7966801384,1116428.3674031177,1.1999923808713335
4100,700,421015.3208306298,470379.19972337864,330589.5300235583,1.273528900932306
3100,800,641345.7023419065,934231.2193229708,528823.7635913902,1.212777765481544
1400,600,1024558.4952750588,1156607.650866217,878599.9670945829,1.166126261833519
2100,700,789623.0105967087,1003690.6339686556,656195.6650399517,1.203334695221788
3200,600,524525.0525068963,796643.2095327501,391782.59531881905,1.3388166262976948
1100,800,1757869.371290198,1929390.5962952948,1490321.5155757363,1.1795235812663576
4400,300,192288.05461811073,229642.9439288176,142768.075647608,1.3468561073326508
2200,600,673290.4347861893,915665.5373157524,570107.7330624772,1.1809880760070386
400,1000,5554934.738115614,5265574.452921029,4913387.148149847,1.1305713493811178
900,800,2042731.1761955775,2056030.4826233883,1745233.1632822452,1.1704631903474894
3300,700,533979.3533091047,718995.7641683877,428485.9187014672,1.2462004700815767
4400,300,210172.55605279157,206149.44591502877,148288.0517849619,1.417326301903074
2100,700,810419.7118799861,1093890.5606853096,685606.1503676246,1.1820484857748665
3900,700,446232.7093882523,546554.96326977,352812.3168341129,1.2647877868676116
1100,800,1683285.1687131918,1808876.4072720334,1450521.770942842,1.1604687378246334
3100,800,629096.2282695009,865687.6132556578,514701.2735603633,1.2222550449852765
4100,700,426894.82455424307,494101.7922063753,335601.9599153757,1.272027209441469
4200,300,198653.36618503314,220943.40090269785,143926.53843627588,1.3802413949737824
900,800,2103981.823171321,2137456.714062976,1785712.2635978966,1.178231155187436
4400,300,184149.56998154608,212911.64382912114,143655.13351526792,1.2818864559544219
1800,1000,1342473.9322602183,1591262.3186701462,1130409.1660716326,1.187600005868271
2200,900,1030739.6785998029,1396790.8954855993,841614.0922042098,1.2247177039303943
400,1000,5570034.1121577965,5262081.539769009,4934034.750575059,1.1289004625491565
4200,400,229691.4394700034,288018.4823525335,188221.2759257482,1.220326651916943
1400,600,1045530.7163632436,1192258.9438340785,866250.1480206442,1.2069616596917763
3300,700,534789.7632429211,770505.9632163986,428695.65539033717,1.2474811827891814
4400,300,210874.1667247446,222821.8817256086,135274.52456182026,1.5588608971852302
2100,700,827364.3688067518,1076726.2923430318,682582.0352987031,1.212109791967629
1100,800,1723171.2616673918,1792014.2209942143,1469155.9963445133,1.1728987704198244
900,800,2102716.8832748197,2198164.7987712477,1778429.346685885,1.182344908552733
800,300,927311.8972556363,917811.6276130609,785224.416061844,1.1809514303011708
4200,400,225738.17221728855,274978.75218635664,181257.78073359368,1.2453985219485313
4400,300,190091.43956913662,213738.08975948818,137571.39163020693,1.381765767697575
800,300,865008.349466034,879426.6806153026,745549.8356840875,1.1602287440280046
3100,800,610336.8237945659,809769.9563358701,521313.4180577305,1.1707675318784465
800,300,913187.180331739,917964.9478486412,790103.2343339735,1.1557821062478253
1400,1000,1715535.5404492063,1933856.705073628,1462088.9833986587,1.1733455076457833
4200,300,196832.6772505724,228092.6515678886,147318.8723806816,1.3360995374845381
400,1000,5444451.569125111,5115024.782509367,4831353.634964578,1.1268998256976128
1800,1000,1360993.8636235956,1705039.1615396363,1145225.1762333773,1.1884072162121664
4400,300,204523.61223401414,200073.28116508375,144863.04739585196,1.4118411555649113
800,300,876306.9847457341,882383.1119672749,744009.8850900114,1.1778163197921991
2100,700,830147.3538680642,1116939.805596173,690027.1010855547,1.2030648543543747
2200,600,663457.7192606999,842322.0468843583,559109.06996928,1.1866337981194854
3300,700,545388.57792443,696330.6103499752,417579.05957087834,1.3060726236724947
400,600,3427850.880431388,3165517.876795395,3040322.411859892,1.1274629516461148
4200,400,262292.14210941806,285239.28715127625,188280.83162694392,1.3930899913864772
800,300,877718.9386487148,891177.0800055838,756642.653966138,1.1600177891742214
900,800,2140736.926116914,2290955.096728247,1821504.0745925666,1.1752578300412275
4400,300,190043.33562791304,216032.47838386009,136062.09220121102,1.3967397719187913
3200,600,473919.99363134726,691004.9464536239,391949.06648045307,1.2091366816789757
800,300,801393.9993459609,818772.4312018381,683057.2983495939,1.1732456432019578
400,600,3434027.829146701,3251369.650959614,3057860.388710313,1.1230165516467678
800,300,871839.0589934252,862287.2145105187,748341.5071066606,1.165028333607002
1400,600,992210.0686741892,1173719.757386255,853189.87687873,1.1629416798802679
800,300,882720.9688942041,891725.8840888935,758226.370499385,1.164191860423984
4200,400,240482.80579077426,290588.97521726263,185890.3468563061,1.293680978370912
400,600,3269571.962826424,3131909.0271414914,2895243.7763801026,1.1292907317512104
400,1000,5666372.36595439,5375619.314919238,5043926.753249257,1.1234049666371857
4400,300,180606.42914436015,196533.96010081092,137859.34009079728,1.3100775691034694
800,300,881206.615900644,869645.2813805516,755614.3267904484,1.1662121596392463
900,800,2084799.4021785592,2125744.7124764994,1772859.9422634733,1.175952681020488
1400,1000,1666822.5657689106,2018470.2353517718,1403824.8994713847,1.1873436397919417
2100,700,738959.9224908063,957013.3275781934,625831.8016929313,1.1807644170396154
800,300,889398.7480914671,892166.5860838061,773424.0799985784,1.1499496474083168
400,600,3560724.6361553785,3377170.8824828914,3134260.7625505524,1.1360652178977555
2500,1000,955428.0964987949,1407004.946701465,789445.5600920095,1.2102520361092919
3300,700,532968.0694012666,816465.5741063319,436294.8229612157,1.2215777986635534
4200,400,265463.909281191,299777.7985881244,197732.90728282768,1.3425378351489272
4400,300,186969.5531020091,203810.76904113052,137384.4230528088,1.3609225045123232
1800,1000,1253245.343223413,1458302.2905735425,1062681.507760525,1.1793235640888102
1100,500,1105606.9653256892,1183538.1386317462,928628.9669207562,1.1905798814264592
400,600,3523266.6920534247,3262589.2349849613,3135592.5318436245,1.1236366512143274
900,800,2094486.6713655542,2105161.1349955406,1795635.106643294,1.1664322353782246
400,1000,5651574.005328769,5294498.985525008,5037984.056431863,1.1217927532171428
4400,300,185582.45645125132,206744.38355510955,140622.55999974153,1.3197203667149313
1100,500,1077437.3573273332,1137838.4337555082,907729.5764016383,1.186958523042115
2100,700,763239.3894790227,962075.3754655921,645436.7014745662,1.1825162525392872
400,600,3454009.0510278973,3201647.1394175948,3075099.8848310397,1.1232184905817058
1200,600,1219966.2927241637,1327250.6942689177,1013440.8039532973,1.2037864352463785
4200,400,251758.79773697286,292351.0004888365,195281.74684005897,1.2892080381847983
2200,600,657570.514047557,866821.6792130175,551250.0941949554,1.1928714769797395
400,600,3415830.078290025,3155510.763648727,3031875.5180722545,1.126639289089909
1600,700,1064380.7155354747,1250403.481328977,890775.9060763236,1.1948916762060202
1100,500,1029759.6803124046,1096910.391187876,888143.702278374,1.159451649176524
3300,700,527990.9818004008,740145.807839149,434370.38609917474,1.2155317183152783
1400,1000,1639595.4871600713,2023339.6398014145,1409724.2144500169,1.163061164980936
1400,600,1039613.3208074528,1169869.168406973,866162.0081719209,1.2002527367848999
3300,500,384313.74069990456,579902.6922930392,309542.98897358536,1.2415520764151429
1200,600,1202058.6436149362,1371600.3143657623,1019286.7962367709,1.179313465114002
400,600,3364804.193915188,3170671.5892644944,2986164.569075555,1.1267979764949292
400,1000,5663875.349645106,5307130.233612666,5023927.65331403,1.127379958568658
4200,400,256794.78394912663,290361.62002195785,182002.69246171578,1.4109394782890003
1100,500,1147664.652549195,1297386.9341635834,947977.8668209653,1.2106449873116527
3200,600,463299.57764779136,632879.6836960452,384387.48560387996,1.2052930831500381
2100,700,770121.3537150614,966006.4043371439,655222.8741204954,1.175357857811045
400,600,3427386.437998551,3212345.6539339446,3031567.0286017233,1.130565943507901
1200,600,1181030.8398192567,1331566.993077632,965081.2587933675,1.2237631070526527
1100,500,1070122.7376669804,1191846.903989186,902676.7584433239,1.1854993802127118
2200,900,995104.1239192291,1294238.1208255694,826260.731022549,1.2043463843280147
4200,400,237219.58735200792,257925.53784876823,184665.28802035813,1.284592193232634
3300,500,370236.299787089,543704.4426737261,302576.5254672128,1.2236121067733254
400,600,3281599.684231602,3048228.0387491607,2912809.316457236,1.126609855884049
3300,700,531967.827253258,735227.7065144816,439108.1552362621,1.211473348671998
1100,500,1062143.3706340806,1126579.8431777926,895582.4311491157,1.1859805794439846
1400,1000,1643481.9181525696,1904970.1635128185,1380386.7528470221,1.1905952551072505
2800,200,171505.70105490508,213647.7340713533,144168.97251737976,1.1896158934907428
5000,1000,512441.9673319684,540900.5049025842,409384.9153516244,1.251736319819765
400,1000,5695602.919414044,5287326.787414801,5086841.247322347,1.1196738098347658
1200,600,1242586.3804510082,1470299.40601577,1044753.5875168508,1.1893583284115468
4200,400,254258.3711429305,287645.38282544207,190302.23064616925,1.336076672772562
2800,200,216859.23363220255,279977.40285048506,153374.9916632095,1.4139152105605048
3300,500,383949.9155570606,511790.705536755,296047.900759458,1.2969182168564806
1100,500,1106534.250577636,1198697.506594128,939109.7401209815,1.1782800276728957
2800,200,199829.14570642784,272500.96246068703,145063.9587181204,1.377524420760665
1400,600,997412.1360573856,1098701.72447307,832231.2332734962,1.198479576564517
1200,600,1226207.461743895,1292828.267095251,1045197.5106145416,1.1731825318096343
2200,600,638745.1192293046,899508.6796544804,542939.0125591919,1.1764583211998747
2800,200,204559.94852743868,348335.900717423,154364.66132239698,1.3251734352605924
4200,400,262160.130816641,291537.1819623299,198789.37898094274,1.3187833885319062
1100,500,1103477.3583252402,1176872.9998176398,930529.4153431677,1.1858597268720317
3300,700,481676.72505629325,686650.0829627448,398256.60107731994,1.2094632549801168
400,1000,5807718.3294928195,5419251.776352413,5153513.293050198,1.1269435042158238
2400,1000,1011133.5843629536,1334886.5883730443,852885.2403158842,1.185544709377851
2800,200,178122.46017713443,293461.4626417769,127048.40680627653,1.4020046740824987
1600,700,1048249.2973980232,1232532.1863479528,883752.2073217762,1.1861348562565492
1200,600,1207939.3692365151,1264113.0105006504,1025033.2949436799,1.178439154313407
3300,500,403446.36657179776,605521.9672743374,315992.62227365514,1.2767588169270805
1100,500,1071356.500453511,1171979.7420098656,892451.9768552567,1.2004640341866486
1200,400,793732.3923107089,864151.8826817345,658774.4657401188,1.2048621092485239
2800,200,185008.71259618236,251511.78754249975,138073.93785601715,1.339924937819247
1400,1000,1728348.0809045394,2012329.0964166159,1441121.9294997877,1.1993073212788092
2800,200,178061.25571601323,219393.79831183748,141030.24368678863,1.2625749701706965
1100,500,1098652.313509682,1295402.5514038727,915129.0345403902,1.2005436086523726
700,800,2697463.7933934024,2678258.903031685,2333788.625536085,1.1558303797859066
1200,600,1190694.3809436308,1321064.3912787891,1010625.1726907515,1.1781760568791808
400,1000,5390131.378786518,4967421.714604847,4782066.784922362,1.1271551864941234
2800,200,211281.38482777996,292534.87981302757,154755.6533438329,1.3652579421984627
3300,500,371472.82277526933,569850.0314971957,300892.2528144413,1.2345709113499665
3300,700,506554.9050384162,703301.668798499,410732.4463929058,1.233296540088403
5000,1000,524842.5873591731,539655.718869216,393070.97185198776,1.3352361912820274
2800,200,183372.78965586476,237778.27492563208,143252.54361893586,1.2800665525608552
3200,600,472648.63177506253,672763.3386459368,378984.4397590318,1.2471452180875418
1200,400,747279.61193986,822308.0749270051,634402.2325675779,1.177927147127841
1200,600,1169821.1002532628,1312881.7239024849,995388.1896918517,1.1752410892231013
2800,200,192211.40500579748,301623.5307137221,151929.59042458478,1.2651347539912436
4400,400,221980.27518503703,238273.12341443382,179665.76338366873,1.2355179473509788
700,800,2713840.316647247,2716343.5353009547,2346635.250110262,1.1564815266964608
1200,600,1182862.6188384949,1316522.3544740686,1010522.3428672411,1.1705457352701951
2400,1000,1005950.0265729534,1446454.0620740796,818897.8580249745,1.2284194136239568
2500,1000,915839.1320666501,1307278.8403716008,773016.5815943324,1.1847600088703776
1400,1000,1688851.6939580035,1954931.5055193189,1439424.0161233896,1.173282976413277
3300,500,379052.1088801534,555103.9427109713,298527.4770497052,1.2697394311111962
2200,600,663080.8107638214,882573.3045834345,551194.0052003133,1.202989881072539
1600,500,764883.7884039836,938069.1799845297,638432.4147580198,1.1980654032015146
4400,700,428017.8216350305,464140.821858418,323918.5113004813,1.321374996188415
3300,700,529323.1362663293,719435.8024357341,416960.01080395165,1.2694817789498023
700,800,2708941.0035870695,2702477.443894114,2338847.788167827,1.1582374095875478
1200,600,1159367.2372337773,1242064.7595116037,970936.4388190788,1.1940711985677264
4400,400,233295.19683961515,242393.5876495548,173018.7907002485,1.3483806926138693
1200,400,780200.6477059833,874159.4314635253,658982.9106943037,1.183946707941128
3800,100,79967.9286522936,91477.8646442756,53394.05996708441,1.497693352061841
1600,500,724870.845919053,879411.2846024812,624064.0837761264,1.1615327091617877
3300,500,383598.8477249104,564755.3397242307,313036.58004032716,1.2254122111719117
2200,900,994238.2656619593,1328026.8661884845,824621.5735858364,1.205690340283666
3800,100,91323.92278050061,116181.5020505718,82739.16147748545,1.1037569290009206
1600,700,1047360.2599402479,1250698.231702275,884184.7892425704,1.1845490588426209
3500,300,230040.31800753047,297279.9551905229,179479.86652842147,1.2817054216557628
3800,100,71033.59523606327,136376.70374112952,54290.25884700422,1.3084040626191076
4400,400,267193.6786015057,278657.42508869246,179722.61200753736,1.486700396888845
3800,100,93816.3897447057,98510.11528917274,70156.3045836674,1.3372481675231571
700,800,2574115.8338592267,2591286.0196077917,2221941.1292689685,1.1584986658517482
3800,100,76270.6946237615,80042.71912057215,54953.641926298194,1.3879097353739167
1600,500,737899.7967508002,890961.7399703151,610598.7953163821,1.20848551030707
1400,1000,1700698.8492015784,1916254.4809745834,1435407.9009468658,1.1848192058018585
3800,100,93665.83999637178,99524.84106167177,67742.26274582943,1.3826795297318046
