P,n,Paper,Min Time,Time opt,mtsa
4700,100,69949.92405734953,69810.11762457652,43169.66550530229,1.620348993641333
4700,100,84179.19235586529,85118.10297447638,82739.16147748545,1.017404465463089
1700,400,623587.9402591035,717607.8113924259,465017.26993420144,1.3409995296461557
4700,100,66868.87214153438,66866.2290130629,54290.25884700422,1.2316919013036582
200,900,11274622.42887714,9047423.906899322,9003153.143231973,1.2522970840891139
4700,100,89781.62698786022,89725.95282464751,70156.3045836674,1.2797371172933993
1400,800,1593117.7646865218,1593658.3736210074,1166894.3127680426,1.3652631153094024
2200,700,864655.9799172812,1029527.8202574112,647837.0226009625,1.3346813314957287
4700,100,63876.19932963447,63740.51490835253,44430.604110624074,1.4376621837190064
1700,400,617556.3016413563,661831.7606706264,447813.3406359373,1.379048468641796
4700,100,89219.14062147339,88662.68495188448,67742.26274582943,1.3170380941691557
3700,600,458110.4924467376,531087.0443234739,328683.5039848532,1.3937739098334816
3500,700,581696.5896030172,690824.9078701874,407211.8427777479,1.4284864252351848
200,900,11622241.85550807,9337281.176500866,9257755.014246307,1.255406071733716
2100,800,1063365.971098401,1209142.8989333042,777929.5418453617,1.3669180997753891
4700,100,117158.78079087034,117146.39327625034,96621.71431835281,1.2125512532809264
1700,400,615391.4801119795,657145.3135691832,465164.40754892025,1.3229547878666108
2400,900,1002586.4999388811,1124179.2932591257,750262.7619359978,1.3363138233754006
4700,100,68056.90375934592,67947.25848212736,50459.111537190256,1.348753509248482
4700,100,65900.49254176661,65800.1149812069,54138.05797390288,1.2172673902254452
1700,400,651798.9940682568,695046.364186764,459258.50399793277,1.4192420791215021
2100,400,516718.57711774186,591358.8585675305,376442.5518514964,1.37263594292492
1400,800,1543764.1086053066,1598118.2228732896,1173317.625055131,1.3157256616960555
200,900,11414987.471779404,9183455.36518623,9088868.041248038,1.255930597735024
4700,100,106263.63570786429,106261.77178520491,100419.32952364009,1.0581990161849106
4100,900,574137.4881814432,614228.04670071,439178.2021088767,1.307299600536888
2200,700,871812.9690954481,1010460.9410168434,642728.8780522009,1.3564241453371286
1700,400,682590.2853914236,743314.0038630557,488516.59446345665,1.3972714399622808
3700,600,453358.4946837611,538807.2279792158,330579.501482196,1.3714053431960227
3500,700,556403.006686551,684982.9270640265,404001.0090613834,1.3772317251861415
1700,400,645975.8530301938,682827.2180150511,482460.78631073394,1.338918874567655
200,900,11397107.427629886,9186537.56778516,9070837.3094442,1.2564559410368505
2100,800,1036288.9738676382,1199702.5000721891,782211.7500367541,1.3248189813294746
1400,800,1552278.2282687451,1595458.0417565648,1169423.8940839134,1.3273871314941335
4600,400,237064.61336831504,236430.5489333905,171854.208453944,1.3794518941434424
2200,700,876908.5992390245,1065680.078053669,643043.4830855058,1.363684762080734
