P,n,Paper,Min Time,Time opt,mtsa
600,100,557063.8034112452,367428.2105799662,338162.37979153456,1.6473263636086777
600,100,522174.1725581851,405503.69517205795,330186.4889200974,1.5814522704002805
600,100,538449.4320756275,417559.3026551699,339143.98014630633,1.5876720909017492
600,100,539598.0796785332,417444.31186475535,339261.99909081124,1.5905055123314813
1800,200,349653.089267699,295870.196255455,224262.8461381463,1.559121786282477
600,100,578572.8645214833,369742.41650614614,348039.73219988856,1.6623759042234678
3000,200,195257.26258925928,197709.7601600336,134557.70768288776,1.4511042581776303
600,100,512056.29316404805,356111.39480174053,307461.94601746293,1.6654298191912333
600,100,540519.644180404,402542.56280751387,339451.91499596345,1.592330519587234
1800,200,369039.1842504141,375111.9997983582,238583.3203649926,1.5467937309525486
600,100,537575.0390239607,351004.3769032629,331453.44160350296,1.6218719480578758
3000,200,217307.84016261026,253609.23996226754,143149.99221899555,1.518042975721337
600,100,494423.88317524974,354534.8760673568,314484.62614487455,1.572171871280862
600,100,562813.7219720689,451056.4551788038,355474.57407820434,1.5832742002195914
1800,200,341862.1878906145,374654.56341798016,225655.04689485396,1.514976919837775
900,300,1109421.713350179,849351.0338543534,697977.258721639,1.5894811750487539
3300,400,330985.13207201805,429416.915913368,239554.35117822498,1.3816702992206136
1800,200,341074.80378324236,417084.48018646025,228261.31915170513,1.4942295306571853
3000,200,232742.57222896453,280961.6312171752,137411.27820326833,1.693766154221166
800,900,3597719.4689355996,2581584.712798938,2250788.2858079933,1.5984264231427177
1800,200,296524.01955944195,331949.4641581163,197630.8550319857,1.5003933445081277
1800,200,322598.07554157334,308328.36721140856,214781.68110936,1.5019813322781315
3000,200,203825.06219134878,332036.38408470165,154226.969212619,1.3215915687894593
1800,200,335956.4810653544,285587.2986034735,219380.37906833788,1.5313880051264868
3300,400,330704.36313455127,404222.27365346276,230691.72093366468,1.4335337297589679
3000,200,178891.94299731625,262259.7785108932,118578.51301919142,1.5086370915139016
3600,800,639138.5270953439,786654.2261767094,453792.2327431277,1.4084386663734123
3500,200,161390.29167327005,176756.77547591663,115335.1780139038,1.399315407947905
4100,800,550681.2407848251,600568.3086401675,398451.7165549414,1.3820526249606286
1800,200,370347.7128370185,386195.543513638,240731.01631262898,1.5384295655365854
3000,200,185780.39419446944,223029.24974631713,128869.00866561601,1.4416219703879676
900,300,1055014.1646041803,800729.4989329166,662710.9650525221,1.5919672681446682
800,900,3653633.8923792657,2739892.5257751336,2314438.753561577,1.5786263027081044
4100,300,229247.41679301288,234513.77667738654,153214.52020718905,1.4962512461808841
1800,200,330780.76745847595,333817.7138569617,222837.29007390022,1.4844049097383032
1800,200,347122.55232974555,400586.0771371988,236334.91843824298,1.4687738681343132
3000,200,197663.595373765,210527.55793462173,131628.22744100273,1.5016809024672164
3300,400,329708.61362543027,444685.9385873725,239630.14934338318,1.3759062226888956
3000,200,218692.3702417296,258171.30529633578,144438.60978757738,1.5140852612979006
4600,800,493210.7259361412,520178.09501628816,355141.74736418686,1.388771468284659
3000,200,193678.24815240872,225928.46030950677,133702.37404434013,1.4485774806674607
2600,500,566798.2931713383,671153.1515924461,392881.4860049353,1.4426698975685972
3300,400,348556.91421501274,449310.2115878703,236587.71418075322,1.4732671788219525
1900,600,948435.764215802,944869.6079839338,640067.87618103,1.4817737298029257
800,900,3569016.754556789,2676426.1964044366,2272217.0103120096,1.570720022937734
3000,200,213705.4507924196,298218.2899370917,141800.9510629458,1.5070805180816822
900,300,1123590.6715743192,856215.3890780167,702313.9860746431,1.5998409455780114
3600,800,623930.4859814709,743047.6756544614,456290.18752143986,1.3673984298690491
3500,200,182289.29565323936,237374.24360578702,122699.99333056761,1.485650412075667
4100,800,539236.0447305699,566237.2131868148,400645.04270175204,1.3459196726714218
3300,400,353704.27721887216,475304.79082642857,251660.06381450797,1.4054843341356629
1700,600,1060312.4457535802,1014026.8973008555,715369.979261151,1.4821875064546222
1900,600,919169.0093748078,1014637.1718489036,643760.0818337501,1.4278129932451784
3300,500,435796.842965991,559118.415161782,309542.98897358536,1.407871793223459
800,900,3577257.09343208,2726537.4674813957,2267709.32736105,1.5774760240524126
3300,400,335727.0040251403,420360.5589405527,248540.40506916595,1.3507944671278351
4600,800,476607.404588699,472664.88791330677,357096.66849503986,1.3346733437680312
900,300,1063297.2599776841,823501.955820417,661342.1200800102,1.607786995101786
1900,600,896194.6283630463,985346.6651825065,609525.0055537059,1.4703164270494917
3500,200,199157.17747975508,254249.71957278275,137320.72161632078,1.4503068082922523
300,1000,11361966.397784583,7026313.635327221,6823081.922527074,1.665224971177898
3300,400,325200.2115010091,437433.63260505075,231639.79040582007,1.4039047908447697
3300,500,430678.10682744655,505902.1629988563,302576.5254672128,1.4233691994527014
4100,300,216130.94097057154,243163.0818759079,148288.0517849619,1.457507455044262
3600,800,625224.6947079704,781218.3543469748,454775.95881041075,1.3747971558202292
800,900,3546196.460327547,2611117.1047574584,2227723.4772213735,1.591847685131324
4100,800,548245.6317040252,591019.6451290327,399315.4760286533,1.3729636455780272
1900,600,956892.8184342092,1114729.3336454125,659844.3710632742,1.4501795580862056
900,300,1071714.9537023683,837047.4709943987,672571.2479699005,1.5934593649925557
3300,400,323059.94720658526,431106.34214764065,235028.54838954672,1.3745561950675516
3300,500,432842.26381063455,543888.4382951716,296047.900759458,1.4620683433331398
800,900,3528093.9084113557,2586356.1797708785,2207786.2487730947,1.5980233187755286
1900,600,972309.4208954904,944838.2112632733,660124.7435460263,1.4729177029064016
3300,400,342670.1345760783,424725.276992684,242202.8390042154,1.4148064324304401
4600,800,497228.62826784916,500527.7622794654,355911.61993858236,1.3970564612463428
3600,800,568882.2774296205,736566.6962968337,432044.1084689661,1.3167226824260319
3300,500,447089.30148709845,608663.4331418436,315992.62227365514,1.4148725950313843
1700,800,1473819.4627120544,1391351.9958653948,960971.7869854468,1.533676100247857
3500,200,179568.96718808616,314498.2401018666,154001.93236168398,1.1660176235084911
900,300,958513.0124717266,747357.0887301032,607162.0429774168,1.5786774281398521
2600,500,552187.6645172208,615435.5495903105,384039.4361699239,1.4378410457641053
