P,n,Paper,Min Time,Time opt,mtsa
1600,200,395503.53683116415,320771.12530208885,252295.70190541458,1.5676190035906281
700,400,1826111.6102807815,1284775.8335230297,1129327.6555544892,1.6169900748460622
1600,200,416024.28303124034,401978.5486771319,268406.2354106167,1.5499799488443058
700,400,1755066.713290825,1228198.9349271758,1087546.684401562,1.6137851721340821
1600,200,391870.43656126206,421033.2207160595,253861.92775671073,1.543636101813629
2200,100,138277.5606573383,140507.1611120826,92226.10357950944,1.49933213364183
1600,200,374374.749585925,465929.3232396198,256793.98404566827,1.4578797512614088
700,400,1829421.9944924638,1293525.8560363667,1129684.9897616636,1.6194089600840211
3500,500,396763.1841741565,531364.327372291,291854.8181750948,1.3594539458180992
1600,200,327893.6043870655,377378.4290900698,222334.71191098393,1.4747746834886681
700,400,1793563.516982516,1256057.6801349905,1115342.0811378367,1.6080837864135633
1600,200,382233.190168777,343629.00510780496,241629.39124803004,1.5818985769674794
1500,900,1801149.461363788,1563667.5363099535,1200420.4190975963,1.500432209173669
4400,600,376388.29623446433,399335.78078349604,276392.94653271744,1.3617869086608914
1400,900,1958892.054538752,1689503.5801163898,1286164.7347474247,1.5230491099753536
1600,200,385735.7295516911,316925.0345180915,246802.9264518801,1.5629301284922128
2600,200,226893.43700707017,230725.54901953283,155258.89348025512,1.461387698450428
700,400,1892248.3124407632,1403550.1045359608,1186397.4436969662,1.594953126790526
2200,100,127221.67065295593,169736.54361332845,90050.86061457201,1.4127757334544446
1600,200,405046.2895547639,419268.1264412308,270822.3933517076,1.4956159442426327
1600,200,383176.05842186423,338987.86964345764,250691.95133313775,1.5284737159856876
700,400,1843137.1333871945,1348477.3600274052,1171690.481040354,1.5730580415321438
3500,500,410771.1128596561,500127.6818878221,285286.43829765776,1.439855028899313
1200,400,1035472.9830332248,864684.0508214016,658774.4657401188,1.571817119338245
1600,200,390090.9028949007,396418.1957834872,265876.7832430233,1.4671867853100211
3200,300,286567.13278433087,356023.11034224764,196306.104015461,1.4597973619901343
700,400,1751947.0202530108,1241136.6950561695,1092016.1547702947,1.6043233541920745
3700,200,149698.8728559456,162634.12965183696,109100.8440672063,1.3721147085143617
700,400,1758352.8004897234,1319154.4153415496,1107991.728122149,1.5869728589669367
400,500,4212957.861992218,2717145.6470839414,2553729.6590320794,1.6497274279177314
2200,100,131018.2881297001,188722.40010953165,92493.81276717446,1.4165086745802067
1500,900,1843873.5481008363,1719541.3314439773,1234367.335232841,1.4937802512029557
4400,600,394098.0211501616,387401.70249054866,277987.3080645739,1.4176835046678327
700,400,1847219.4069350369,1311323.7470918822,1141813.3838770154,1.6177944951589398
400,500,4079257.406975066,2642235.05419112,2496256.3351045055,1.6341500468557801
3500,500,395007.3899665066,476017.6722860707,279130.8778589175,1.4151332629210487
1400,900,1984083.817617113,1829686.8165296395,1322536.4306066153,1.5002110881036843
700,400,1910385.4098089132,1370746.7251987597,1192736.2738856564,1.601682997017709
400,500,4031900.97927198,2558603.6400615377,2442395.1812655283,1.6507979585772228
2600,200,241841.7546358823,283943.4820749099,165173.06794499487,1.4641718389369585
400,500,4285234.534281953,2804568.703135343,2606939.1337576546,1.6437800479465723
2200,100,141855.5511580603,205295.30727276584,92525.99975203944,1.5331425927654843
3500,500,426539.5509861052,580515.1827528905,297935.9010008748,1.4316487189130416
400,500,4110505.6718198503,2615955.0113948276,2482361.0857191407,1.6558854775267458
4400,600,394295.313533851,398277.2232873202,277514.5116622374,1.4208097125160337
400,500,4072972.7698254925,2601946.0997133884,2462851.685660068,1.6537629096954316
1500,900,1788515.107715209,1672839.3055164309,1211849.0721664052,1.4758563164288325
1200,400,952937.5927869531,809648.1013224481,634402.2325675779,1.5021031513873877
3700,200,171609.50049653542,256608.41649835926,116067.56125864504,1.4785311127035803
1400,900,1963406.1714578362,1760497.6108930346,1298409.7201782912,1.5121622558311032
2200,100,139013.07865943364,145532.66080409422,94919.92696360598,1.4645299791763828
