P,n,Paper,Min Time,Time opt,mtsa
300,800,7070166.016859267,5380247.586829386,5235699.489846736,1.3503765887576238
2000,300,405326.3311374461,464455.06893661123,302245.73071617936,1.3410489874481089
2100,400,530472.0005236606,579104.8760154527,390563.49368011794,1.3582221818154143
4200,600,395674.4741755711,400085.6351979192,289554.5154152278,1.3664938832266693
400,700,4698058.7890157625,3618800.6247457587,3445027.2414597464,1.3637218111009985
200,900,12386364.928097047,9337281.17650087,9257755.014246307,1.337944772683688
4200,400,247622.62941137629,265823.4370261214,181257.78073359368,1.3661351717382182
3300,400,361636.09498364164,497526.6387683782,251660.06381450797,1.4370023177384001
5000,700,402691.1388462521,402283.2513469644,285048.28994442354,1.4127119967103317
2500,500,528268.5881319244,660565.6340163852,399401.01361672085,1.322652096819337
4900,700,423923.2970892072,413102.0350443537,290865.60198410565,1.4574542132086574
700,900,3504517.0463524694,2993072.0458431854,2591667.802698343,1.3522246341540005
3300,500,451668.4517126082,635558.7712797874,315992.62227365514,1.4293639150899398
2100,1000,1269103.2611390748,1549464.6486453526,935883.2663142566,1.3560486727550138
2000,300,403819.6222236218,485899.42080413754,309369.63199943135,1.3052981949578168
3600,900,717502.2491712334,911582.11649195,514319.72301368375,1.3950510102295723
300,800,7260951.259287602,5550732.690100859,5357136.79079369,1.3553791032115594
2100,400,494181.71291077,609182.2431382375,364005.38492343156,1.3576219841218036
400,700,4919824.451946394,3828962.5396990916,3599432.289430029,1.3668334493730534
1300,400,837630.8547610458,798266.8997342899,608099.5068370326,1.3774568887876542
3300,400,352252.7546913225,420579.16126508795,248540.40506916595,1.4172856706872052
300,800,7184263.074526484,5472857.016133498,5335288.040057655,1.34655580365795
2100,400,492854.06616156205,641410.6396284307,369330.57604071626,1.3344523798842698
1300,400,822735.3429009863,775728.8819387982,585602.0608316103,1.4049392888621741
400,700,4860758.114186318,3740253.503874331,3583555.6853181915,1.356406469167151
3300,500,409465.7115191678,509928.42985263106,300892.2528144413,1.3608383322906066
700,900,3497610.740498058,2912160.8052172284,2545969.6882529985,1.3737833394623247
3200,600,518429.48889998655,690944.5375655544,382232.5485887891,1.3563195777388386
4200,400,260274.70826044556,273525.0303993961,188280.83162694392,1.382374966221463
3300,400,316643.0416087085,407426.7228119298,231639.79040582007,1.3669630811440792
1300,400,831181.9396573945,800971.4755002499,608291.9175639726,1.3664195029682948
2100,400,525122.8664402972,636158.2778173202,380604.4612923385,1.3797075963251928
300,800,7404126.279652592,5667965.453390409,5464512.223777699,1.3549473359095183
200,900,12161436.276848024,9183455.365186226,9088868.041248038,1.3380584052552793
2500,500,549746.9484728274,655890.7685673805,390783.2290024846,1.4067823480452692
400,700,4943255.091221779,3821080.447249267,3622642.280699162,1.3645440836260934
1300,400,833228.8521444579,803322.7382476516,600568.8129203736,1.387399469001284
2100,400,546842.9179259206,642699.3579247124,397578.7579618855,1.3754329349213987
2100,1000,1233973.1261266253,1504424.2614177465,939816.1429666779,1.3129941801503797
3300,500,428592.3074918978,505529.76087358413,298527.4770497052,1.4356879699235745
3300,400,314103.6432889762,457018.0677387159,235028.54838954672,1.3364488928739284
3600,900,673309.1757412116,864837.1269283269,504937.11340266885,1.3334515484590101
300,800,7164413.935401415,5462171.647038357,5318579.82679042,1.3470539446100394
700,900,3431688.3992566797,2888239.5712775206,2523184.284312108,1.3600625291593618
1300,400,869014.1376002141,916968.5577620111,638829.3927599048,1.3603227206654547
1600,200,349816.64367525117,309540.40737133916,252295.70190541458,1.386534296990906
400,700,4472583.686272483,3453003.2136589466,3285616.9588878895,1.361261444117441
4200,600,399540.5848581833,403730.27262680925,291224.7989247917,1.3719318764517852
1600,200,380880.24584162247,400008.3804415461,268406.2354106167,1.4190439549921012
1300,400,837221.6747618674,818722.0771352664,630910.259021729,1.3270059612916087
1600,200,363177.0690810059,407262.2161951259,253861.92775671073,1.4306086473472996
3300,400,347472.5263517023,443637.1097929297,242202.8390042154,1.4346344071782524
300,800,7251454.217973945,5513177.049910321,5386905.319929882,1.3461261684228623
400,700,4634715.849117325,3567854.900809622,3388542.6827414725,1.367760799568163
500,200,1076768.8477686662,833116.3698668886,807346.2460973266,1.3337138222586846
3300,500,445046.4871456248,555102.00372266,313036.58004032716,1.4217076071055064
1600,200,346220.86111441266,461092.3341255471,256793.98404566827,1.3482436607737691
4200,400,263064.03169385507,279190.0779948753,185890.3468563061,1.4151570328566039
1300,400,807773.859736624,780190.3024220173,588008.6987224664,1.3737447447488944
500,200,1168498.2623093855,929427.6479310296,858899.9533139733,1.3604591056279143
1600,200,306642.1260928631,347914.79815104575,222334.71191098393,1.3791914157589271
500,200,1125348.0141175105,930020.5494007403,812358.1688214743,1.3852855271340536
700,900,3521706.7685003453,2913437.275615992,2573237.4179462316,1.3685899108800899
400,700,4669835.090975074,3580929.520159959,3439920.089132601,1.3575417364281286
500,200,1145784.0841973848,982772.0349089681,821740.7489461385,1.394337673611566
1600,200,356057.7272757628,349230.20656853216,241629.39124803004,1.4735696077232314
500,200,972169.4994319179,796908.0744313687,711471.0781151486,1.3664216710079344
1300,400,808120.6745233053,824418.4872909621,596610.9305273109,1.354518720951111
3300,400,349711.375276366,456681.7302430634,253004.66415756347,1.3822329182776512
500,200,1058663.1392741406,823520.9192275105,773214.0519936961,1.3691721413293347
1600,200,353130.6639404817,323479.00642250106,246802.9264518801,1.4308204080770195
500,200,1060652.14198133,818822.0153604491,789769.3646460164,1.3429897251797382
500,200,1184005.8719702736,950613.223574489,866631.6587254644,1.3662158081226392
2100,1000,1246376.7227204873,1506526.9545069083,920257.835231348,1.354377735243248
500,200,1098930.938398934,845908.750055584,802214.2442660409,1.3698721336023698
1600,200,377902.74840936053,411226.8514575239,270822.3933517076,1.3953895899538535
200,900,12138122.295763593,9186537.567785151,9070837.3094442,1.3381479439749024
3300,500,423344.1183029234,549722.1832845929,310176.4717810559,1.364849228802077
1300,400,837086.3452718311,814939.7978533647,614822.5913183929,1.3615087621891506
5000,700,378393.43544533895,377949.3703622404,282800.7063429684,1.3380215358671694
2500,500,563172.5724802746,762370.6699015107,417110.26140122476,1.3501767388516732
3200,600,500437.1405303045,694255.1743347663,361905.4720475128,1.3827841223262978
4900,700,375225.248445982,376943.3828132494,288572.1493295596,1.300282266732059
500,200,1178898.4789829236,949358.8050196106,850805.7063776747,1.3856259662410018
3100,300,287632.1230603582,345335.35766277916,202638.55898370166,1.4194343095555306
1600,200,358585.9779419161,339157.2681247308,250691.95133313775,1.4303848848557603
3600,900,665328.0917469071,883209.3299871893,503935.4060802334,1.3202646285999953
700,900,3422858.4609492244,2809419.3428417817,2504237.283530294,1.3668267314205642
1300,400,883148.0377490433,873199.2171365822,642242.6090153535,1.3751003520352396
1600,200,367480.16623140423,413590.73886076594,265876.7832430233,1.3821446225920029
1000,400,1065061.6999740934,953418.0390493089,790529.3588881425,1.3472765913110083
3100,300,278152.9208190426,372595.9363556689,192399.95759589353,1.4457015702844382
1600,300,524825.8223458106,552022.5975673702,392612.208030922,1.3367537015162694
1000,400,1075256.7043773707,943001.0076230399,761282.6790810934,1.4124276486564225
3300,500,403471.3797861448,572993.1073176742,297483.99228508555,1.3562792965326658
2200,900,1095253.0095371741,1211130.8099473189,818468.4675665429,1.3381737390489368
3100,300,293406.2710685658,360146.200230462,203897.60886038028,1.4389882878394955
1600,300,523792.5354721057,555165.8984800264,372774.91784204374,1.4051174325362008
1000,400,1073279.430022075,977794.408767199,790779.4928331644,1.3572423662338338
700,900,3456939.1894392525,2939801.2091991096,2543901.544693501,1.358912335522701
4200,400,273611.13108833134,298779.6672651212,197732.90728282768,1.3837410011727136
1600,300,543861.2962109235,539034.8507312117,395051.61716698675,1.3766841409512203
1000,400,1082899.9897383146,963085.4653730354,780739.4567964857,1.3870183968691014
4200,600,387290.5295757162,412225.79601928603,277514.5116622374,1.3955685677694831
3100,300,285468.99323148985,381825.30645603774,192002.55099097066,1.486797918871998
200,900,11920440.491377022,8992001.071007704,8910893.908885494,1.3377378984941746
2500,500,524782.724307394,677963.0007815508,397177.77371506253,1.3212791828675587
2800,800,820737.0996600075,1009466.9158704157,583447.1563840213,1.4067034018069726
1000,400,1134441.8345579104,1102085.503460396,830478.2105878763,1.3660103541486843
1600,300,519602.78687874845,544944.1532691311,372004.9425450057,1.3967631271885215
3300,500,435119.14051548834,621366.4496462366,305043.0115134634,1.426418977299809
2100,1000,1310233.155190617,1560270.2155077832,960747.9529998585,1.3637636708977823
3100,300,274918.74056851224,363131.43495262705,195262.6203783582,1.4079435174833015
5000,100,64802.159141327604,64651.03170982349,42511.79157511906,1.5243337610653525
1600,300,510468.9805963939,560101.7693260898,378321.326983069,1.349300037264986
700,900,3591500.431343645,3000419.8427021476,2600624.373155824,1.3810146780195733
1000,400,1118898.427901262,985584.5721734272,820183.3367282477,1.3642052670377378
3600,900,669118.5128517256,854701.1901078548,495049.6616047497,1.3516189682520243
5000,100,83133.09392982825,83133.09392982825,82739.16147748545,1.0047611366287534
1600,300,450869.5660650349,514795.4031079911,341528.64917479694,1.3201515221473454
1000,400,1030331.4408886556,912975.721695303,764411.3083392063,1.3478757177561895
5000,100,60990.72434286001,62804.06409803473,54290.25884700422,1.123419295434535
3100,300,250665.5912203809,349634.12660797266,176272.85118699196,1.4220317509613116
2200,900,1146178.4841879203,1341378.079940511,841614.0922042098,1.3618812883539633
1100,500,1261791.186432154,1206047.3593265829,928628.9669207562,1.3587678517246038
1600,300,521466.4812038591,544894.402219942,374170.7535533303,1.3936591148606028
5000,100,79893.05247085007,79849.28283059692,70156.3045836674,1.1387864988751049
1000,400,1032956.8821059855,981560.2748969349,775594.2096855042,1.3318264489427265
3200,600,554297.082630494,797597.3791661996,391782.59531881905,1.4148078277429
3100,300,272478.5286019722,327547.08844340465,193120.38893075113,1.410925744871388
5000,100,63015.632720209906,63739.96826146146,43958.40781420668,1.4335285524114052
1100,500,1213571.569525894,1131210.5652268499,907729.5764016383,1.3369307347422283
2800,800,786278.1606996236,982683.5605546557,586658.8125275655,1.3402648079418027
4200,400,270580.291624827,284873.71906730236,195281.74684005897,1.3855892627099429
1600,300,511744.7750613536,557419.0978353698,379113.1852496925,1.3498469453767663
1000,400,1074802.0182528854,977046.8993462477,799269.3687139108,1.344730650672037
5000,100,86911.70141962815,84699.15170585182,67742.26274582943,1.282976060981649
5000,700,380150.7015569063,382763.0911314284,282939.1325576225,1.3435776738287906
2500,500,530172.710622378,658882.1616576217,394056.2697056109,1.3454238680644675
5000,100,106911.66682730382,106866.97605116965,96621.71431835281,1.106497308410895
200,900,11821038.564494107,8926403.933855502,8831144.995092379,1.338562391520382
1600,300,517119.2532038474,538392.5537700568,377807.1633952242,1.3687386140502815
3100,300,261348.0465434295,321714.3733697517,195671.32141919612,1.3356481913030624
1000,400,1136552.9977036652,1039734.8328114838,834915.3917199594,1.3612792493408465
1100,500,1211731.6868219615,1085899.4476743334,888143.702278374,1.364341923174685
5000,100,69483.2173052781,69394.06704733521,50459.111537190256,1.3770202286274178
1600,300,522786.17554357037,530383.5663102375,386712.0399992892,1.3518745771259961
2100,1000,1280642.491597027,1493418.051467828,959616.0107489263,1.3345363950290468
5000,100,62182.720784763354,62415.788778528324,54138.05797390288,1.1485953340760464
100,400,10548304.458425127,7905293.588881423,7905293.588881425,1.334334309007957
3100,300,275257.9002139644,351418.5256851633,194997.24562334153,1.4115989143028977
3600,900,658391.1883654512,820924.3133071795,490619.1663940211,1.3419597795262053
4900,700,385812.0980075037,387261.2616345642,288713.40056900255,1.336315173619018
1100,500,1293586.5907103915,1274819.431652501,947977.8668209653,1.3645746762510624
100,400,10159345.699280217,7612826.790810948,7612826.790810934,1.3345037235765116
5000,100,103702.26000057525,103698.68601385379,100419.32952364009,1.0326922166529933
2200,900,1096124.3058364897,1328530.138121007,826260.731022549,1.3266082541281705
100,400,10550720.351150664,7907794.928331653,7907794.928331644,1.3342177492931793
4200,600,449595.40578527283,463078.47101109725,314954.4837664354,1.4274932695312403
100,400,10420270.577993438,7807394.567964858,7807394.567964857,1.3346668324859206
3100,300,268649.8618731234,355580.0712868267,199593.3109673751,1.345986298694329
700,500,1987723.8163157809,1664424.2614030251,1459274.090875474,1.362131918016354
1100,500,1207623.8017933741,1153098.253868175,902676.7584433239,1.3378252962621247
100,400,11081851.83783489,8304782.105878763,8304782.105878763,1.3343940511082528
100,400,10946433.300209904,8201833.367282478,8201833.367282476,1.334632491300759
2800,800,802308.5066649395,990119.4783673007,584711.9470419567,1.3721431736153133
100,400,10197874.949833516,7644113.083392064,7644113.083392062,1.3340821673595946
700,500,1907224.7432326486,1618918.9824159993,1426432.1914882888,1.3370595213802052
4200,400,258193.64227816698,266275.3326826715,182002.69246171578,1.4186253993603857
1100,500,1234361.2624881766,1089587.0769729053,895582.4311491157,1.378277665523626
100,400,10349461.257794794,7755942.096855038,7755942.096855042,1.3343912484843587
3200,600,539775.9479154897,681127.95123795,391949.06648045307,1.3771583965295882
100,400,10668100.664121777,7992693.687139101,7992693.687139108,1.3347315788277505
4400,700,444933.3393039222,459620.8960710207,323918.5113004813,1.3735965182032532
100,400,11143321.087162932,8349153.917199596,8349153.917199595,1.3346647094632236
700,500,1919082.5442053766,1551264.8353978205,1395654.3892945878,1.3750413848340688
900,700,2162144.691339721,1912529.921945308,1583601.610802353,1.365333728250151
1100,500,1287827.6302020545,1196129.6113361456,939109.7401209815,1.3713281581300065
2500,500,558836.381203666,676498.38882363,413208.28565323184,1.352432660734801
700,500,2024322.8819456096,1813582.0338913458,1489679.505004374,1.3588982564002354
2200,900,1106227.8011742602,1352991.6780582913,824621.5735858364,1.3414975263912505
200,900,12048286.584370017,9082524.835941078,9006330.96281181,1.3377574768369933
3600,900,675898.0947972606,813346.6220512218,500351.7201562117,1.3508459500973489
2100,1000,1263483.3785476927,1525407.799722897,956938.6006312439,1.3203390245876139
700,500,1957658.6522329196,1615418.7817268237,1418492.0489823662,1.3800984317376712
1100,500,1270011.1899202599,1154241.8877430519,930529.4153431677,1.36482648369788
900,700,2142145.486934696,1895295.5863340283,1571115.0352387133,1.3634555324647002
2800,800,738467.51469743,937815.2076220054,555485.2823172421,1.3294096859179885
700,500,1930651.1767258935,1604021.5186235977,1407343.8203771817,1.3718404477794632
4700,600,345826.7953500738,348134.1789725273,258750.843562544,1.3365243204182335
1100,500,1198770.2845594848,1129324.3787729107,892451.9768552567,1.343232258595701
4200,400,246620.55433956702,263066.38718360395,184665.28802035813,1.3355003367626879
700,500,2047035.2401321263,1696123.0083614995,1475743.877332971,1.3871209439348093
4400,700,425785.5161386608,427856.818900908,321364.43902610044,1.3249304043378598
900,700,2129470.629459272,1871701.1787312678,1571884.0697645696,1.3547249892151496
1100,500,1232906.4860877648,1312499.6487901658,915129.0345403902,1.347248791758611
700,500,2010600.937756056,1665594.2481063448,1462260.5098249777,1.3749950328595764
2200,900,1110298.182931443,1274714.6025869476,810081.2644441358,1.3706009898813187
5000,700,373383.80158917565,373660.54411651235,275602.1793167797,1.3547926308666987
700,500,1909583.2457311961,1633868.0396072501,1402424.5350582604,1.36162994727689
900,700,2083720.5099575392,1833060.3318243024,1531123.218426554,1.3609097457870551
4700,600,378282.1357782108,366449.3783955016,260243.43733704792,1.4535703172729308
2100,1000,1297723.3911906795,1451838.382952226,968922.1423471136,1.3393474402876984
2500,500,540103.3537167584,684750.191774836,409432.94275099377,1.3191497247089736
4200,600,394291.1468056007,432683.4870505321,298627.8601755833,1.32034280583791
700,500,1953396.775989732,1755276.7588023017,1438059.9114206133,1.358355629328429
200,900,11720803.389911206,8826431.10114894,8764830.492356028,1.3372538579192303
3200,600,514746.5496242449,644546.4439711106,384387.48560387996,1.33913451634766
4900,700,395474.69533581106,396309.43909099564,281226.71358855075,1.4062486820310074
3600,900,654300.8617212893,790425.6626228676,486935.0273531127,1.3437128671517962
2800,800,765247.9754181926,955164.4282896089,560967.8024835788,1.3641566807046714
4400,700,431073.84451254504,454118.8625092917,321521.7415427529,1.3407299999189166
900,700,2231433.6663171877,1974132.9456177475,1599747.6841911243,1.3948660081639443
2200,900,1087081.775492494,1287915.6492505667,802831.3631902162,1.3540599250790977
2500,900,972886.7763318458,1120082.3702867671,720252.2514585578,1.350758396605754
4700,600,364437.11631140625,370144.7225859059,277514.5116622374,1.313218231826962
900,700,2166843.2199482587,1879049.8906552535,1592691.4156969741,1.3604915544798308
4200,400,267872.8417967675,279627.2900080936,190302.23064616925,1.4076179816033056
2500,500,542216.0572113913,681078.8963162932,392678.8698163129,1.3808129209117588
200,900,11930052.418113584,9015927.106803413,8903655.406427253,1.3399050023321517
2800,800,786196.0876537216,997207.696048818,573978.9418707525,1.369729845996259
1400,1000,1977536.6382683376,1921538.2256393426,1462088.9833986587,1.3525419182569238
900,700,2220047.0290093436,1954579.989550364,1610063.2358662942,1.3788570408632725
2100,1000,1319043.0034706544,1582861.878950375,981621.5796286091,1.3437388000065227
4400,700,435334.5359556182,442802.060361437,313184.29467815877,1.3900267138330997
3600,900,663898.4853256287,823361.0158582419,494647.52257929184,1.3421647840542978
2200,900,1108484.598792125,1292853.375106841,818757.3602556192,1.3538621484221551
4700,600,411850.69949709624,420376.4809676778,314954.4837664354,1.3076514884687824
2500,900,1013365.188486369,1234128.7341440052,740620.4011397046,1.3682652907305155
900,700,1978963.8769950827,1762362.439597198,1460274.203950173,1.3552001888698764
3200,600,510092.6062331241,641278.168397732,378984.4397590318,1.3459460408386537
4200,600,423929.3832427626,419569.57569946145,292866.6556981943,1.4475167281577845
4200,400,275015.06544725155,301739.362188484,198789.37898094274,1.3834494924078227
5000,700,382568.4762630136,385711.6224456925,287954.5831544023,1.3285722771701083
1400,1000,1899162.044818132,1981011.97004219,1403824.8994713847,1.3528482402137676
2800,800,759824.1105494956,1007314.8046809167,571638.0042918916,1.329205029834776
200,900,12171750.895367665,9180109.57219882,9102185.306045383,1.3372339153855255
900,700,2036951.675764058,1791192.984091879,1506018.9701073212,1.3525405165506659
3800,100,79447.912261602,83308.38974487505,53394.05996708441,1.4879541340474745
4400,700,446898.04738496966,444675.8754060461,327221.1172209118,1.3657371846306063
2100,1000,1258853.3985025825,1344932.83845222,910869.8637947357,1.3820343042837397
2500,500,563068.1747114086,820641.9375273305,402656.77519777167,1.3983824671392853
4700,600,349548.34251595323,358694.1898494811,266858.9388803085,1.3098618467966425
900,700,2075914.209497111,1766535.161838989,1528853.3729478228,1.3578242663614533
3600,900,695095.4720916906,856302.2491635325,505676.96144696575,1.3745840231730444
2200,900,1089475.30531605,1189214.670642971,796802.7720323663,1.3673086283788625
2500,900,966177.9936229412,1187584.8035602728,727109.4432998431,1.3287930758238162
3800,100,91592.0618775897,104760.03725231945,82739.16147748545,1.1069977051013897
4900,700,405501.67378514615,405313.8672789269,293831.20730041055,1.380049714632812
2900,200,196125.49589913202,220120.97893426596,139197.6286374701,1.408971530757369
3800,100,86552.9848036258,118232.7987563565,54290.25884700422,1.5942636237477044
3800,100,94888.58647011245,109277.32862580373,70156.3045836674,1.3525311379100604
500,600,3317262.5461269,2589641.7818746073,2432257.9294879134,1.3638613347332431
2900,200,210948.82717005446,271520.2785406337,148086.19884723678,1.4245002492613488
1400,1000,1929409.344233142,1994574.3513247345,1409724.2144500169,1.3686431178922982
2800,800,774474.3185956196,1040931.0121184401,585483.4525476106,1.3227945473533953
3800,100,78908.19513876911,89777.61514611267,54953.641926298194,1.4359047439403176
3200,600,513326.4510553162,694714.4399417382,373270.5711344444,1.3752127565138976
500,600,3376698.0523885726,2703099.950647076,2446288.3109682505,1.3803352766101646
4400,700,435943.64437149937,454894.52455578436,325777.7895743811,1.3381625706928846
3800,100,89987.84574136454,110615.39352837545,67742.26274582943,1.3283855911191078
4700,600,353730.47746980464,355439.9275179954,261710.62849625872,1.351609139843785
2900,200,218333.3110468664,274058.2592547776,140061.75324508178,1.5588360561560592
500,600,3210241.782846335,2573493.598635278,2316195.021104082,1.3859980500761457
2600,500,543428.1512490275,673197.3668377103,392881.4860049353,1.3831859494702712
4200,600,399605.8673529466,407863.69687158166,288750.04934021475,1.3839161872561896
4900,800,470969.46974761813,465360.2791545625,333398.3750765836,1.4126327689492597
2200,900,1081234.241340831,1319733.8738041874,809423.218766114,1.3358082845573247
3800,100,116619.76224248749,135363.53522506164,96621.71431835281,1.2069726051252243
2900,200,190894.04077483815,342509.30203101726,154293.44126561526,1.2372142277014562
3800,100,77783.86499736893,88036.59816054231,52334.75393739521,1.4862755462730732
500,600,3398347.904117193,2830124.3116709217,2507408.610040442,1.3553227385872226
2400,1000,1156427.1792085303,1318135.2983299412,852885.2403158842,1.355900095985039
2500,900,963553.9031456813,1236130.6491899148,725666.9847555361,1.3278183014902971
1400,1000,1848381.8822925098,1907908.6616697893,1380386.7528470221,1.3390318897803506
2800,800,741384.5470114615,981962.9566671557,569847.8385846879,1.3010219514964092
500,600,3472857.3250219626,2706209.1897659553,2508474.0254749,1.3844501835591012
3800,100,81246.928819871,109891.43593147147,54138.05797390288,1.5007359307021297
5000,700,377719.85092744,377346.906380183,286684.4548254553,1.3175456309879465
4700,600,339055.7934438237,335823.66834686307,258031.95898487273,1.3140069733133368
500,600,3360039.1342491345,2594067.3702220563,2460079.907864832,1.3658252008429275
2900,200,186106.20208991863,284853.14918856387,122667.42726123251,1.5171607185792437
4400,700,438530.8866103803,460657.82974630094,329331.11642719654,1.3315804815768872
500,600,3322910.7956346874,2601723.0308114323,2425500.4144578036,1.369989786778697
2200,900,1135082.7066359164,1330340.467377507,827471.3914586712,1.3717485804977332
3800,100,107484.12865427921,142085.09796812513,100419.32952364009,1.0703529804884424
2900,200,204346.98061714237,240380.0416618987,133312.76758512002,1.5328387844522626
2600,500,528757.5597073139,629652.2198549082,384039.4361699239,1.3768314134107762
3200,600,535598.172752596,710266.5403860708,378945.8785752154,1.4133896237805033
4900,700,386674.5341815178,393252.391469911,292535.1579851585,1.3218053407485995
2500,900,953138.3273613527,1179508.2861425136,712871.5127108395,1.337040841675451
4900,800,446853.46179003123,445760.8809828357,335233.60715860885,1.3329614103356044
500,600,3248727.015596136,2609030.432406869,2388931.655260444,1.3599078937408764
4500,200,122943.01760905214,132920.76564098918,89705.13845525852,1.370523692690931
1400,1000,1915238.942597182,1971580.1979824144,1441121.9294997877,1.3289916025786659
4700,600,366623.1192660335,373160.34706080187,258690.3915727318,1.417227431746169
2800,800,786367.5644206512,917546.3845049287,577168.4271353445,1.362457694236019
2400,1000,1111352.3349609722,1398483.2362639634,818897.8580249745,1.357131813290295
4200,600,391053.9387174709,403614.1174884693,284396.62562624336,1.3750301637945506
500,600,3290603.8301872434,2611374.0641462663,2425253.6228813785,1.3568081289072627
4500,200,153217.41023139848,158253.84767871402,115155.9162563489,1.3305213940577816
2900,200,188957.43350829792,211709.33645318868,136167.13183552006,1.3876875495662542
4400,700,383008.33601991105,401353.98809447046,298692.4508079899,1.2822832816291108
4500,200,178782.5152704899,172944.89477471804,137320.72161632078,1.3019339919434367
500,600,3197620.810808562,2505171.941123876,2330247.453165789,1.3722237123205054
600,700,3234467.7302106093,2637058.9165607034,2375402.4162035296,1.3616504336894946
4500,200,176007.6749670508,165632.4769136148,153927.2635835206,1.1434470468030469
2900,200,219315.54617728057,309321.01454067166,149419.2515043904,1.467786406163575
4700,600,369692.24958732224,369075.47346266307,258005.7045618488,1.4328840139993884
2500,900,948188.1229116104,1188565.803287485,706491.5996073904,1.3421081346735546
1400,1000,1943169.0630217488,1913198.3381930809,1439424.0161233896,1.3499629304887029
4500,200,141567.1017785886,143894.65454808986,112828.85828240226,1.2547064991498598
1100,800,1999149.119716259,1849582.351692228,1485138.2162502361,1.3461030750146794
4900,800,471751.39970377285,463122.2594372189,334121.1125954038,1.4119173614599723
4500,200,131465.44562073165,140814.19456985377,89579.42667687622,1.4675852536424836
2600,500,549969.3339669781,673991.6529076559,375753.1048100813,1.4636454813725406
2400,1000,1102756.535570157,1376816.0953753528,822339.1250958432,1.3409997188710088
4600,900,515738.93210016575,508423.2892177568,391441.44101008575,1.3175378947342404
4500,200,124156.83391147904,124283.76653481102,87752.15162733514,1.4148580018726709
4400,700,417628.75765161193,424887.2376136467,308049.33479467937,1.3557203683947874
2900,200,197327.8510857699,244252.47952474208,138312.80073552427,1.4266781529722012
