P,n,Paper,Min Time,Time opt,mtsa
400,100,582906.0272557482,528687.1928203739,507243.5696873019,1.1491639561149876
400,100,598669.7857515998,549141.7709492273,495279.7333801461,1.20875082383413
400,100,613965.9226238055,562520.79933606,508715.97021945956,1.2068933522156602
1000,300,836845.5211812169,779112.7416112195,628179.5328494752,1.3321757195514081
400,100,618740.8250597742,567716.7085926993,508892.9986362169,1.2158564309549131
400,100,589024.3572959605,532660.5420419833,522059.59829983284,1.1282703339124664
4700,200,124229.0116162306,124229.0116162306,85887.8985209922,1.4464087928041143
600,100,407380.29085394094,373930.63862701703,338162.37979153456,1.2046883840392797
400,100,537422.3992033792,490154.7938263015,461192.91902619443,1.1652876204997742
1000,300,808466.7715316777,756973.0591393455,596439.86854727,1.3554874752099235
400,100,615734.171713368,565000.9679329497,509177.8724939453,1.2092712684027522
400,100,566225.8895617664,513482.6521966862,497180.1624052545,1.1388746623004486
400,100,554244.3222599381,505863.12873628875,471726.9392173118,1.1749261621130627
400,100,647058.2105057131,595008.9732074931,533211.8611173065,1.2135105343490482
1000,300,849592.4425949979,798146.8675905057,632082.5874671788,1.3441161953209373
600,100,436268.0235455935,405503.69517205795,330186.4889200974,1.3212776360790675
1900,100,142562.27428568035,146925.2368715449,106788.11993416882,1.335001256446551
4000,400,287068.16996819817,311134.5326343337,197632.33972203563,1.4525364136858954
4700,200,153131.28811813818,153131.28811813818,115155.9162563489,1.3297735200790919
1700,200,317156.9696466624,301198.7007243833,237454.7782639196,1.3356520848536375
1000,300,809173.1463557117,757107.3176190422,595207.9080720091,1.359479831134597
1900,100,144428.97739446684,197026.52863908964,104269.41755371496,1.3851518573992558
4200,400,266522.38586440554,279953.2758891902,188221.2759257482,1.4160056271722785
1900,100,154259.8887560267,218757.68910742845,107098.09899357043,1.4403606619132203
600,100,437458.2716461147,406588.207047443,339143.98014630633,1.289889537350466
1000,300,797802.1635863081,741977.6228484972,605314.1231729104,1.3179969424873517
1900,100,169965.89777806678,200190.25582094767,107135.3681339404,1.5864592686663082
4700,200,176425.02897134994,176425.02897134994,137320.72161632078,1.2847662530079622
1900,100,165420.63930957025,165946.06134871853,109907.28385259639,1.5050925972424751
1000,300,744589.2089527668,696985.4716515315,546445.8386796751,1.362603859793034
1900,100,156910.09043151914,155171.42522594667,97093.24611077778,1.6160762639709647
1500,1000,1906915.9334318114,1894305.9386401032,1364616.3845054149,1.3974007311387697
600,100,448579.24012220354,415455.727518393,339261.99909081124,1.3222207064874691
4400,700,462141.19080505153,462126.296532289,323918.5113004813,1.426720532116637
1900,100,164557.08509038718,184158.69580953356,107195.34157767268,1.5351141445932215
4000,400,298180.29358893546,332456.24314279296,190320.66977027335,1.5667257473865246
1000,300,780143.4147719217,728443.9610087796,598673.2056853285,1.3031206463948157
4700,200,173614.5367050816,173614.5367050816,153927.2635835206,1.1278998447918145
100,700,15865535.6619563,14252414.49722119,14252414.497221177,1.1131823078152572
1900,100,167171.19747531685,160033.8159314052,104669.50787479042,1.597133691268457
4200,400,279137.07276271173,276156.14760846127,181257.78073359368,1.5400004989191476
1900,100,157075.63672664276,168012.6568512054,99310.93457206564,1.5816550050957356
1000,300,802446.1458461299,750848.5923073731,606581.096399508,1.3229000221227152
600,100,400823.517033439,364764.2870355769,348039.73219988856,1.1516602271238254
1900,100,167357.1897376169,225696.02522383703,112255.12865627505,1.4908645310101085
1700,200,362823.0595131107,406552.9024341963,252617.6333276392,1.4362538938148377
4700,200,140483.9179030234,140483.9179030234,112828.85828240226,1.2451062613024282
1000,300,781977.7902101702,728724.8197307296,604491.4614323587,1.293612631611459
600,100,387440.218712504,356111.39480174065,307461.94601746293,1.2601241348108119
1000,300,801228.3312605231,746514.2025914944,618739.2639988627,1.294936943361648
4000,400,280774.93952704023,311228.68262389995,197694.8732082911,1.4202439090629126
4200,400,264386.2503390103,269510.77279369347,188280.83162694392,1.4042122506812602
4700,200,132374.4500724668,132374.4500724668,89579.42667687622,1.4777327226033428
600,100,434159.31444260594,402441.74514751317,339451.91499596345,1.2790009284459882
4700,400,235070.527897875,235070.527897875,168197.73593364735,1.3975843764663303
4700,200,129676.92882827908,129676.92882827908,84018.01751553366,1.543441902854989
1500,1000,1800770.8594260912,1908272.4004005261,1310236.572839959,1.3743860435241027
1700,200,359036.34901059663,363140.324559229,238928.87318278657,1.5026913416861294
600,100,380490.4022954042,349162.47519597894,331453.44160350296,1.1479452452044865
4400,700,430440.8589195152,430422.9105665632,321364.43902610044,1.3394165833157285
4000,400,306184.29194323026,306791.00273145,195184.86419912142,1.5686887054462928
4200,400,274463.9594394912,277415.96537180856,185890.3468563061,1.4764831207273652
4700,200,156401.58928547488,156401.58928547488,115640.3076979828,1.3524833373320668
600,100,394735.9440017763,363984.6505175123,314484.62614487455,1.255183596224294
3300,400,355525.6414062374,405213.7275026766,239554.35117822498,1.4841126435717773
1200,900,2002795.5754575091,1884180.674973376,1500525.5238719955,1.3347294288533278
100,700,15727558.432160122,14140035.317148397,14140035.31714842,1.1122715098940683
4700,400,239058.57329957708,239058.57329957708,161975.0381023603,1.4758976204006433
4700,200,135955.12159281044,135955.12159281044,85341.94087936604,1.5930633893713289
600,100,465993.25494575826,433561.2768848137,355474.57407820434,1.3109046016980102
4000,400,319263.6882065272,339605.90813401423,207619.55264696907,1.537734207285356
4200,400,286710.77360553126,296440.39739125257,197732.90728282768,1.449990178900439
4700,200,149104.89973888744,149104.89973888744,124828.15119872103,1.1944813594292436
800,100,317370.689682687,292523.5311904975,253621.78484365094,1.2513542157994633
1700,200,357580.3255870101,475533.7165853791,241688.45557239366,1.4795093325419635
1500,1000,1853748.7866716343,1920360.7485779345,1315742.600153349,1.4088992683337767
4700,400,231635.9619455423,231635.9619455423,168250.95592194988,1.376728950372182
1200,900,2053429.2539854394,2001103.5522422811,1542959.1690410513,1.3308383625353126
4400,700,452181.97581987997,452164.57084738987,321521.7415427529,1.4063807120793201
4000,400,305099.9376683895,320687.717441088,205045.83418206192,1.4879596987934351
4200,400,286088.35599836806,289594.01869660045,195281.74684005897,1.465003056494994
800,100,347393.47130402224,325450.53506450483,247639.86669007305,1.4028172278851738
800,100,374114.8636727304,353274.9397564095,254357.98510972978,1.4708202044898948
4700,400,239139.293725763,239226.67157596923,166114.77804180546,1.4396027646955032
4000,400,298739.59760303266,298641.2081154863,191102.82708480157,1.5632400742583858
4200,400,275187.9099159719,281931.3427459563,182002.69246171578,1.5119991149243994
100,700,15735942.459872244,14146956.62788111,14146956.627881126,1.1123199762173237
1700,200,307190.16621105606,379017.00848488713,209256.19944563194,1.4680098703162623
1200,900,2037843.7279983284,1969310.9026306507,1514811.3402080066,1.345278896392802
2200,700,933905.1951087533,1001555.3186823119,647837.0226009625,1.4415742887914502
800,100,367257.49693059176,343892.8203556357,254446.49931810846,1.4433584188220536
3900,600,436872.7049204276,477585.0058318085,311827.93967793765,1.401005648729356
4400,700,428731.22245998465,428723.3365953419,313184.29467815877,1.368942280137536
1500,1000,1801560.4294544593,1874032.0524751034,1288360.9693238873,1.3983351501248067
4000,400,286889.5810486543,295120.5326909897,193898.55242137605,1.479585986929867
4700,400,267634.13012517866,267634.13012517866,176977.28425804104,1.512251310936356
4200,400,247546.2051520591,259150.89760640584,184665.28802035813,1.3405129237107558
800,100,313082.40801391046,288825.5947876937,261029.79914991642,1.1994125154810344
1700,200,333221.3673056344,332296.50994389085,227415.89764520474,1.4652509818178963
1200,900,2039735.5409664055,1997618.1518956623,1511806.2182407002,1.349204359894789
4800,1000,574883.7447242928,574941.7785998711,426442.6201579421,1.3480916717737368
4000,400,290015.0193636549,293828.2256828771,199817.3421784777,1.4514006452183326
4700,400,246206.51798997604,246206.51798997604,174507.09292090376,1.4108682568081654
4200,400,284167.8783639261,290400.1421897538,190302.23064616925,1.4932451259191077
800,100,308303.4013085457,286177.3576352338,230596.45951309722,1.336982371539989
800,100,356708.57079803327,334629.9276573323,254588.93624697262,1.4011157596102135
1500,1000,1916541.500962634,1964343.8134944665,1345047.1341998018,1.4248879851357974
4000,400,303284.00776632543,328575.4589000692,208728.84792998986,1.4530047512553248
4400,700,428913.6346034251,428743.48326993803,327221.1172209118,1.3107761450305764
100,700,15332835.87807661,13780108.965838987,13780108.965838986,1.1126788558847283
4700,400,238542.51656334836,238542.51656334836,171534.09013886217,1.3906420372197783
3300,400,356781.8558011481,417564.9546322969,230691.72093366468,1.5465741655451113
1700,200,316904.33119365433,309596.90088885796,232285.10724882834,1.364290353983737
800,100,300827.4877568248,277743.44819887145,248590.08120262725,1.2101347177710544
4200,400,286881.63180559356,283622.672316702,198789.37898094274,1.4431436592650955
1200,900,1993293.7844065414,1942852.4662388247,1485148.984814249,1.3421507234547565
3800,700,571864.4710509278,644595.4702067913,375063.5394005573,1.5247135777711323
800,100,320483.85943368555,300238.5352558072,235863.4696086559,1.3587685281041257
4700,400,225531.2917215492,225531.2917215492,165020.04461393706,1.3666902844995448
1500,1000,1830820.8657723365,1863459.1084021349,1343462.4150484968,1.3627629960204335
1700,200,363800.70470739534,411161.618870931,254891.66433101892,1.4272758022990506
800,100,395827.0270600676,373540.3943886551,266605.93055865326,1.4846895049582767
1200,900,1970630.340245705,1905449.038190825,1471857.4991820632,1.338873050781627
4700,400,245771.43771327956,245771.43771327956,170057.31249232145,1.445227106740128
4400,700,457707.6510859794,457688.5979825193,325777.7895743811,1.4049688644642127
100,100,2256212.0331657296,2028974.278749209,2028974.2787492075,1.1119963701839564
4800,1000,559890.5576085927,559890.5576085927,409448.92901248724,1.3674246479504586
100,700,16014613.086022241,14397729.15772009,14397729.157720117,1.1123013157554187
100,100,2202833.4581663013,1981118.9335205846,1981118.9335205844,1.1119137881599641
2400,1000,1230691.8168002039,1344533.7275002538,852885.2403158842,1.442974691817144
4000,1000,728271.042873305,775356.2955664842,511731.1441895306,1.4231516903797716
3000,900,882845.0163045747,977118.2992159739,600210.2095487982,1.4708930342391948
100,100,2262584.3327281433,2034863.880877838,2034863.8808778382,1.1119094274512684
1700,200,322913.1115320309,340271.25248581124,235945.36596060023,1.368592725766664
4700,400,259276.0519667472,259276.0519667472,184114.18593069012,1.4082350616065609
4700,800,492284.6271520292,492284.6271520292,347585.5399734595,1.4162977757636823
100,100,2264922.0013333075,2035571.9945448672,2035571.9945448677,1.112671036643791
1200,900,2006459.589755919,1925194.2864641724,1501055.1604686351,1.336699438233499
1500,1000,1831942.3551109554,1854568.6682565087,1339714.0408837413,1.367412969638294
100,100,2323325.167399176,2088238.393199332,2088238.3931993314,1.1125765980385385
4400,700,477327.5013632331,477317.6649207807,329331.11642719654,1.4493847606676222
