P,n,Paper,Min Time,Time opt,mtsa
800,100,329314.8355370905,288230.7700015974,253621.78484365094,1.2984485372189212
200,100,1275823.5116287128,1025215.9451056282,1014487.1393746038,1.257604421102089
800,100,315998.46205790894,325450.53506450483,247639.86669007305,1.2760403495669308
200,100,1258044.750673563,1020213.1882779833,990559.4667602922,1.270034554097094
800,100,346699.4632717689,336864.7462256525,254357.98510972978,1.3630374651780761
1600,300,525163.6264743032,574846.7650840206,392612.208030922,1.3376141030055324
800,100,339784.30134596425,319263.79988752754,254446.49931810846,1.3353860330425167
300,600,5135386.484320984,4156030.221309921,4053763.2158131893,1.266819547892814
200,100,1285954.3788528694,1039707.8625442227,1017431.9404389191,1.2639217698415384
800,100,346228.4794229052,289876.2205082908,261029.79914991642,1.326394459753068
800,100,308046.82310305856,276237.23903100024,230596.45951309722,1.335869699619401
200,100,1285280.7165279335,1039419.3832380223,1017785.9972724338,1.2628201998969912
800,100,360282.5764965727,346634.05860532506,254588.93624697262,1.4151540982404216
1600,300,532686.4243992012,551613.1620800875,372774.91784204374,1.4289760359491699
4600,300,226014.03499886318,213873.6708901748,142348.1066563424,1.5877558213296614
800,100,325835.5268264858,273930.3282003691,248590.08120262725,1.3107342225810503
800,700,2361221.551500293,2072773.1282684524,1781551.8121526472,1.3253734948338278
200,100,1305890.9970786392,1045505.997237819,1044119.1965996657,1.250710648105574
300,600,5196318.858302556,4229359.127866135,4077147.1849470837,1.2744987175070546
800,100,332989.63333152153,298786.5243999372,235863.4696086559,1.4117897692424228
800,100,362095.08997299557,381569.465262921,266605.93055865326,1.3581659238196682
1600,300,540639.6335018652,547520.6852198964,395051.61716698675,1.3685290984983842
200,100,1161666.988449412,938071.1030329627,922385.8380523889,1.2594154642511246
300,600,4920425.464927563,4013069.0947799194,3860325.03517347,1.274614292862636
200,100,1286310.1964882666,1037835.8242406142,1018355.7449878906,1.2631246033806804
1600,300,521637.3261075873,546897.6339834831,372004.9425450057,1.402232245998933
3900,600,421719.9606799763,497151.13787454984,311827.93967793765,1.3524123627778109
4600,300,220790.92782786975,211292.19106191077,148288.0517849619,1.4889326899246542
200,100,1243734.4545851112,994447.0011055407,994360.324810509,1.2507884954300892
2800,300,318646.5849962436,402308.17061184,224349.83316052685,1.4203112189000182
300,600,5355529.630277539,4368631.77805684,4179014.350067403,1.2815293707213902
800,700,2314334.1808833373,2089919.174638541,1767504.4146435524,1.3093795759203593
2800,800,806757.0469580503,973407.6406963384,583447.1563840213,1.3827422725958884
1600,300,532815.2551335982,571778.3916890268,378321.326983069,1.4083669545741557
1800,300,464263.03958866146,522873.3609017701,348988.6293608195,1.3303099314122915
200,100,1180156.0473011232,949031.0021073676,943453.8784346236,1.2508889668875338
300,600,5287334.226025077,4280155.035267765,4180790.0424581664,1.2646734641848456
2800,300,303324.6188648215,372523.09782924596,213014.23876688213,1.4239640533925668
200,100,1345781.2050450973,1095932.90297713,1066423.722234613,1.2619573036364111
1600,300,456061.1106972802,491712.4647637361,341528.64917479694,1.335352427385571
4600,300,201608.10626191177,202655.40909952112,143441.4983667211,1.4055075313455143
300,600,5185561.429675547,4192962.891966687,4100133.1797747198,1.2647299983461675
800,700,2346621.2707968038,2064997.400580238,1768369.5784851408,1.3269970821410633
1600,300,514989.31536377966,529964.5639031905,374170.7535533303,1.3763483930081633
2800,300,323400.0806143417,416555.90530228545,225743.78123827814,1.4325979605745371
300,600,5111502.457518383,4139617.851662856,4042500.690763006,1.2644407134420568
4600,300,213322.3620976857,209205.16000037736,130823.99861272547,1.630605732585638
1600,300,520486.7528670927,556599.2417969336,379113.1852496925,1.3729059634902658
1800,300,476854.4425699422,500530.8787906601,331355.48252626107,1.439102316745732
3900,600,424575.8943044998,506591.8061462682,313626.70653439104,1.3537619260684437
2800,300,324413.4993809259,406343.85208700306,212574.2528828604,1.5261184973313529
1600,300,510299.4535212468,514050.92081747495,377807.1633952242,1.3506876072315823
300,600,5098654.95881978,4148755.4627474803,3981552.758767407,1.2805694832480885
800,700,2275588.1569299605,2015690.74778697,1722513.6207298732,1.321085725850885
4600,300,202617.39575869535,200303.26842894073,131967.49793690105,1.5353583187246214
1200,700,1608866.3144247397,1558217.67917618,1187701.2081017648,1.3546052689431032
300,600,5141226.5711482,4169060.764245803,4042089.3714689645,1.2719230325379447
2800,300,301801.51026360405,365192.0504531476,216183.6154188966,1.3960424784219034
1600,300,530541.7584898362,546230.920829534,386712.0399992892,1.371929765855781
