P,n,Paper,Min Time,Time opt,mtsa
400,100,582906.027255748,528687.1928203739,507243.5696873019,1.1491639561149873
1700,100,166213.4240968259,174184.29004998406,119351.4281617181,1.3926387531082662
4900,100,67145.68902262927,67145.68902262927,42511.79157511906,1.5794603458191523
400,100,607971.627312923,558443.6125105509,495279.7333801461,1.2275318094760028
1700,100,156466.78067316124,201289.5496933962,116536.407854152,1.342642900654558
200,300,3530316.333164505,3186201.3555993903,3140897.664247376,1.123983239998506
1700,100,205700.97258569757,237139.5923618511,119697.87534575518,1.7185014520225759
1200,100,217009.78956337494,216754.82801348492,169081.18989576728,1.283465001027932
4900,100,87321.35000158513,87321.35000158513,82739.16147748545,1.0553811332176306
400,100,613965.9226238055,562520.7993360598,508715.97021945956,1.2068933522156602
1700,100,191066.39763481304,191885.7527068768,119739.52909087457,1.5956835565121188
1700,100,170206.25300815687,161070.70085784467,122837.55254113715,1.385620679402224
4900,100,61585.704202567744,61585.704202567744,54290.25884700422,1.1343785332857388
400,100,618740.8250597742,567716.7085926991,508892.9986362169,1.2158564309549131
1700,100,167813.19321359193,176014.6924877675,108515.98094733986,1.5464376006979796
1200,100,233254.37063485745,244052.70059477264,165093.24446004868,1.4128644173039027
1700,100,189845.61052971092,210014.50583567415,119806.55823386947,1.584601154797562
4900,100,83736.82332528874,83736.82332528874,70156.3045836674,1.193575172213146
2000,200,276463.458836652,271970.59079860756,201836.56152433166,1.3697392422300256
1700,100,175125.38927175303,166713.6279198639,116983.56762476575,1.4970084502250938
400,100,589024.3572959607,532660.5420419835,522059.59829983284,1.1282703339124667
2100,700,989769.0539534492,1091208.811688752,678686.4046295799,1.458359924704334
4900,100,60494.7288597967,60494.7288597967,43958.40781420668,1.3761810736067137
1200,100,237850.17606043795,262019.4219762114,169571.99007315317,1.4026501426198374
1700,100,175785.48025086356,169878.951319292,110994.57393348514,1.5837303934893716
3600,600,493741.0422542762,550410.7690523168,337813.6013177658,1.4615783388479868
200,300,3344410.1991921053,3019869.467012976,2982199.34273635,1.1214576273507608
1700,100,190433.16743581797,244889.54116625083,125461.61438054271,1.517860011415184
400,100,544649.1767890631,497381.57141198555,461192.91902619443,1.1809573701588612
4900,100,86744.07827030346,86744.07827030346,67742.26274582943,1.280501635969399
100,600,13528060.978482062,12161289.647439552,12161289.647439567,1.1123870387652723
3400,800,689066.2362249481,843255.8594295348,480485.8934927234,1.434102947780679
4900,100,115683.5580267343,115683.5580267343,96621.71431835281,1.1972832281320929
400,100,615734.1717133682,565000.9679329499,509177.8724939453,1.2092712684027525
1200,100,244839.41066930495,253941.3422051502,169630.99954540562,1.4433647819410984
2800,300,321733.21271925065,402839.27424738277,224349.83316052685,1.4340693201632293
4900,100,64431.573560977406,64431.573560977406,50459.111537190256,1.2769066199964485
200,300,3536266.7013757145,3188464.075716273,3160412.937335894,1.1189255238135591
4900,100,63492.28376654978,63492.28376654978,54138.05797390288,1.1727846572766996
400,100,566225.8895617666,513482.6521966862,497180.1624052545,1.138874662300449
2000,200,312962.3323521941,357288.244102868,214724.98832849332,1.4575030823772317
3600,1000,806075.1152866501,903452.5647203568,568590.1602105895,1.4176733466300278
2100,700,963641.0675423258,1074038.6604017077,673335.0151023057,1.4311465257690652
2800,300,331462.4634662561,384555.3255005292,213014.23876688213,1.5560577799167734
1200,100,225134.42505747455,210640.8737176068,174019.86609994428,1.2937282972518425
4900,100,107304.55887686089,107304.55887686089,100419.32952364009,1.0685647811619765
400,100,554244.3222599382,505863.12873628875,471726.9392173118,1.1749261621130629
3600,600,497284.9433147974,566975.0234248056,339762.265412257,1.4636261702323161
200,300,3338987.2896580943,3014555.2565999697,2976039.5403600456,1.1219566287261555
400,100,642086.136410159,590036.8991119392,533211.8611173065,1.2041857716081452
2800,300,356536.5554953108,416234.78774434136,225743.78123827814,1.5793859460472919
1200,100,229798.26545021165,217020.01186850623,153730.97300873147,1.4948078513570573
100,600,13602480.678028388,12231441.554841254,12231441.554841252,1.112091376722842
3400,800,660565.8903823149,823375.7637872507,483130.7867874069,1.3672610159554688
200,300,3396647.2689547506,3066957.625230651,3026570.615864552,1.1222759023530944
2800,300,307994.2471933731,402946.47812032554,212574.2528828604,1.4488784178538034
2300,600,765658.220877414,855190.3566082305,528751.7238017203,1.4480486519690905
2100,700,978725.3438249264,1082703.1210698965,673664.6013276727,1.452837720574947
700,200,666066.3623671809,607504.7371012097,576675.890069519,1.1550099004258452
1200,100,250168.1769155416,272489.2826987629,169725.95749798173,1.473953546077455
1700,500,842207.1852894783,884985.1448493149,600877.5668310776,1.4016286041949122
2300,500,652390.77156754,733727.1809049711,444126.8972229703,1.4689287580797263
3600,600,474606.5219636682,588674.1811306161,321693.7529311225,1.4753364578555732
2000,200,291828.5574166145,362125.05560908094,203089.54220536858,1.436945271763482
2800,300,328566.77594461717,409656.55811562727,216183.6154188966,1.5198504998075686
200,300,3064656.491193352,2768085.0422864603,2732229.1933983755,1.1216688916867548
4600,400,228055.8315139315,228055.8315139315,171854.208453944,1.327030822029879
1200,100,220352.7458378434,206025.17532017984,165726.72080175148,1.3296150721611009
2300,600,765386.4399443672,883343.4201724485,531801.8067322284,1.439232492735311
2800,300,275294.7372996646,363581.47530678316,195159.22809988397,1.410616038913449
700,200,762706.5684306214,703421.3655470656,613499.966652838,1.243205558089647
100,600,12882513.6961357,11580975.10552039,11580975.10552041,1.112385924221085
2100,700,943640.6350618161,1010191.8769866317,656195.6650399517,1.438047651540587
200,300,3334740.083011442,3005343.970638747,2993366.0284266425,1.1140435387262781
3600,1000,786157.7292401323,1075283.3208067978,545931.905349983,1.440028914844511
1200,100,232285.4134632832,220294.38782690855,157242.31307243727,1.4772449535022778
2800,300,338759.9909304538,356787.6124889254,213811.8591733316,1.5843835428035358
3600,600,544360.898917753,673976.9053455547,348251.1958389503,1.5631271490866443
3400,800,691276.740601765,816428.5608832678,481527.48579925846,1.4355914480236915
700,200,737289.8134660824,681687.715372919,580255.8348724816,1.270628866020987
2300,600,748861.0862436772,888803.1433965891,503520.656761757,1.4872499790966949
200,300,3385004.4796713125,3052898.6326301033,3032905.48199754,1.1160929675401134
2800,300,322301.7523509429,371324.2022118793,216636.10585696713,1.4877563971895846
1200,100,285240.96592223103,302050.4139565227,177737.28703910217,1.6048459536770023
2000,200,311787.9054827097,404149.0856195139,205435.18723653464,1.517694751696662
2100,700,971627.1423484626,1104155.0521311355,685606.1503676246,1.417179734790116
2800,300,344859.6708711433,359125.4080331616,215889.80765441383,1.597387457138219
200,300,3372618.6039835485,3038126.2609159825,3022457.3071617936,1.1158531821084912
700,200,845865.2394749217,792828.0009445495,586957.6778186704,1.441100902910816
2300,600,767230.918540027,974502.8091403742,545088.8282696613,1.407533742666378
3600,600,502350.5958938795,578884.0836143859,348399.1702048472,1.441882297246902
2800,300,316911.71135874745,377069.9089667635,220978.3085710224,1.434130405866927
100,600,13946801.383120224,12537043.050202204,12537043.05020221,1.1124474349551887
1600,200,326430.94634062395,320946.6780259323,252295.70190541458,1.2938426769672144
200,300,3449576.2155056694,3107638.7244646014,3093696.3199943136,1.1150338813836809
1700,500,763810.1392409031,841060.2189563868,587354.4317892954,1.3004245782466635
2100,700,1015101.5375909338,1062155.3746493908,682582.0352987031,1.4871495074532948
3400,800,680166.8314316588,808656.5498878098,457458.46779067,1.4868384330419668
700,200,670024.1608388737,623246.8590938101,508193.6272251061,1.318442666228249
