P,n,Paper,Min Time,Time opt,mtsa
1000,100,309467.6403322374,238034.35074548534,202897.42787492074,1.5252418109657533
3900,100,76656.44219537317,87756.39726966167,52024.98150638994,1.4734544823616686
1000,100,300848.65780419385,279666.76735367684,198111.89335205845,1.5185794891655753
1000,100,315153.30049782636,312941.6329565527,203486.38808778382,1.5487684628903509
3900,100,89327.52789363507,91457.05521539277,82739.16147748545,1.0796281506665064
1000,100,296764.09700417327,298857.3223670628,203557.19945448675,1.4578904494632066
2100,300,428587.99040919595,489034.1632401384,299133.11088070244,1.43276680119882
1600,500,913595.7036072063,903878.7533279115,638432.4147580198,1.4309983053624862
1000,100,318973.3119850978,245974.9603416955,208823.83931993315,1.5274755651647978
3900,100,78373.45007458945,118644.03538805833,54290.25884700422,1.4436005968484005
2300,400,486718.289694834,543851.2401097539,343708.416907888,1.416079053499792
1000,100,289907.4332373444,240436.6346849091,184477.16761047777,1.5715084798433259
3600,100,85352.17062879194,98862.59972469756,56360.396631922435,1.5143997510558436
1000,100,292325.7800256692,295685.3394749378,203671.14899757807,1.4352832075845232
3900,100,90837.324607312,100380.4587705215,70156.3045836674,1.2947849112973262
1000,100,301182.4247373635,230381.30297536496,198872.06496210178,1.514453147528581
2100,300,397614.7614929736,477696.0979299525,284018.98502250947,1.3999583917302616
3900,100,76721.75854068753,80663.93463442224,53544.57418459824,1.4328577584011502
1000,100,278930.33180603466,255766.5678950176,188690.77568692472,1.4782404216135885
2800,200,201153.28313858528,216339.37347240673,144168.97251737976,1.395260572550283
4300,500,337914.40699178784,346930.6354790657,237556.24735182134,1.4224606204160812
1000,100,306157.8469185218,298348.0066429724,213284.7444469226,1.4354418442464427
2100,700,980958.4172522059,1029944.0148349005,678686.4046295799,1.4453780281448294
3900,100,102029.78875336327,101385.43687324946,67742.26274582943,1.5061467482446143
2300,400,462035.0842910237,533532.6448859223,330992.4691656928,1.3959081469606844
1600,500,903415.0531398491,877892.6973319296,624064.0837761264,1.447631864460791
1000,400,1182703.3522398605,979843.3595048479,790529.3588881425,1.4960903588745897
4800,600,342394.59585920477,344531.3287533338,253360.20098832433,1.3514142889197638
3900,100,120538.07669346509,135257.57952589498,96621.71431835281,1.2475257507469983
2100,300,441652.1148052366,475627.8990593769,300991.7083177042,1.4673231939634093
2700,200,212453.9252033225,226992.95668108042,149508.5640920975,1.4210150869514775
3400,700,585478.2384245668,755799.0497546274,419188.66168297577,1.3966938802065039
3900,100,82540.04035146988,85782.87750396287,50992.837169769686,1.6186595006798812
3600,100,90177.89501184791,116923.237786372,82739.16147748545,1.0899058366259446
2300,400,491408.81295648735,532738.6470248129,343817.170797028,1.4292736218418536
2700,200,231870.54879491177,306333.8594247172,159055.54690999506,1.457796054897228
2100,300,409054.2494715518,477575.42848116776,283432.33717714716,1.4432165840550863
3900,100,71108.91447017214,118240.94251137313,54138.05797390288,1.3134736843432768
1600,500,912620.382175576,840529.3557054646,610598.7953163821,1.4946318092597959
3900,100,113200.20412396293,135499.18124546896,100419.32952364009,1.1272750441668111
2700,200,237098.47088494862,299446.11957592104,150436.69792990264,1.576068034911447
2100,300,411977.70420542685,461684.65656074457,288244.82055852877,1.429263163886665
2100,700,920917.6781952267,1065965.202562529,673335.0151023057,1.3676961060094337
4300,500,337513.1459966385,354127.2923139932,232209.8916376284,1.4534830692024934
2300,400,495803.72476746934,555566.5380816122,339451.93773760245,1.4606006613835487
2800,200,216511.85172234935,281009.2694280204,153374.9916632095,1.4116502917097447
2700,200,214652.5627498258,343083.3481588371,154441.1569389403,1.389866321933153
3600,100,78637.71499939638,120984.1622449422,56523.996691051056,1.391227082352554
2100,300,373013.2716663232,440444.4744379545,260212.3041331786,1.4334959021592315
1600,500,907430.5150040998,1013850.3009005069,651734.7834394136,1.3923309574107703
4800,600,364980.1675612115,358549.51215322467,254821.69905919273,1.4322962640494363
2700,200,201766.65087329614,287371.41945646214,131753.90335465714,1.5313903097821522
3400,700,555264.1756040493,742447.1039887063,415883.39168083586,1.3351439050256169
3000,400,373447.3857049864,444139.9619908035,263509.7862960475,1.4172049962707132
1200,600,1488537.8093803013,1294739.0865769205,1013440.8039532973,1.4687960101603508
2300,400,507773.3263440437,604888.9533477556,361077.482864294,1.4062724773532425
1000,400,1121898.986387092,934405.3583216859,761282.6790810934,1.4736956681337878
2700,200,219187.4120144875,260880.30866812234,143187.78740624,1.5307689013493024
2100,300,408691.93112039333,438135.019980293,285082.47889777547,1.4335918948808553
1600,500,872678.802175547,945754.8717641141,620590.2714297852,1.4062076741309077
3600,100,98806.26064766005,131079.02495079915,70156.3045836674,1.4083732208247246
2100,700,932515.2441619242,1060959.0948551737,673664.6013276727,1.3842426072619862
2700,200,202841.8455011818,213539.0484762199,146253.5860455586,1.3869187825452411
4300,500,335069.58425991324,356685.3218158095,227199.55174563057,1.4747810094055662
3000,400,357055.1303355758,467071.56636819727,253760.89302703115,1.4070534118806932
2300,400,498839.20317509456,592430.9896273061,356601.450751412,1.3988703694950386
2100,300,413885.99997606495,472397.72894000774,288848.14114262286,1.4328844158000065
2700,200,257867.2569055911,290100.48595121905,160487.34420841932,1.6067762737148161
2100,300,396352.5700684181,434301.2076872776,287853.07687255176,1.3769266404051848
2800,200,233973.7621291902,311983.1160459455,145063.9587181204,1.612900710808768
1600,500,874068.5101439389,889415.7959813351,615712.921415017,1.4196039740974986
4800,600,369005.74153688294,368789.90738958557,277514.5116622374,1.329680885250424
2000,600,849784.9777483024,891840.6736705663,608064.4823719783,1.3975244441730994
2700,200,216654.10736464497,259193.48697285418,148558.19338260015,1.4583787163234347
2300,400,465930.18376613676,526073.5640470182,332352.7427561766,1.4019146642275684
3600,100,81473.60189253966,85165.51315276716,58006.622033314765,1.4045569115496361
3000,400,356614.5033821703,444750.794050115,263593.1642777215,1.3528973877579071
3400,700,555693.9589452621,704765.8513179466,416086.95964356256,1.3355236112693671
2700,200,232394.6611415487,321049.0743183561,157556.61229216197,1.4749914824940022
2100,300,414399.5768268332,449225.81854517595,294637.7447613632,1.406471452469435
1400,100,211514.7510969918,196702.330333088,144926.73419637198,1.459459859285829
600,100,515395.384202989,373930.6386270169,338162.37979153456,1.5241062134726886
1400,100,194656.40634334346,240775.83956879712,141508.4952514703,1.3755810631540224
600,100,488603.61385329143,378514.64691924426,330186.4889200974,1.4797807610217804
2100,700,911782.8696167477,1014967.3960357246,656195.6650399517,1.3894984654633995
600,100,501598.05218336754,398905.1631897451,339143.98014630633,1.4790121056165546
1600,500,917619.903800593,948480.0988950215,645637.9463331748,1.42126079951172
1400,100,203269.12600049214,251581.21121574537,145347.42006270273,1.3985052222653973
4300,500,347438.3634528107,382561.02877451613,242505.96593094463,1.432700272420293
600,100,500405.6664554179,405624.8355340623,339261.99909081124,1.4749829565246204
2300,400,467130.9619662147,595717.0554578162,337214.87377630617,1.385262034070565
1400,100,211725.19832796569,236644.47925975284,145397.99961034767,1.4561768311487666
600,100,531108.6381988984,364764.2870355769,348039.73219988856,1.5260000197157617
1000,400,1182525.2580540387,979590.0280748367,790779.4928331644,1.4953919123741406
600,100,459657.99350451684,348884.6172160566,307461.94601746293,1.4950077544829226
3000,400,361058.0287448028,467059.07614493166,260246.48559882856,1.3873694698086176
1400,100,221771.03425140824,187379.18357217783,149159.88522852366,1.4868007836801367
600,100,525012.8067931506,413383.71505280887,339451.91499596345,1.5466485342979837
2800,200,212739.3184349898,365458.44860347843,154364.66132239698,1.3781607565650984
1400,100,216703.86020546316,201326.13610311135,131769.40543605556,1.6445688548744664
600,100,510185.64850113,349162.475195979,331453.44160350296,1.5392377464326745
600,100,469725.5173283402,349906.6700416645,314484.62614487455,1.4936358673124783
3600,100,96728.28097644185,109493.27517974422,67756.1990911905,1.4275930803948864
1400,100,207385.91027034723,231195.43300828972,145479.3921411272,1.4255346219013998
600,100,522744.9822446555,451056.45517880376,355474.57407820434,1.4705551968103678
4800,600,413167.59898679063,418880.328806855,314954.4837664354,1.311832725941404
1400,100,208706.5309794132,184883.8376517004,142051.47497292983,1.4692317064584197
2300,400,479255.8238708211,563699.592583789,347508.42117996124,1.3791200289291203
1600,500,918585.6380243927,923982.1111059829,639738.9730484277,1.4358756879344545
1400,100,202743.8710608204,193727.86354978837,134779.12549066052,1.5042675957625908
1400,100,203793.18528660102,291538.2431180563,152346.24603351613,1.3376974529570396
3000,400,379629.98000415147,541595.3064998786,276826.0701959588,1.3713664314037337
2100,700,946578.1011412423,1102197.9217603968,685606.1503676246,1.3806441214590675
4300,500,316804.36675355333,322308.34871053544,230917.31029945496,1.3719385798436659
3400,700,555606.7573570992,659162.5875660152,405297.32252467604,1.3708621460810952
2300,400,500099.0540815603,612309.6971437959,363006.6920521563,1.3776579468945622
1600,500,864045.4139104827,884897.5650210457,613560.734087989,1.4082475717661758
1200,600,1499360.4404016798,1365732.5527566583,1019286.7962367709,1.4709897606221833
3600,100,126020.77886183627,161651.30594595507,96621.71431835281,1.3042697467219255
2800,200,188761.75064842188,283970.47008404543,127048.40680627653,1.4857466960309536
3000,400,383269.2682824166,439648.30167630024,273394.44557608257,1.4018912032935107
2900,600,574509.371947931,724795.8745395857,419354.81542895065,1.3699839630082118
1000,400,1173341.3778617587,953355.7939829377,780739.4567964857,1.5028590750058788
1600,500,891724.1783298721,985839.3828516487,629151.2112465183,1.4173447692536836
500,700,4302711.716393766,3058536.8469031556,2850482.8994442355,1.5094676474756872
4800,600,336221.00824466214,350587.3710424561,261299.3776536354,1.2867271681386814
2100,700,938827.2396567188,1066848.7766289038,682582.0352987031,1.3754057257687433
4300,500,311140.57583090063,318156.9704243456,229102.4823869831,1.3580846989922388
4900,100,66663.44148449974,66583.83417319604,42511.79157511906,1.5681164922608426
3600,100,83634.00336203985,92537.82846107024,55242.2402672505,1.5139502481694422
3000,400,348967.4705116107,469856.0331035981,254803.76944640206,1.3695537992620472
4900,100,82931.84099755637,84816.16520458208,82739.16147748545,1.0023287584334941
3400,700,556668.6289385969,757444.1648220815,423462.6222858858,1.3145637882598804
4900,100,67911.64792364929,65640.02401874436,54290.25884700422,1.2508993209082242
500,700,4298725.321793722,3039078.88821311,2828007.063429684,1.5200546623035711
2900,600,597078.7284267142,790555.1066144363,421773.8467186638,1.4156371550106666
4900,100,76023.11259131884,83806.06650914295,70156.3045836674,1.0836248152246213
4000,800,577928.6331762334,651337.6551808924,408413.0094688149,1.4150593144128583
3600,100,76170.96698002289,135278.30577478532,54138.05797390288,1.4069763458589688
3000,400,356192.33705952653,493720.51624611684,258531.4032285014,1.377752693140756
4900,100,59411.07651320561,66291.42241191029,43958.40781420668,1.3515293084388027
2800,200,212124.77151164677,259193.93362491598,138073.93785601715,1.5363128973177362
2100,700,978706.3791955081,1081956.445429852,690027.1010855547,1.41835933350415
4900,100,91278.32189826493,89792.02063340394,67742.26274582943,1.347435385215037
2700,900,899303.5734775938,1004634.0281182645,666900.2328319979,1.3484829202393482
2000,600,847437.6971707108,991000.9051688941,611572.0777420626,1.3856710075768488
4300,500,335575.5988585322,347240.4439447024,240237.37537978595,1.3968500876602907
500,700,4353411.385489037,3082208.3682964873,2829391.3255762253,1.5386388394339319
1000,400,1215566.0742340689,1054335.336198001,830478.2105878763,1.4636941207326775
4800,600,338228.47254373983,334772.910545064,256258.32373591998,1.3198731171452285
4900,100,113917.67848541014,119325.0773551513,96621.71431835281,1.1790070098536023
4900,100,66947.3856729175,68967.14032488792,50459.111537190256,1.3267650506207342
3000,400,368446.2225856732,474605.0586698416,266423.12290463696,1.3829363554061869
2900,600,567848.5095128169,834808.9228751353,399343.9691558762,1.4219533869839618
3600,100,109828.73318896028,154614.81794416092,100449.69451400051,1.0933705047122122
3400,700,554662.5102999816,742322.2467761344,421594.7865080226,1.315629433879223
4900,100,68879.41101195198,70209.89034233091,54138.05797390288,1.2722918698922507
4900,100,104265.04689461402,103925.38943053727,100419.32952364009,1.0382965848230306
500,700,4205747.537371624,2964381.503023905,2756021.793167797,1.5260211467840024
4300,500,340036.7013594999,346234.7964853744,238042.40857615919,1.4284711005631952
3000,400,390214.4904296223,523558.2214130779,278305.13057331985,1.402110301113618
2100,700,860767.231058884,1011311.1570323501,625831.8016929313,1.3753970775061783
2800,200,195691.60144954745,224695.86478947505,141030.24368678863,1.3875860690147794
1200,600,1397258.993279847,1320386.2349060928,965081.2587933675,1.4478148658972276
500,300,1912146.2306528648,1350540.4018293123,1256359.0656989503,1.521974316784255
4400,100,76185.65024267613,69906.74126209044,46113.05178975472,1.6521493869031427
4000,800,548436.9450457103,589247.0480571454,410661.16876929585,1.3354974532637516
500,300,1804288.990216618,1309709.5992102784,1192879.73709454,1.5125489469804128
500,700,4401776.352431248,3095911.496365634,2879545.8315440235,1.5286356286508551
2900,600,613449.8324778525,853512.1273943781,432311.8293173176,1.418998488768114
500,300,1939812.1420199866,1372188.5045108641,1264165.1749343576,1.5344609869677135
4800,600,332393.33271296346,336453.77268910524,252656.29317268787,1.3155949077657692
500,300,1797618.2919020953,1304506.7205721873,1190415.8161440182,1.51007594785234
4300,500,326888.462095267,349934.1174062739,228301.66849785636,1.4318268641927878
500,700,4384125.128501802,3070234.977997873,2866844.548254553,1.5292510824038326
500,300,1837404.0111365467,1325583.6369142332,1210628.2463458208,1.5177276894724665
3400,700,574769.5388611135,772567.5511214805,426193.20949401904,1.3486126152584312
1000,400,1183336.804612211,997117.0323999863,820183.3367282477,1.4427710874163826
500,300,1648460.1271777852,1198016.0469756883,1092891.6773593503,1.5083472235425948
500,300,1841729.8842813198,1271267.3406275513,1197346.411370657,1.5381763095385301
2100,700,886448.8620696516,956648.0607565324,645436.7014745662,1.3734094451779213
4400,100,85189.127219553,86863.74564225963,82739.16147748545,1.0296107151476779
500,300,1866673.8513698133,1314907.6006241094,1213162.192799016,1.5386844911998214
2900,600,593564.2414292804,732501.8043070872,432495.52163360344,1.3724170811926448
500,700,4428140.870785589,3192538.1334119015,2898113.8245593295,1.5279389074578211
500,300,1852469.3716805235,1280033.276481866,1208982.9228647174,1.5322543740246122
2800,200,246389.47817771832,281780.8395863007,154755.6533438329,1.5921194014818656
500,300,1898566.7042258002,1322409.2457699173,1237478.5279977254,1.5342219370042192
4300,500,374269.7161888733,399758.53412605356,288145.1780149138,1.29889286632276
4800,600,361999.0725144726,365651.2736552955,258690.3915727318,1.3993526018251634
3100,1000,905929.9460126335,1066515.0031066523,660298.2505671362,1.3720011301476598
500,700,3999149.433498395,2842683.5734366663,2628493.5671103117,1.5214606128539785
4400,100,70053.82758099174,77577.09619406481,54290.25884700422,1.2903572218804658
4000,800,563537.1680195369,631847.8699538468,409298.3629293697,1.3768370925949278
3600,1000,782920.6943411124,877935.6177278395,568590.1602105895,1.3769508323027275
3400,700,507216.4365623335,675120.1147757628,386543.17163386935,1.3121857370249057
2100,700,927003.4009678079,980445.4384016999,655222.8741204954,1.4147909628645414
1000,400,1151476.9352249755,934086.0897451496,764411.3083392063,1.506357798037715
2900,600,573676.6432612907,683520.8444674769,424151.7082525572,1.3525270135649208
500,700,4123396.6287558605,2935667.9507615045,2710834.1461931784,1.521080378357467
2800,200,204407.7675211266,240876.93716349063,143252.54361893586,1.426904977442278
4400,100,83140.45847665145,84563.9360652094,70156.3045836674,1.1850746553718394
2000,600,814488.0034469521,1003051.1262095285,579048.7552760205,1.4065965879828246
4800,600,354117.1563808472,360344.4987351377,252630.58571681028,1.4017192549195119
1200,600,1518146.967310584,1440192.3984776472,1044753.5875168508,1.4531148640694165
2200,600,773101.4701479884,847850.6600539474,552785.8930654349,1.3985549918085087
500,700,4192394.375302364,2938279.4907266004,2751936.071306081,1.5234345081688745
1500,1000,1993007.5986190655,1871444.903499539,1364616.3845054149,1.460489278341328
4700,800,495902.16323382885,494399.08512041817,347585.5399734595,1.4267053896191837
2900,600,570879.2599892033,697875.7733078246,418189.7266306558,1.365120240013458
3400,700,547719.0879871083,662974.5677117697,398652.0803225262,1.3739275800190998
4100,200,132855.17909019985,142268.2853856066,98456.85928016178,1.3493745388745002
4400,100,69029.88010473498,70552.66720760627,47459.96348180299,1.4544865828057851
1000,400,1150576.6179166473,948069.635519729,775594.2096855042,1.4834775757070116
2200,600,761032.7203812881,941040.0755741617,555974.6161291478,1.368826378585074
4000,800,517105.4166089778,615090.7815200886,388839.6976220695,1.329867860126708
4100,200,169548.70192825093,209547.32338686893,115155.9162563489,1.4723403489823146
3100,1000,853298.2873545273,1155502.5010197845,633985.438470948,1.3459272651632506
4800,600,324528.6117797926,337890.3496239095,242734.1097047697,1.3369716031031118
2800,200,207084.55743147124,289124.17642525653,151929.59042458478,1.3630297880271351
4400,100,84378.9520487631,83803.07726861797,67742.26274582943,1.2455880366050793
4100,200,196742.0137780756,201245.45056166305,137320.72161632078,1.4327190496987057
2900,600,563599.4766619486,754303.6915317329,411884.76814835245,1.3683426051311314
4200,300,230540.6236053941,255560.61150261562,149566.55544035122,1.5413915425586986
3400,700,546485.1460507633,687166.0666715204,404696.48107442365,1.3503580377074362
2200,600,741527.2593456393,951093.6196053312,526407.9593418369,1.4086551052016085
4100,200,181528.14784157882,193713.488833354,153927.2635835206,1.1793112124226262
1500,1000,1884935.7806036952,1905677.0716522213,1310236.572839959,1.4386224745032619
