P,n,Paper,Min Time,Time opt,mtsa
100,100,2566276.2383640786,2028974.2787492094,2028974.2787492075,1.2648145741631083
100,100,2495877.77866101,1981118.9335205841,1981118.9335205844,1.2598323787788266
100,100,2583625.918441536,2034863.880877838,2034863.8808778382,1.2696799735454356
100,100,2587607.5398524497,2035571.994544867,2035571.9945448677,1.271194311371439
100,100,2637975.59972595,2088238.3931993323,2088238.3931993314,1.263254046241522
2000,100,130773.7507494553,158724.72661347236,101448.71393746037,1.2890626768326783
100,100,2439268.4219076848,1844771.676104779,1844771.6761047777,1.3222603390454166
300,300,2664448.068896239,2163265.6567171407,2093931.776164917,1.2724617388328838
2100,200,241583.04483246073,267003.4464406764,192225.29668983968,1.2567703054310329
1300,300,600144.9761501205,647416.4770056667,483215.02526882704,1.2419832678345253
100,100,2608664.4463899503,2036711.4899757814,2036711.4899757812,1.2808217851321546
3600,200,139882.38281720923,167820.10918086756,112131.42306907315,1.247486021211391
100,100,2567678.314448527,1988720.649621019,1988720.6496210184,1.2911206583679
300,300,2534240.9199755634,2040004.194172883,1988132.8951575665,1.2746838635124116
2000,100,124492.01995515665,186854.70622475064,99055.94667602921,1.2567849193579286
100,100,2384350.309141996,1886907.7568692486,1886907.7568692472,1.2636284420697408
100,100,2724104.8689825316,2132847.444469226,2132847.444469226,1.2772150563541331
2000,100,127451.5735644027,204000.88980935208,101743.19404389191,1.2526791080435338
200,700,8982073.227955729,7202037.298273294,7126207.248610589,1.2604282916002734
300,300,2672513.771376104,2164790.6342448876,2106941.9582239296,1.2684325550329492
2100,200,271200.84989256813,348612.9094850876,204499.98888427936,1.326165597231562
1300,300,579837.6783086655,621002.7608885452,458799.8988825153,1.2638138755500126
300,300,2496214.03666267,2056614.6044221902,1984026.3602400303,1.2581556811375603
2500,400,383488.89914080955,522288.39745486557,316211.743555257,1.212759826150467
2000,100,130322.73161190633,189123.81324174034,101778.59972724337,1.2804531793634264
3600,200,171367.02271074057,229512.52278113944,119291.6601824963,1.4365381657743523
900,300,881521.6048369963,837489.7616882973,697977.258721639,1.262966083524731
300,300,2540833.1697842916,2093232.00589851,2017713.7439097015,1.2592634497601962
1600,600,940026.0555417314,1085557.3344549781,760080.602964973,1.236745223960216
2000,100,134945.90720246584,156818.36329767137,104411.91965996657,1.2924377565505727
1300,300,607286.1333525737,646102.9703141258,486217.37497475295,1.2490012998488738
2100,200,267953.12181860075,345325.13283927704,193418.61162416055,1.3853533513066012
300,300,2305544.268182645,1889808.9003466223,1821486.1289322504,1.2657490120631048
2000,100,133965.4760661699,156717.94000646877,92238.58380523889,1.4523800186377218
200,700,8909315.099046802,7152082.925049242,7070017.65857421,1.2601545751787442
3200,200,156570.23608910636,182287.72187786576,126147.85095270729,1.2411645137561986
300,300,2512363.2114905952,2041184.6896542546,1995577.3522844282,1.2589655863825968
1700,500,732290.2454494335,919330.6815983305,600877.5668310776,1.2187012560835033
2000,100,144866.6250482798,188959.5888832967,101835.57449878904,1.422554208205527
2500,400,366884.37603829906,494639.2827770972,304513.07163243735,1.2048230772869646
3600,200,173512.2646695212,236499.7438337047,137320.72161632078,1.2635548563043597
1300,300,565502.8966278861,647266.0588325423,457852.23697846854,1.2351209647021557
2100,200,240579.1248371008,407380.1156487397,195652.55927289012,1.2296242161675406
300,300,2560254.270336729,2057666.7616353787,2021936.98799836,1.2662384068018273
2000,100,131333.4810537282,153182.78026607793,99436.03248105089,1.3207836010427696
3100,300,262492.48847023246,344584.10681682365,202638.55898370166,1.2953728539460494
300,300,2547565.007126908,2049192.254693105,2014971.5381078625,1.264318110179944
3600,200,179950.85948157724,272098.077798664,153969.03390395865,1.1687470845197696
2100,200,215585.86399033596,328145.58106578613,169397.87574170204,1.2726597842292982
900,300,830621.4215374193,810621.2581407111,662710.9650525221,1.2533690633466277
2000,100,116986.02270828183,171305.7827526298,94345.38784346236,1.2399760643560527
1300,300,583902.4788784322,640253.7880693766,465626.2485945465,1.25401538388545
200,700,8894118.828240665,7136042.290103929,7073478.313940563,1.257389707509521
300,300,2581339.79273028,2100780.8722710875,2062464.2133295424,1.2515804036973277
2000,100,131196.6574562945,214258.03802412713,106642.3722234613,1.2302488656327102
1600,600,953996.5937155294,1119361.637066388,764465.0971775783,1.247926945569792
1600,1000,1585626.5090491504,1781653.8585778263,1279327.8604738263,1.2394215416069183
3600,200,145576.5797279517,235225.62471627316,112828.85828240226,1.2902424250681002
2100,200,250870.26826280775,310265.2816922307,184098.58380802287,1.362695263991895
2500,400,387716.90993667976,543299.6097505935,316311.79713326576,1.2257428064667795
3200,200,187334.83355257788,251441.42471255487,134203.11770530834,1.3959052275070056
3900,100,76011.84923069703,84316.51021923596,52024.98150638994,1.4610644161663167
3600,400,264680.46773533867,396565.30539197335,219591.4885800396,1.2053311785755505
1300,300,521594.2190515402,568075.9053617739,420342.9528305193,1.2408777536038413
1700,500,724081.750334169,836917.3181384478,587354.4317892954,1.2327850291830649
3900,100,89727.52760132027,93411.67223900603,82739.16147748545,1.0844626172062
200,700,8655100.88801221,6946873.273667817,6890054.482919493,1.2561730693811324
3400,400,279184.8626050398,400381.6343549329,232508.63496710072,1.200750512532765
2100,200,233675.59571588086,254162.93887142342,188040.32491571817,1.242688746792035
3600,200,155973.96941951054,192515.97503684871,107390.84055468,1.452395461418272
3900,100,70473.00739536417,109264.64264804355,54290.25884700422,1.29807830892766
1300,300,578738.9611672709,612762.4827582442,460517.85052717576,1.2567134162221119
2500,400,380817.5076118536,504063.50267958024,312295.78271859424,1.2194129049606905
900,300,894372.2340633312,850758.8754275593,702313.9860746431,1.2734649341986417
3900,100,89096.3500123952,103920.08609241461,70156.3045836674,1.269969257091359
2100,200,260753.70564593447,343947.4786482331,206340.87112511057,1.2637036192787603
3600,200,136840.8099752119,174022.2729314848,109690.18953416894,1.2475209547576305
1600,600,882849.8309518878,1150482.5134420688,723810.9440950257,1.219724346743205
200,700,9078757.153437745,7275734.418451,7198864.578860058,1.2611373715930307
1300,300,595335.8188472075,623463.5975907227,466600.8433842369,1.2758995773116504
1700,500,725088.7961313867,850550.374489473,574681.2191213008,1.2617234947055727
