P,n,Paper,Min Time,Time opt,mtsa
4500,100,71368.24793957958,73543.54290741302,50459.111537190256,1.4143778153322915
3800,100,85448.50002362154,113260.3475196139,54138.05797390288,1.5783443887996829
3200,500,470067.93502196734,559214.8180446938,319216.2073790099,1.4725691370170595
4500,100,66013.126092113,72026.38487511565,54138.05797390288,1.21934787767848
1400,500,1130300.2004765486,943521.1770035237,697827.1946472939,1.619742264484034
3800,100,109205.3992958908,152935.61398648054,100419.32952364009,1.0874938103443756
600,500,2849642.512629258,1870671.959747992,1654907.390479427,1.7219347312260875
4500,100,105944.69389410039,105822.29941872178,100419.32952364009,1.0550229163714895
1900,100,160266.61589879647,210470.51771324314,107135.3681339404,1.4959263097731788
2900,100,109576.07936057252,131748.07055272028,69964.63030169682,1.5661639157966798
2900,100,109030.07499007956,151104.47323882295,82903.92042485606,1.3151377453724182
1100,600,1816914.6485123888,1402908.1850209795,1105571.7861308698,1.6434162587225387
3000,1000,975235.488538065,1096097.9306741757,682308.1922527074,1.4293181579987033
600,500,2877323.735318269,1838074.5677395035,1641901.1237733788,1.7524342322792683
1400,500,1169838.6603399252,1114850.339553905,744839.752502187,1.570591065272782
2800,200,220279.70241481517,271716.3930115929,153374.9916632095,1.4362165567286174
2900,100,95970.30603363307,175664.12142920715,70167.72003027028,1.3677272967146656
1800,500,855441.788850071,817532.274068099,567495.4797849066,1.507398418705119
3200,500,429361.72209762246,521772.0348816068,312032.0418880632,1.3760180509014825
1900,100,171857.86702093336,152955.63317604898,109907.28385259639,1.563662215976721
2900,100,111294.63719777488,157920.1810420348,70336.67268244541,1.5823130801231622
600,500,2997426.8908665176,1886289.0186931912,1721701.1902217993,1.740968123789455
2900,100,104345.73737052648,113644.25233573838,72008.22045514936,1.4490809064712087
1400,500,1126381.4724499963,1006755.0792916566,709246.0244911831,1.5881392824980138
2900,100,113662.92078426397,129757.94506348216,67972.02274811617,1.6722015351148884
1900,100,179276.65568365488,169507.7277839412,97093.24611077778,1.8464379641722
1700,900,1715257.0832607676,1593883.1945486753,1089147.6487348597,1.5748618520667872
600,500,2994497.5995713263,1909015.9834905027,1705970.5947958075,1.7553043462215985
2900,100,131771.40385387497,159276.69597591698,96621.71431835281,1.3637866475822367
4500,400,239161.55120322874,244678.29812410573,175673.19086403167,1.3614003936908967
2900,100,105947.20030058964,116671.8978472622,68576.57412486269,1.5449474059127444
2900,400,398187.75436776574,478569.1275357328,272596.3306510836,1.460723089766883
1400,500,1132252.5116287859,963566.8982733298,703671.9101885909,1.6090631091488805
2900,100,99576.34084761512,146106.79891526408,65065.78471962921,1.530394834653776
600,500,2834724.2077155737,1879472.3890998343,1636161.9575679705,1.7325449932408734
3200,500,453673.6581362716,538195.0868097289,305299.39765819104,1.4859959161930556
1900,100,187764.0214462709,207008.08746414923,107195.34157767268,1.7516061676077497
4700,700,417293.1165189853,419569.84232219774,303242.86164300377,1.3761020267980737
2900,100,107266.31349610868,186493.9337924036,100845.66295829043,1.0636680879422036
2200,100,146347.96123108614,140408.5009143212,92226.10357950944,1.5868388184145445
2800,200,229585.56015064497,307454.61763129703,145063.9587181204,1.5826505920520333
600,500,2893969.608621503,1988664.9047596885,1677736.5633240486,1.7249249208038768
1400,500,1149779.670995027,1030985.9108177919,737871.9386664855,1.5582374267721297
2200,100,132806.26551158188,176181.02650485464,90050.86061457201,1.4747917410807199
1900,100,160792.16774422285,154302.7501685596,104669.50787479042,1.5361892016972933
2200,100,128871.65417199096,201826.4669953801,92493.81276717446,1.3933002685962017
3200,500,450896.9293603524,678101.8637497872,325867.3917197068,1.38368226099833
2500,600,720354.5470652729,813441.4724794411,486451.5858975827,1.4808350264417394
2200,100,142843.23396494993,194994.99108785577,92525.99975203944,1.5438172443178753
2200,100,145924.14587660716,138765.93723680452,94919.92696360598,1.5373394243398135
1700,900,1645897.9552330677,1554092.8565217785,1069278.5930880045,1.53926017585354
1400,500,1190181.1739766262,1005472.6913710032,731130.2549124889,1.6278647559443187
2200,100,151060.29264937472,155188.3502741204,83853.25800476263,1.8014838808146838
3000,1000,917831.7868790198,1144551.9883029873,655118.2864199795,1.4010168940554064
1900,100,141965.79472724223,173661.94013936524,99310.93457206564,1.4295081940269507
2200,100,161002.35348445695,185835.20046499828,96748.51380656994,1.6641325757866443
2200,100,134654.5796692309,133231.92855644078,90396.39316459172,1.4896012435369503
1400,500,1106236.0352034632,1000220.9653353764,701212.2675291302,1.5776050797022132
2200,100,123304.20010290209,176998.55281815503,85768.5344031476,1.4376391174334557
4700,700,397324.031051993,393047.4635336083,300851.815258477,1.3206635655850434
2200,100,142599.24432489942,220460.7955406719,101520.01014978602,1.4046417461395417
1900,100,162654.4257483667,237658.3861001385,112255.12865627505,1.4489709975426974
2800,200,231517.22856659495,342511.85119695915,154364.66132239698,1.499807187624774
3200,500,435298.2319265611,563610.4174473713,310295.1357148926,1.4028522584592646
1100,600,1823281.6290670806,1434823.454211915,1111949.2322582956,1.6397166131084202
1400,500,1124231.8070546398,1110387.595430265,719029.9557103066,1.5635395968225652
2800,700,724496.2803690108,859910.0329143223,509014.80347218487,1.4233304717798858
1800,500,877811.1922618448,807777.4453867103,554723.6300232235,1.582429780799306
1700,900,1626093.278276674,1588148.9837275746,1067157.3305228471,1.5237615220990701
4900,900,480951.48490572633,474524.8504858665,367475.6384992642,1.3087982835267307
3200,500,433272.5400602727,522855.9755072491,307856.4607075085,1.4073849191423038
2900,400,378231.110909851,447731.66867871344,262511.2686486529,1.4408185707870638
4500,400,244725.00678918711,247899.49285600372,169173.92868468742,1.4465881870327346
4700,700,398918.71019811486,409495.3488630857,300999.07718896016,1.3253153927368457
2800,200,190507.65767580637,274950.9074154116,127048.40680627653,1.4994887575905815
2900,700,708924.1240840908,842332.5455621677,491462.56886969577,1.442478367609013
3000,1000,911815.5225392631,1203105.816397503,657871.3000766746,1.3860089692816688
2500,900,1049233.4702941177,1109729.0871689415,720252.2514585578,1.4567583345548056
3200,500,454409.5569606682,562878.2826094339,322818.9731665874,1.4076296461242221
1700,900,1634480.3340312995,1475236.612690629,1048340.4598688817,1.5591121363719258
2500,600,706112.213431804,842064.9921398554,489257.66219365003,1.443231793787058
2800,200,218455.5819436781,235590.8147139369,138073.93785601715,1.5821637691791086
1100,600,1712598.2538832724,1417288.470028125,1052815.9186836737,1.6266834719069585
3200,500,452072.30981382093,542694.8256789916,319869.48652421386,1.4133023900658914
4000,300,225801.8468947997,268724.78422025195,157044.8832123688,1.437817280486956
4900,900,522815.91696430475,527585.0895316253,377867.5516018901,1.3835956931150517
2900,700,699972.1697724935,828614.2121158364,487587.4247292558,1.4355829011816073
4700,700,404294.97840645653,386472.32233357045,293193.8077838082,1.3789342328285827
2200,1000,1383909.3616237568,1415267.1714506461,930420.2621627828,1.4874024329681175
1800,500,860291.4039160124,812772.8969019273,542754.484725673,1.5850470666324086
2900,400,374893.22450656845,454044.90797442914,272682.5837355739,1.3748337696187827
2500,900,1073743.118795664,1200470.6192671154,740620.4011397046,1.4497887408223338
3200,500,433057.18322528334,586773.6830714048,306780.3670439945,1.411619613725737
2800,200,217234.39518496452,215302.77494866884,141030.24368678863,1.540339075549045
1700,900,1594944.8526004876,1567844.0431962148,1038958.2347167504,1.5351385640976367
3000,1000,940340.596683565,1131280.5885568014,644180.4846619436,1.4597471036041114
4500,400,255833.63609391582,257241.1202570906,175728.77618514767,1.4558437249023446
2900,700,683424.6696233053,877368.6791800502,487826.0906165906,1.4009596509270072
3200,500,453487.6645762601,705114.5231764884,314575.60562325915,1.4415856044456425
4700,700,424408.69767541985,427803.5517919841,306334.66293021524,1.3854413131565935
4000,300,227330.6796276456,258527.21466325,149109.9671368175,1.524584063646502
2800,200,241853.41303527483,281679.173706608,154755.6533438329,1.5628082581120957
1100,600,1871653.0889520322,1586889.3512721886,1139731.1863820192,1.642188185525955
4900,900,490610.41192980733,487563.8768331084,370974.2057652261,1.3224919800496693
1700,900,1665446.4571803566,1513564.239254355,1059568.3485660953,1.571815975282945
500,700,5032847.833503064,3056723.9852465303,2850482.8994442355,1.7656123579918086
2800,700,688850.9470936141,867275.9854402142,505001.2613267292,1.3640578743979346
2500,900,1063851.0797211616,1179541.1728713955,727109.4432998431,1.4631237285175156
2900,700,684643.1030121866,792225.5794965471,475176.1712358271,1.4408195201194176
500,700,4984447.931702579,3088725.0382667403,2828007.063429684,1.7625302270842484
1800,500,873026.347511671,942281.2946686121,579319.807501701,1.5069851508730048
2800,200,213442.41701400693,238769.09743404944,143252.54361893586,1.4899729639829795
3000,1000,968191.5011346249,1195859.364140595,672523.5670999009,1.439639513764138
2900,400,386240.91509815195,487282.0541193184,269220.50234361575,1.434663822910407
4700,700,414779.3936552332,409911.3485015746,304983.46258027165,1.3600061791745945
2500,600,680784.1117612484,867317.2341121975,463239.0042208164,1.4696174233133719
500,700,4976050.412561413,3073000.2093551564,2829391.3255762253,1.75869996051112
1700,900,1608798.0813888945,1437135.217828204,1031156.5285124739,1.560188038289119
4500,400,250744.05169815413,254506.08850905616,173497.6570658857,1.4452301889179642
2900,700,692900.9608233328,869902.3209912699,496473.4192317282,1.3956456357634774
4000,300,228377.26781854287,250892.90228404503,158020.6468667947,1.4452368873736865
2500,900,1054007.508540818,1272529.131420142,725666.9847555361,1.4524672207540128
500,700,4863832.990899937,2978429.290248881,2756021.793167797,1.764802079198874
4900,900,502125.9231005238,511378.52736909,370238.25752833474,1.356223763726242
2800,200,230773.27641282143,272820.0188556621,151929.59042458478,1.5189488483968059
500,700,5086148.642944364,3131807.544234464,2879545.8315440235,1.7663023756135707
4700,700,412169.1401168658,416866.6983155787,308309.98133609886,1.3368660279199545
1100,600,1910006.7640725812,1415114.6801091733,1140215.4661249544,1.6751279217109536
3000,1000,944355.2818044189,1151938.2383049529,671731.2075242484,1.4058529233515316
1700,900,1635658.3931781743,1553073.101585846,1047488.8713443828,1.5615043156295443
500,700,5090470.015468802,3086450.7214824194,2866844.548254553,1.775635173022576
2900,700,690712.7278802291,840824.028681402,494283.5428025092,1.3974018312727905
500,700,5119418.1311459085,3176389.674756116,2898113.8245593295,1.7664655155234759
2900,400,406588.54159651743,522179.7451627834,286371.7967544401,1.4197925431363674
2500,900,1028137.1515111328,1173368.8623623424,712871.5127108395,1.4422474922604656
4900,900,476318.4785026968,483140.9956861727,363709.95546471403,1.309610780090147
1800,500,848505.1072091698,847632.467242047,551635.7968264758,1.5381617945944834
2900,700,698714.863466149,904472.9114052958,499674.79733781546,1.3983392142024893
1700,900,1639109.3158872428,1539003.2119374177,1070845.3301229863,1.5306685940340157
500,700,4629985.427018437,2826594.684551465,2628493.5671103117,1.7614596759726926
4700,700,368491.4272514981,385676.1517542475,279626.9752245012,1.3177964213061033
2200,400,558502.2677286313,585098.7999111341,359331.52676733746,1.5542812865686966
4000,300,242020.6040388668,268069.1461540442,148801.97701800228,1.6264609441955653
2700,300,333887.2239684235,396348.4110094342,232659.08624054634,1.435092131425365
500,700,4795515.367211425,2902369.8665945134,2710834.1461931784,1.7690183569311173
3000,1000,931481.743277895,1182330.819008904,669857.0204418707,1.3905680090707175
2700,300,323695.6507583819,404377.0210978675,220903.65501750738,1.465325011180679
500,700,4883756.8489169525,2926209.0041322173,2751936.071306081,1.774662173238312
2700,300,329549.2271275042,421817.5455673259,234104.66202488105,1.4077004032174256
2500,900,1041271.0285222864,1181831.604583166,706491.5996073904,1.473861867714972
4500,400,262693.2883948131,265762.39882333594,184550.71346397253,1.4234206059902084
2900,700,645206.3070114458,780446.9199943723,453188.546053502,1.4237039144746495
2500,600,723757.994605071,983992.927057336,501481.72200808837,1.4432390311393992
1100,600,1887375.3614998253,1333797.4515351015,1118218.13993856,1.6878418388057326
4700,700,392755.19665221387,391484.15355949424,288386.6112971466,1.3619050998436555
2700,300,334082.46553778497,396803.5580529992,220447.37336000337,1.5154749201398234
2800,700,725498.9905615061,895808.4365905975,505248.4509957545,1.4359252148753294
4900,900,491025.79078840185,500281.98256331263,360454.8977588726,1.3622391978617947
2200,1000,1305742.208033874,1531934.4494693072,893343.1178454267,1.4616357163897733
2700,300,363522.5013839763,402597.70635064424,224190.41598996683,1.6214899275633843
2900,700,660133.4244204992,791581.4767474255,467385.1976195135,1.4123969432123462
2700,300,303135.0969466517,368325.42356046423,202387.34765913893,1.4977966777705505
2900,400,417465.18000377755,459444.97752902907,282821.84025111987,1.476071224319546
4000,300,219609.28402126324,251581.13657339342,151328.5307932276,1.4512087236301339
2200,400,514679.3765007923,536585.4411383192,346037.581400497,1.4873510975824116
1900,1000,1679075.868526733,1526492.1719675576,1077328.724609538,1.5585548126318542
3000,1000,970374.4393954376,1069656.5320604045,678245.4996429796,1.4307126842805904
2700,300,329128.3509029157,376829.834117686,221730.81692049204,1.4843599796997733
2500,900,1040257.502846523,1159827.9442760735,720506.4770249448,1.443786469681532
4700,700,399026.68563529215,392362.4241052473,292759.1565219235,1.3629861841927076
1800,500,847430.0991106032,823588.9185864585,547300.3745911262,1.5483820922719012
2700,300,319111.0274071076,385924.6108783506,224659.66533315112,1.4204197577428648
2900,700,702078.6734535274,754069.9449948185,474471.7364320829,1.479705996258061
2700,300,326020.0873339156,381739.6263054476,223885.72645642917,1.4561896932601595
4000,500,359519.16495214147,409737.42775454646,255372.96590320792,1.407819984705849
4900,900,492090.0492992698,488980.3488804047,367605.34542089025,1.3386368164365254
1000,400,1351207.1238190322,963454.3228654477,790529.3588881425,1.7092434438101924
2700,300,327129.29779161635,387164.9569356609,229162.69036994915,1.4274980681345408
1000,400,1240177.8838852472,932537.721418281,761282.6790810934,1.629063576465715
1100,600,1840817.010997287,1391895.6021673025,1102500.1883899109,1.6696750081155203
1900,1000,1549885.8921946501,1647388.502078939,1034397.2943473362,1.4983468157392725
1000,400,1322513.1368918647,978356.5182958996,790779.4928331644,1.6724170883005984
1700,300,607866.3192160596,540652.4397488583,369517.37226439716,1.645027716805474
4500,400,251171.6601054803,256843.95801708102,182262.96371738837,1.378072950108173
2500,900,1024996.438126162,1081862.603972805,701186.4393884822,1.461802996390062
4000,500,376189.35338757734,413463.2833559464,249625.63351045054,1.5070141158873742
1000,400,1311869.9158591975,951070.7460302049,780739.4567964857,1.6802915549343893
1700,300,531245.8130825928,528586.3635493483,350846.9814983941,1.5141809423976031
3000,1000,952190.8639993808,1185004.5553504762,687135.1057400263,1.3857403821245553
4000,300,219139.58511906865,252439.5614079171,144863.04739585196,1.5127362640677373
1700,300,587351.4502429229,573986.7506293419,371813.2867453993,1.5796946241060885
1000,400,1376518.9299901533,1063448.4806525356,830478.2105878763,1.6575015604753163
2200,400,529922.8818954955,577683.0937687956,359445.2240150747,1.474279936108627
1700,300,545308.9119246885,527847.8838329025,350122.2988658877,1.5574812392442503
2500,600,734033.8256039156,842677.2090564526,501694.80509497994,1.4631082844578183
1000,400,1369487.1403098998,1001586.0166515827,820183.3367282477,1.6697329474808065
2900,400,373939.0422556278,487336.7641348093,263590.1063238642,1.4186383831727798
4000,500,367211.39728930383,369714.19090104435,244239.51812655284,1.503488870703688
1700,300,571669.7110453638,534062.60407867,356067.1312781826,1.6055110422386574
1000,400,1301362.1933845284,950147.1106334341,764411.3083392063,1.7024371293144855
4900,900,462741.60347555106,464794.60960535635,357748.1833614705,1.2934841461039501
1800,500,875317.2015911768,882448.9308251292,573900.3967405998,1.5252075213093397
1700,300,500048.5351482661,503209.21220255154,321438.728635103,1.5556573947127599
1000,400,1284936.7192621566,989413.9329926961,775594.2096855042,1.6567126252569444
1900,1000,1554811.5405663475,1620568.612636122,1038744.1580158019,1.4968185655420023
2500,900,1063486.6375933592,1231629.6726777633,712292.4325141803,1.4930477835340294
1700,300,559127.5952232508,514227.95050981734,352160.7092266638,1.587705784813647
1000,400,1362812.3670915877,971263.4497617949,799269.3687139108,1.705072683173713
1700,300,557037.4064847652,535844.8381697271,356812.4096467694,1.5611491961173964
4000,500,372152.6568315072,471301.31961813744,260693.91337576546,1.4275463972765816
1000,400,1421850.7254637785,1018269.2298197957,834915.3917199594,1.7029877992004776
1700,300,563629.2066053676,487003.53934477875,355583.2126072699,1.5850838471046658
3000,1000,898103.6410628944,1062716.3810694115,637608.904656315,1.4085494015284992
1100,100,309400.3729101211,222494.168566511,184452.20715901887,1.6774013045199434
1100,100,286439.4253311037,267878.7709122805,180101.72122914402,1.5904313594352928
1100,600,1808602.2836280437,1370025.799518056,1085878.0251183838,1.6655667043550932
1100,100,292799.0155393186,279350.913428495,184987.62553434892,1.582803253426003
1700,300,573702.0033012714,498739.0586411416,363964.2729405075,1.5762591164958846
1100,100,317758.84101688437,270399.43365773733,185051.99950407888,1.717132707933158
1100,100,322181.50691249146,216068.41575699337,189839.85392721195,1.6971226022751877
4000,500,336750.65477408544,383896.0469568796,248236.10857191408,1.356574016211379
1100,100,296406.88042759406,224316.5688931143,167706.51600952525,1.7674142155022707
1100,100,295973.2875658815,291076.87895234756,185155.58999779826,1.5985112173464544
2400,300,394057.28309679864,421370.5722291229,261741.47202061463,1.5055210015238352
1100,100,293144.1813093124,218065.16896954982,180792.78632918344,1.62143737734957
2500,900,1042639.8992940586,1219650.0306897168,728174.8244836307,1.4318538134484722
1900,1000,1583098.8742967283,1562273.9826326896,1017127.0810451743,1.5564415733282566
1100,100,282585.9504240582,237022.18303346998,171537.0688062952,1.6473754179813036
4000,300,219715.91787534358,256754.79778038888,149668.30142133211,1.4680190513876417
4900,900,508222.1801489759,497352.72918580065,363414.50638478587,1.3984642088306367
2200,400,520475.1086636481,577118.3346366799,354881.5712711298,1.4666163328780029
1100,100,292328.65805952204,300802.9153683457,193895.2222244751,1.507663029061589
4500,400,249396.9449102108,253992.19343885014,171534.09013886217,1.4539205863296107
2800,700,696807.0199694341,833191.4360329373,492146.74877996376,1.4158521247916906
2000,800,1273955.3100206845,1211841.4502055894,816826.0189376298,1.5596409522772066
2400,300,376532.3974898732,421259.7162608479,248516.61189469582,1.5151196317187106
600,400,2317152.633855647,1441492.3163032536,1317548.9314802375,1.758684310306697
4000,500,340270.24069419503,403784.3804179116,246285.16856600682,1.3816107672070366
3000,300,323482.6543908897,377267.7193667595,209393.1776164917,1.5448576599919384
600,400,2228559.2345698713,1402568.6507729436,1268804.4651351557,1.7564244892001388
2400,300,383886.1446705957,433158.2558075693,263367.7447779912,1.457605011555978
2900,400,384824.6386268655,497357.1039334449,267446.279201898,1.4388857447381325
1800,500,907258.2958493055,841551.5060465413,568656.8649319358,1.5954406810122619
600,400,2315424.105556954,1460702.7481131775,1317965.8213886074,1.7568165031149485
3000,300,297001.12805971847,359697.82334261335,198813.28951575665,1.4938695938441282
2400,300,379994.19186796236,408609.67840632476,248003.2950300038,1.5322142869996551
600,400,2276143.0264199805,1422120.1128874673,1301232.4279941428,1.7492209519621855
4000,500,353691.691209744,405095.9200225874,258255.1785332699,1.3695434616974367
600,400,2393018.6835551145,1561411.8294944009,1384130.3509797938,1.7288969076222858
3000,300,293654.81995215407,365629.6841552894,210694.19582239294,1.3937489773078215
2400,300,398067.7640551806,446519.76167905406,252214.21798871268,1.5782923232067563
2000,800,1263483.6784961123,1248493.3820971122,821322.3375385917,1.5383529958318523
2500,600,715473.6957105594,757477.1212133354,492015.9815729664,1.4541675931403746
600,400,2358741.943782881,1510255.913405326,1366972.2278804127,1.7255229445592157
1900,1000,1646157.6150799482,1676850.609767295,1061879.3164735278,1.550230416528681
4000,300,212456.13091367306,253228.49218478941,151645.274099877,1.4010072662979571
3000,300,296733.6798199193,389014.8101877861,198402.63602400303,1.4956135954968865
600,400,2268116.2397386385,1389805.7092281184,1274018.8472320104,1.780284683124153
4900,900,512895.959703829,491745.46243371046,371517.7675936891,1.3805422093964517
2200,400,567597.6420825034,613592.3894132765,377490.095721762,1.503609362246327
1100,600,1809704.6487787855,1391615.8789010337,1102388.0104006266,1.6416222162295724
600,400,2236027.103033026,1435301.6446298677,1292657.016142507,1.7297914876953862
4000,500,360462.68649268337,436433.2556251812,255895.58921937112,1.4086318861231728
2400,300,370109.3061411648,432619.27877063904,249447.16903555352,1.4837182060318888
2200,1000,1327368.9068060326,1504437.6467512336,897097.2273772835,1.4796265848314722
3000,300,309318.5236766509,375296.08151628217,201771.37439097016,1.533014901694072
600,400,2333743.9613074213,1468923.8073245184,1332115.6145231847,1.7519079694465993
2400,300,367403.8241617205,422020.5164309035,252742.123499795,1.4536707180986335
2000,800,1240625.2074536346,1274106.029596248,818596.7258587393,1.5155511477915713
600,400,2425135.0352366143,1552510.966231004,1391525.6528665992,1.7427885933980003
3000,300,292902.78583564766,344427.3333375002,182148.61289322504,1.6080429116819372
3400,400,315087.14614690153,402838.8590925749,232508.63496710072,1.355163201536517
1800,500,838241.971240818,831786.305255707,545387.3191893235,1.5369663755416987
2900,400,403071.9663844697,470885.838750393,275610.12714272784,1.462471537469065
2400,300,374875.90697985596,407405.5927140765,251871.4422634828,1.4883620930224322
4500,400,254083.89836171034,250806.4754446735,172354.26881900092,1.4741955630268628
4000,500,339209.5926222708,425284.6933071507,245424.2936351956,1.3821353526088982
3000,300,287797.1601772068,333413.87394597987,199557.73522844282,1.442174916686403
2400,300,390909.1893095433,413497.72841950075,257808.0266661928,1.5162801343485264
3400,400,314236.36846871243,407909.45904953463,223906.67031796864,1.4034256684826185
1900,1000,1597305.9236398756,1574424.8125726709,1060628.2224067082,1.5059998309448843
4000,300,216801.00994074869,234045.31270502534,151122.86535808968,1.4346009746905797
3000,300,280596.4303075471,364607.93096180045,202193.698799836,1.387760508725481
4800,500,308074.679929752,310521.6598328189,218726.61253679788,1.4084919816417973
2000,800,1167081.3814789383,1176414.042468431,777679.395244139,1.500723033959969
4000,500,395730.2148193864,465987.10299256997,288145.1780149138,1.3733709428894356
3400,400,311721.4987034005,407520.0792082303,232582.20377446013,1.3402637589833977
2200,400,574384.6661448788,575750.4565801366,372810.6076037489,1.5406875620754277
3000,300,299159.1177047981,352948.0318223624,201497.15381078626,1.4846816049110068
1100,600,1757287.8900334355,1276906.7315743163,1059203.3878026314,1.6590655867132509
2800,700,727561.3691435831,922427.292847716,514204.6127757185,1.4149257923147507
2500,600,721318.9787157247,779828.0939739022,485100.08289156074,1.4869487847046365
3200,700,633347.7944002597,778084.7459518049,445387.9530381618,1.4220137524599663
4700,300,216715.11889675655,202760.1312508431,142348.1066563424,1.5224306384344923
3000,300,287897.5828099444,362165.3245335721,206246.42133295425,1.3958912884368377
2700,100,112632.52711868436,127703.201549675,75147.1955092299,1.4988254232967395
3400,400,322392.9459027465,431376.9837508894,229629.25199896639,1.4039715894044618
4800,500,309723.60522387834,307917.2443483818,208021.36125870878,1.4889028864621556
2700,100,112090.70625547039,151355.82017576357,82989.09935373723,1.3506678241884382
4700,300,209106.43467768907,205768.76392421845,148288.0517849619,1.4101367720504023
1900,1000,1617194.777733802,1564172.9989042021,1057668.979645059,1.5290178769131655
2000,800,1188526.8768374173,1225926.1314321323,785354.9234770103,1.5133627374174206
2700,100,104793.71168591837,156340.4507194726,75365.32892140141,1.390476405871032
2900,400,419831.06006699207,538046.9127964529,287901.85921377916,1.458243657104173
2700,100,124352.70315223763,163555.2560929237,75391.55535351361,1.6494248270796843
4000,300,210505.9790897872,245796.46676938023,154684.81599971568,1.3608703461248202
3400,400,354540.7752891916,443083.11251168046,244258.29723172833,1.4514994139701138
1800,500,865999.5128880389,952799.5862450971,559245.5211080163,1.5485139892980462
2700,100,113552.88159090123,128244.49140722796,77342.16271108635,1.4681885999888697
4700,300,199096.77303647762,192880.0599780284,143441.4983667211,1.3879998138855802
2700,100,135783.54172416107,130123.40906526316,68324.87689276955,1.9873221570126283
2300,300,420150.8615075553,406824.2706981129,273121.53602151095,1.5383293006761076
4500,400,260451.5627344825,265383.6464210938,177615.41526975797,1.4663792685950992
3200,700,602269.29262483,752833.0271685997,441876.1036608881,1.3629822650175116
2700,100,144558.66590755506,171390.5993786319,96621.71431835281,1.4961302117995734
2200,400,522061.50896701106,557484.9100619362,347459.6856087301,1.5025095877019177
4800,500,298314.35134544893,296251.3628566438,203532.93177212737,1.4656810018313768
3400,400,332222.2222607047,386151.6695446813,241230.39315536697,1.3771988592114655
2700,100,114194.32235569098,114653.83568145221,73656.32035633399,1.5503669176418609
4700,300,208087.93655360313,218548.93204285533,130823.99861272547,1.590594529751379
2700,100,98679.86054278967,149497.93818769918,69885.47247663878,1.4120225140607905
2700,100,115424.24764800782,200188.30292944785,101002.65383885024,1.142784305768512
2000,800,1195590.7557823434,1240018.0588732504,803570.5186190535,1.487847958679447
2500,200,250651.76443864347,226894.46528940945,161469.24921946533,1.552318882079914
3400,400,314268.9249554336,395990.74468179,224826.85539388418,1.3978264491795336
4400,200,125894.76224969156,127314.46367173936,91743.89160196893,1.3722413563606637
4700,300,197428.16127458992,202030.09650221973,131967.49793690105,1.4960362540857464
4800,500,328933.39175507484,330880.8446818208,237834.46181356232,1.3830350288467643
1900,1000,1621975.090461383,1598594.3939293332,1070913.9468047046,1.5145708908739908
