P,n,Paper,Min Time,Time opt,mtsa
2400,200,239768.85614952582,233076.88061491706,168197.1346036097,1.4255228349435871
2400,200,255333.81274202064,303457.2773199328,178937.49027374445,1.426944193480095
2900,400,373921.058507171,466810.6072577214,272596.3306510836,1.3717024642777766
1300,500,1104462.6350796705,1096968.881010787,785762.9720098707,1.4055926207041942
2400,200,269337.6834237739,307316.4773826199,169241.28517114048,1.5914419649520728
4700,500,314911.4114558866,314272.67146413005,218726.61253679788,1.4397489532870944
1800,700,1117268.679919755,1203556.763290349,791800.8054011764,1.4110476679215753
3100,600,524719.1508961562,684961.1013530589,392299.6660464377,1.3375467692446203
2400,200,248575.3597497072,414846.34117538936,171195.98936377885,1.45199289231889
2900,400,371352.41915331164,447614.6977912149,262511.2686486529,1.4146151556272146
1300,500,1093704.193241385,1018789.880317204,768078.8723398478,1.4239477645174172
2400,200,212045.54020918685,295502.3662801972,148223.14127398928,1.4305832300316883
4900,600,336295.808321698,331929.8219587405,248189.58464162383,1.3549956530500509
1100,400,1022409.9020765919,914796.193871656,718663.0535346749,1.422655439218654
3300,800,695115.4703553946,880985.9011418661,495046.07208341203,1.4041429869951019
2900,400,367789.0589294196,461599.95338513394,272682.5837355739,1.3487808934877648
2400,200,241186.5521753583,266255.06853877014,161086.26083202002,1.4972509196601593
1300,500,1071597.921644548,985051.2362089119,751506.2096201626,1.425933555740239
4700,500,294244.6561939402,295897.08534712717,212447.34766846854,1.385023910268436
2400,200,230552.8288913424,237996.89445159156,164535.2843012534,1.4012363966212569
1800,700,1069472.9956709822,1145441.0645185953,785557.5176193566,1.3614190834963116
1300,500,1081689.681383726,1136678.7365042337,802135.1180792784,1.3485130584655665
3100,600,517713.4797165658,658740.898140937,394562.63080133067,1.3121199001160446
2400,200,250686.68524395395,312163.3624261369,180548.26223447174,1.388474650165261
2900,400,379147.4211874503,471241.6125707191,269220.50234361575,1.4083155550446558
4100,1000,671974.2466813596,726995.9150615626,499249.8967702737,1.3459677228347307
2400,200,241268.1404245514,264651.05482256017,167127.96755542516,1.4436132022280408
4900,600,348886.33656902326,351949.7129026687,249621.25622125002,1.3976627705927027
2400,200,244881.15741175218,331929.5370479872,177251.18882868224,1.381548744637397
4700,500,307847.18052460806,317093.8557941602,207863.41968217265,1.481007004480695
2900,400,399485.5018572005,495893.6238509754,286371.7967544401,1.3949889841971899
1300,500,1075650.7435508778,1047815.225731756,763803.4109905049,1.4082821941786923
1800,700,1084948.3188228474,1206094.5241936832,785942.0348822848,1.3804431760484048
1100,400,1000474.212119794,844976.1586790399,692075.162800994,1.4456149648119652
1900,600,870459.3946013952,978929.2326373153,640067.87618103,1.3599485726341995
3700,400,288047.29850772285,353492.10466746753,213656.58348328175,1.3481789037886682
3100,600,510789.43235212227,709351.2629948035,373579.84211356164,1.3672831742266527
3300,800,686178.6886263613,856953.6892520501,497771.1136597526,1.3785024277149862
1300,500,1067157.110578648,1026168.2470237042,757800.5186646363,1.4082295858798655
2900,400,389100.9823884005,461773.94289375475,282821.84025111987,1.3757812410912624
