P,n,Paper,Min Time,Time opt,mtsa
4300,600,393927.88330088306,397525.66107254557,277782.75061167957,1.4181149925020582
800,300,867183.22913471,802586.2802783984,683057.2983495939,1.269561471973145
4600,200,168846.2245103257,168846.2245103257,153927.2635835206,1.0969221473797597
1400,500,962658.919823742,940911.3863454215,697827.1946472939,1.379509034912724
800,300,933414.3497933176,863538.4893651282,748341.5071066606,1.2473106742431148
100,600,13687055.74476007,12300399.539324163,12300399.539324159,1.1127326149856187
3600,700,571897.2388490603,696508.8787678545,399936.92104778107,1.4299685994250448
4600,300,217354.2072499341,217354.2072499341,130823.99861272547,1.6614245822997775
800,300,951437.512611524,881635.8119107707,758226.370499385,1.2548198659786598
1500,800,1446215.3052037342,1448882.9379027074,1077381.0639859764,1.3423433486506486
800,300,947535.9622095972,877817.7113236599,755614.3267904484,1.2539941721782277
1300,300,614967.8221164945,629618.3412555718,483215.02526882704,1.2726587336028499
2000,700,1040920.0574900752,1126765.7321929834,707347.8313940563,1.4715816056700246
800,300,956868.5198725025,884180.1015474424,773424.0799985784,1.2371848053583505
4600,300,207019.89120519639,207019.89120519639,131967.49793690105,1.568718771224873
1300,300,643712.2764292663,608722.771281004,458799.8988825153,1.4030349134712896
4300,600,400480.7738786887,403754.1890511869,282006.235218765,1.420113188518749
4100,800,589524.7400535034,605040.9522536647,398451.7165549414,1.4795387133743607
1300,300,648088.5170619555,666264.4382893287,486217.37497475295,1.3329192875832703
3600,700,553371.2248038034,668477.202315067,398172.85392424354,1.389776373125346
4600,300,192698.39232787697,192698.39232787697,144863.04739585196,1.3302108149175573
1300,300,619449.9577667734,612651.3545996957,457852.23697846854,1.3529473217270844
100,600,13492765.023986595,12127502.072289025,12127502.072289018,1.112575775585078
2000,700,965675.6551043837,1040562.4103405038,689005.4482919492,1.4015501002180788
1300,300,620597.4499255104,620432.8654607477,465626.2485945465,1.3328231640693182
4600,300,189019.68585685405,189019.68585685405,130146.34906202793,1.4523625689013142
1300,300,591377.9998467523,591016.0901228716,420342.9528305193,1.4068940513086077
4300,600,388867.93287729484,388980.37858830753,270959.0061820685,1.4351541155860252
1300,300,657613.4357516328,629610.2728926888,460517.85052717576,1.4279868521900567
4600,300,192631.60375606615,192631.60375606615,131865.45573902348,1.4608193076532923
2100,700,958739.7755968048,1066488.506892915,673335.0151023057,1.4238673974962301
1300,300,655253.4847213879,619450.1362109209,466600.8433842369,1.4043126882687589
3800,600,472999.2696222909,544049.4701677241,321880.04091687506,1.4694892801521735
2000,700,1021500.0573456854,1175251.5959844375,719886.4578860059,1.4189738481056968
3600,700,589503.4827926917,677708.533907862,402515.80896657356,1.4645474032590016
4600,200,146309.09041853063,146309.09041853063,112828.85828240226,1.2967346532243536
3100,1000,972263.1840546716,1115658.611267325,660298.2505671362,1.472460639142366
1300,300,605442.7733190714,589515.1944995385,464993.4318710452,1.3020458609122385
4600,300,193103.8307605935,193103.8307605935,131411.18726790408,1.4694626445077195
1400,500,1119659.3641482156,1110631.2074738538,744839.752502187,1.503221814339089
1300,300,647919.7104687061,615201.5857648458,475953.27999912517,1.3613094765727785
100,600,13290892.266568927,11944658.276302205,11944658.27630222,1.1127059442912308
4600,300,200296.24092557523,200296.24092557523,134508.53565192668,1.4890968811368976
2000,700,1040283.2600430931,1102067.9112226875,716711.1370636383,1.4514679711900782
1800,400,649568.7535900882,672725.8724558884,439182.9771600792,1.4790390050872233
2900,800,814638.5733174457,954580.653721434,563328.2889225034,1.446116925666261
3600,700,551322.4233995319,640736.7244080828,365068.55098754325,1.510188762927278
4100,1000,712054.2284391174,721446.4165180131,499249.8967702737,1.4262481235259306
3400,700,579502.9073398621,707755.5351875143,415883.39168083586,1.3934264241660168
1800,400,609653.0117548475,654720.132038916,422934.82171171857,1.4414821869890866
3600,400,319990.2143122388,365276.93095554516,219591.4885800396,1.4572068179027102
3100,1000,924860.9913616813,1162500.0147383267,633985.438470948,1.4588047851576365
1800,400,611895.6094932737,654320.2255552263,439321.9404628691,1.3928182345015163
2000,700,1069838.9873850392,1109942.2744806523,724528.4561398324,1.4766003713435414
3600,400,314509.49409335986,387036.6560698995,211467.41085585929,1.487271692694702
100,600,13492300.581557982,12126268.1144069,12126268.114406893,1.112650689747503
1800,400,650414.245036138,671066.1981026506,433744.14266471425,1.499534359219948
4600,200,136957.41123735963,136957.41123735963,89579.42667687622,1.5288935899465121
2900,800,799645.1895852941,968222.9612278002,566429.198302477,1.4117301720704698
3600,700,521720.04129975726,584727.1190630279,376504.7425268303,1.385693146382024
2000,700,925625.167706574,1038358.3247984687,657123.3917775779,1.4086017623001892
1800,400,659001.5042472774,741172.072351203,461376.7836599313,1.4283369419233936
3600,400,323560.9637762169,388221.2561677105,219660.97023143456,1.473001614421139
1800,400,669744.1568463739,653474.3340657087,455657.4092934709,1.4698414712159726
1400,500,1018725.3313664059,998449.3261376088,709246.0244911831,1.4363497237749692
1500,900,1602535.9617374474,1580359.5383809265,1200420.4190975963,1.3349789259184188
3600,400,340167.30397909076,396883.85688782134,216872.07133235713,1.5685159545406993
1800,400,591030.6134841694,617682.8086282182,424672.9490773368,1.391731248171725
3600,700,553889.3738427472,626576.8560327978,382213.3432369557,1.4491628396640244
2000,700,917383.7267216501,994462.8242365754,677708.5365482946,1.353655262178147
3100,1000,947461.2577719216,1168349.370493499,636649.6452354915,1.4881988309621432
2900,800,800503.7055183873,952119.3169130855,564549.4661094755,1.4179513994317663
4800,100,65234.34774334581,65234.34774334581,42511.79157511906,1.534500084007883
100,600,12960083.040153185,11651237.265828963,11651237.265828945,1.1123353464067596
4800,100,86691.35681211251,86691.35681211251,82739.16147748545,1.0477669251664161
1800,400,625907.0671486118,656237.6363432738,430885.67204750236,1.4526058946782745
3600,400,361019.0570024061,370375.97893197543,230688.39182996564,1.5649641238493863
4800,100,67352.45707855168,67352.45707855168,54290.25884700422,1.24059929919211
4800,100,80061.9323307134,80061.9323307134,70156.3045836674,1.1411936932230047
1800,400,603154.7149947083,667566.9723239106,444038.5381743949,1.3583386646449613
2000,700,944500.7863625841,1020941.3903183838,687984.0178265203,1.3728528016485788
4800,100,62690.12111798258,62690.12111798258,43958.40781420668,1.4261235616846455
4600,200,131873.5128746167,131873.5128746167,85844.49615717569,1.5361906561040892
3600,400,353174.6495347758,395082.63933493826,227828.70464673545,1.550176261074732
4800,100,86125.8241698285,86125.8241698285,67742.26274582943,1.2713750719100516
1800,400,660038.2067669635,662075.7114117382,463841.88428886636,1.422981039711179
4800,100,124516.70255732749,124516.70255732749,96621.71431835281,1.2887030978053777
1900,400,603770.0956437115,622238.6667619629,416068.08362533816,1.4511329260895571
2900,800,781169.2843389352,939309.4087069698,536330.617409751,1.4565069734628442
4800,100,67817.7009694518,67817.7009694518,50459.111537190256,1.3440129820650453
2100,700,970010.9697048287,1072898.7525450832,673664.6013276727,1.439901944963577
4800,100,71257.08830713696,71257.08830713696,54138.05797390288,1.3162106468888535
3600,400,323935.4560084905,355801.7975094638,212336.4745386684,1.5255761249323132
1900,400,588589.1952610062,590157.8675055971,400675.0942532071,1.4689937151148371
4800,100,104018.46935596812,104018.46935596812,100419.32952364009,1.0358411059842891
3800,600,477083.39882584545,540688.9642272809,304762.5027768529,1.565426830659564
3100,1000,887181.0617997582,1092935.1305084163,623400.4690276874,1.4231318484304114
1900,400,572165.3039531198,618642.1963056523,416199.7330700866,1.3747373159818177
3600,400,302716.1531230098,356680.4680401829,215442.83602375118,1.405088044281209
3200,800,725923.9700180662,883594.1161543594,513326.46096161986,1.41415653628723
1900,400,599289.596412562,606640.7007412657,410915.5035770977,1.4584253726024738
1600,1000,1769638.9590207671,1775471.8113435453,1279327.8604738263,1.3832567973352379
2900,800,783820.0739988557,890997.7497379184,541624.0851565589,1.4471662089626034
1400,500,1004195.5598920377,987501.2983151447,703671.9101885909,1.427079218812221
1900,400,638608.7076125119,715432.0604642747,437093.7950462507,1.4610335695681476
4600,200,169731.57543927306,169731.57543927306,115640.3076979828,1.467754443221996
3500,300,283150.4909414665,316930.9596900776,179479.86652842147,1.577617013085021
3600,400,321488.6663573696,388296.2411545718,222019.26908719746,1.4480214608359323
3600,800,640909.848536026,769126.7823550394,453792.2327431277,1.4123420417793213
1900,400,621336.9638360484,618942.5617880281,431675.44038328825,1.4393613944873909
3600,400,331914.487495561,409460.89005419286,231920.94214443318,1.4311535837451668
3100,1000,944543.0589606497,1177833.774201489,650829.2584837751,1.4512916354761527
1900,400,572037.582588118,622755.0049826084,402321.74123116117,1.4218410887704018
1600,1000,1680311.9879769196,1809870.4531740835,1228346.7870374618,1.3679459300166459
2900,800,805215.8737331355,972633.8347875263,554186.5645648645,1.4529689552567444
2700,400,431690.68970036483,495744.9271359945,292788.6514400528,1.4744105947315094
1900,400,599697.5298034168,676125.025032303,408207.4787818443,1.4690998106967788
1900,400,563511.2356790593,633127.6856505906,420668.0887967952,1.3395625926626082
3600,800,637636.0113067969,784784.085022403,456290.18752143986,1.3974352917173702
2700,400,427013.4480245466,476290.0749490839,281956.5478078124,1.5144654427944269
4100,800,553640.7881321467,572137.1004782056,400645.04270175204,1.3818735517071845
1900,400,641647.8448410865,653417.4151480583,439429.1535368208,1.4601849687866042
1600,1000,1706053.7148961152,1836653.8642682848,1233508.6876437648,1.3830901492514016
2900,800,807655.5856523252,988056.6233829745,551926.3489714816,1.4633394241050401
2700,400,409370.9984901233,478656.7207400394,292881.29364191275,1.3977369240612378
1400,500,1006795.8682368253,1012718.3740247643,737871.9386664855,1.36445881118118
4600,200,135021.7260768846,135021.7260768846,87197.2004637001,1.5484640029595182
3400,700,607243.5868517905,695026.6190254507,416086.95964356256,1.4594150880671213
3100,1000,927878.689430077,1076119.7933883732,650062.4588944339,1.4273685193390913
2700,400,471988.4448610769,497194.5097158802,289162.76177647617,1.6322587388549208
3500,300,255164.49669581355,316522.6261858053,170411.3910135057,1.4973441339704274
3600,800,656344.4442248526,768530.3939527677,454775.95881041075,1.4432259038971598
2700,400,446358.92465792724,494548.4032035966,307584.5224399542,1.4511748546940106
1600,1000,1633241.5324972633,1763523.4571992415,1207838.4087411445,1.3522020169895825
2900,800,808121.6135292253,1040924.1219735139,565294.3679770035,1.429558933023193
4800,800,486661.46014194115,486661.46014194115,340344.17455734574,1.4299097693530285
2700,400,457667.8818324182,511440.033643823,303771.60619564727,1.506618368859835
1500,900,1682816.3777700756,1695393.3218026126,1234367.335232841,1.3633027460603069
3100,1000,918455.862497686,1048767.9015797328,648248.7294598749,1.4168263210680712
2100,700,951561.2924564761,1014472.8569196612,656195.6650399517,1.450118224110093
2700,400,429756.216117447,471795.6215779886,283115.2993848912,1.5179547592488092
3600,800,643011.339107152,737167.0503583109,432044.1084689661,1.48830021403553
3800,600,492007.45463009446,574088.5762662194,329922.1855316371,1.4912833274224129
2900,800,782157.5146927692,900298.5374264643,550197.9131162504,1.4215930232499963
1600,1000,1747930.9734802542,1840828.8299693784,1260981.6883123142,1.3861668172356
4600,200,163474.83556358202,163474.83556358202,124828.15119872103,1.309599108804689
2700,400,438601.62821505545,532730.259047689,287257.1146983349,1.5268608009088167
1400,500,999427.4261560178,973618.9552464344,731130.2549124889,1.3669622060376125
4800,800,460904.9250830962,460958.5007437926,342217.64064107987,1.3468181366094343
2700,400,434614.16402406414,490130.3719349821,296025.69211626326,1.4681636614614202
3600,800,631622.4585238389,765460.1873732224,436308.2908205613,1.4476517449071433
3100,1000,917051.0410458299,1044858.0355458505,656366.6125577221,1.3971628408585188
2700,400,446921.26341976895,532742.6997972036,309227.9228592443,1.445281070633458
1600,1000,1745568.2491469262,1763795.074746892,1259496.0141079659,1.3859259811816234
3500,300,295633.7418933117,316046.2235292606,180595.0249906225,1.6369982612126919
2900,800,755683.2052632838,848871.7142256264,557266.0675789533,1.3560545836683637
3500,500,425918.71257108066,529823.1367337495,291854.8181750948,1.459351314582567
4800,800,486296.8277640007,486296.8277640007,341081.9691078081,1.4257476847458141
3600,800,680752.9686103628,812892.8095266725,446428.06589947414,1.5248883764482082
4100,1000,684824.8928909091,723781.8601508042,479354.8437219363,1.4286387252783488
3500,500,406968.0016431441,511037.7163333911,285286.43829765776,1.426524177144825
1600,1000,1770647.3138434058,1810974.7024945016,1255981.9133285074,1.409771347065796
3100,1000,982781.6448706696,1183867.529245395,664969.4571677675,1.4779350153261552
1400,500,977572.9855958291,943904.3643374965,701212.2675291302,1.3941184871743821
4200,800,565257.7105591835,562801.3504514246,388964.77092268085,1.453236264092273
3200,800,752993.0537755475,859998.6683806122,511622.9536617121,1.471773399505118
3500,500,422070.208593267,463793.91346559377,279130.8778589175,1.5120871321394833
3600,800,667772.7382438958,771880.1507433371,444607.33667147125,1.5019381894215698
4800,800,437335.9752642322,437335.9752642322,324033.08135172457,1.3496645880718643
1600,1000,1739320.4969687145,1732453.7896083256,1271710.3118305868,1.3677018113229087
3500,300,275615.9367669453,337827.1950933662,170059.4023062883,1.620703901278817
3500,500,465335.0650048263,615164.8143646815,297935.9010008748,1.5618630163118876
3400,700,564988.5224930577,686861.8191019972,405297.32252467604,1.3940100047383337
3100,1000,838881.5100827394,989583.9050991085,617040.8754738532,1.3595234018143854
4200,800,527082.865337203,527074.6331966417,391105.87501837703,1.3476730957120928
3500,500,409354.19702759216,480651.6894245707,283698.4097964732,1.4429203086519415
3600,800,659384.0732278649,820718.0736206071,455376.01864814165,1.447999117707943
1400,500,1024134.2057495293,1122559.8385344036,719029.9557103066,1.4243275924962262
1600,1000,1767173.0407603085,1841004.8690212513,1288378.3232625495,1.3716258717278875
2100,700,991573.6088750601,1096771.6013810495,685606.1503676246,1.4462729197271271
4800,800,448536.2657015248,448536.2657015248,327231.218115421,1.370701329429141
1500,900,1639181.963407247,1680782.3867344891,1211849.0721664052,1.3526288058932165
3500,500,421098.12063132593,494346.9088994172,281468.76407543634,1.4960740742033727
4200,800,560881.398159551,569665.8026088541,389807.9646946378,1.438865926197599
4700,800,498543.14658562816,498543.14658562816,347585.5399734595,1.4343034713805853
1300,900,1840839.1849009348,1738865.6771837051,1385100.4835741497,1.3290293424422068
3800,600,472040.5428282297,554324.4815305562,330062.37177301315,1.4301555802697081
3600,800,656138.2476451756,727709.0865126058,443214.9855658683,1.4804062791501973
3500,500,464487.5634290575,517739.93931548984,295148.7754665942,1.5737404388507434
1600,1000,1648824.5920362074,1627358.4023557215,1195516.6962305906,1.3791732037159128
3500,300,264473.25460881717,309079.477640259,172946.89233511727,1.5292165764756864
4800,800,464178.60260156763,464178.60260156763,334821.0494246056,1.3863483296503152
3500,500,422629.82141641545,514782.78469305707,292452.10196499556,1.4451249232840229
4200,800,507728.276600931,511530.00758851395,370323.5215448281,1.3710397721508758
4100,800,562798.2091909114,583960.8833547577,399315.4760286533,1.4094074559497594
4700,800,460629.06634985126,460629.06634985126,349498.8670376986,1.3179701274973392
3600,800,616790.8494603192,688485.3260442563,448908.7766608235,1.3739781477392237
3500,500,429651.2615275845,553153.16710986,280484.9070116521,1.531815975787017
2600,400,435255.8326309013,504083.3487286677,304049.7534185163,1.4315283197476676
4100,900,586443.588265321,610419.4544252857,439178.2021088767,1.3353203447923758
4800,800,476815.15727616905,472873.66860616044,333455.50250360346,1.4299213948974088
2600,400,435171.00209158985,500030.35232670547,292801.0304158052,1.4862345309154337
3500,500,452866.4259248538,635707.9792613201,288155.671889586,1.5716033731183356
4200,800,524382.9109827565,520398.8137334408,373978.53498905257,1.4021738199442562
2600,400,444430.96226373396,513223.4065848753,304145.9587819863,1.46124237206224
4700,800,480939.13002456253,480939.13002456253,348339.03228031466,1.3806639091697948
2600,400,447785.2858313691,520300.23161687993,300284.4064601868,1.491203926004525
3500,300,270374.5044131956,296858.325795331,156127.38247990716,1.7317558273161435
2200,800,1056509.8423591203,1160247.5415832615,742569.1081251181,1.4227764537992404
4800,800,437170.170133163,435523.7364148652,341532.0139861062,1.2800269146978047
4100,900,657462.3439631944,678742.0614346778,451597.8055729906,1.455858146008928
2600,400,471128.0888568393,569721.4678289411,319414.6963799524,1.474973112371823
4200,800,568462.4920611386,579571.8887582157,382652.627913835,1.4855836615060278
2600,400,430823.343837254,497722.38873825944,315455.1295108645,1.3657198870256955
4700,800,448384.19287687313,448384.19287687313,330927.4022315485,1.3549321991871215
3400,700,602557.1339817245,759986.2145159927,423462.6222858858,1.4229287362579297
2100,700,990348.9657604647,1042372.8501124535,682582.0352987031,1.4508863617060774
2600,400,428554.8414088861,487639.4571671484,294004.3493612332,1.4576479645283589
2200,800,1010070.454608168,1172598.7500139594,746656.6704896288,1.3527910410896116
2600,400,437866.9256820454,560815.3478624937,298305.46526365547,1.4678474807527895
4800,800,439006.31520030485,439006.31520030485,332411.2391744013,1.320672298237118
4200,800,528545.4361780611,534340.2456106282,381092.0028612611,1.3869234521052947
4100,900,588797.1804991269,615670.324081683,443359.4166462458,1.3280358065991529
2600,400,407124.52249664627,505060.7982535898,307411.29565919645,1.3243642255357926
4700,800,452380.5102846619,452380.5102846619,334193.5844583023,1.3536480989541735
2200,800,1045245.0655870035,1116813.7667281982,744178.8416897631,1.404561655117239
1300,900,1875915.3989175328,1882419.8803555255,1424270.0021917396,1.3171065851494297
3200,800,715923.2759087489,909440.5027058682,486049.62202758685,1.4729427685227476
3800,600,461959.6417782221,538407.4207148271,323694.72471905686,1.4271460314318345
1500,900,1688153.506929767,1712703.0906389144,1209444.9745925602,1.39580844304097
2600,400,474379.97115112765,543451.3875750082,321121.30450767674,1.477260974255251
300,500,3887380.1414570883,3529964.082916174,3404972.8787094397,1.1416772702549371
300,500,3792765.5971329925,3437392.5521183927,3328341.7801393406,1.1395360956512732
3100,800,760570.6483600221,879322.6988502289,526984.528346858,1.4432504323151953
4800,800,451256.9978669224,451256.9978669224,336681.5824956176,1.340307938800888
300,500,3695819.959972299,3346470.10557671,3256526.908354038,1.1348961835664042
2200,800,1013126.3792476881,1128677.4288667382,706981.2684037627,1.4330314317027752
4200,800,535423.3413855818,535217.66635328,390322.3016984071,1.3717467309856428
300,500,4010180.477558482,3654204.4003364947,3475918.845010206,1.1537037129952634
3500,300,266888.7833482668,331789.39972496935,171049.4873386653,1.5603015682815045
300,500,3767782.9275724953,3421761.9918540134,3309814.780958854,1.13836669932357
4700,800,462500.23114555056,462500.23114555056,341944.90154002275,1.35255776314424
4100,900,614300.626056541,639543.334769117,442479.86875337566,1.3883131627824017
300,500,3725188.2291922197,3374891.55115276,3283802.2475467576,1.1344130822662084
300,500,3910172.5150090517,3544829.4741444313,3443402.3804435986,1.1355549201035637
300,500,3867068.167515615,3501903.7033406165,3411941.189591615,1.1333923865136948
2200,800,1037940.7454053988,1128606.3620089216,713959.0213427367,1.4537819599973012
4400,700,450517.3103172023,450502.7922462973,323918.5113004813,1.3908353323446907
300,500,3742129.725278473,3397572.1832630383,3272323.915135941,1.1435694699933197
300,500,3901288.850177135,3551628.5676339846,3355473.1266480973,1.1626643107925207
4200,800,513175.74761603447,532379.0185594566,379898.5590564586,1.3508230957511185
1200,100,206014.9615513382,203087.1343663944,169081.18989576728,1.2184380869234437
1200,100,221582.54956220416,238093.07334790684,165093.24446004868,1.342166060682304
1200,100,232809.62697221703,256978.87288799047,169571.99007315317,1.372925014749094
1200,100,240317.87528371657,255169.61289537448,169630.99954540562,1.4167096575964584
1200,100,222244.70131037149,207751.14997050381,174019.86609994428,1.2771225854336101
1200,100,227292.02707138882,214513.77348968337,153730.97300873147,1.478505096422432
4700,800,464299.1284903713,464299.1284903713,340550.30042921205,1.3633790012964093
4100,900,582010.7435001787,609694.460899765,434677.75165295094,1.3389476256536341
1200,100,253748.51277835833,274281.4589888802,169725.95749798173,1.4950483504055398
4100,1000,699710.4065064704,720351.4599772741,481369.24395854236,1.4535835334064935
2200,800,1130382.569215018,1231241.3486065739,730518.6532900486,1.5473698914108434
1200,100,212786.79484646127,198459.2243287977,165726.72080175148,1.2839618971342879
1200,100,217456.48978345896,205465.46414708433,157242.31307243727,1.38293876205753
1200,100,265115.1854421682,280195.6486562962,177737.28703910217,1.4916126484131769
4400,700,440514.7991092953,441616.8618806415,321364.43902610044,1.3707639851014062
2500,300,376012.9769673006,400377.95777045615,251271.81313979006,1.4964391440042393
4200,800,524334.7715366127,526196.1195633454,384778.951423563,1.3626908893969805
3500,300,248867.07747306133,282958.552495129,173308.88468557372,1.4359741448026127
2500,300,383559.79972399585,412322.21254457475,238575.94741890798,1.6077052354758767
2200,800,1022044.1666334884,1169799.4959389272,727539.2781896803,1.404795860886876
2100,700,1026891.9929577294,1103061.8582216557,690027.1010855547,1.4881908135814041
2500,300,369873.24252548517,419335.54772360023,252833.03498687153,1.4629150124495836
