P,n,Paper,Min Time,Time opt,mtsa
2900,100,95282.29402259913,114752.3374243036,69964.63030169682,1.3618637533240607
2900,100,101001.83918304523,137305.05875721946,82903.92042485606,1.2182999147138414
2400,300,309223.0303143652,430969.2023631304,261741.47202061463,1.1814063240616717
2900,100,88588.47525090261,159196.87112321006,70167.72003027028,1.2625246368655791
2900,100,101694.14448923411,139623.3026499827,70336.67268244541,1.445819664350072
2100,200,228135.2167880073,247467.97552495825,192225.29668983968,1.186811625298772
2900,100,92448.76273808553,108203.84582947397,72008.22045514936,1.283864010993962
4600,400,213194.2668141863,240953.44123590906,171854.208453944,1.240553075377966
1700,200,284924.5243073563,292719.31750616286,237454.7782639196,1.1999106793743957
1200,300,603892.8761306164,684593.2566494982,523482.94404122926,1.1536056389318659
2400,500,519745.1434765786,765898.7188124117,425621.6098386799,1.221143690691771
2400,300,313141.8230047103,467300.94681818155,248516.61189469582,1.2600438281260578
2900,100,112986.94566517991,114078.13210700263,67972.02274811617,1.6622566329072694
2900,100,121333.0598433505,179162.0749199497,96621.71431835281,1.2557535404886093
1700,300,440802.9975997316,513197.6169818751,369517.37226439716,1.1929154910863788
1400,300,521111.5570746727,610349.9018308694,448699.6663210537,1.1613816460960031
2400,300,321188.70091463544,451582.7149550689,263367.7447779912,1.2195445618649507
2900,100,92644.14615093631,105296.9247221561,68576.57412486269,1.3509590896484844
4500,600,338496.6242964505,376222.1742214559,270250.88105421263,1.2525273663346457
2900,100,94540.8581077249,160742.062917696,65065.78471962921,1.4530041943719703
1400,1000,1732774.8242354244,1990796.163130672,1462088.9833986587,1.1851363657823004
4600,400,230759.08242612088,233876.4022424914,165496.2345828464,1.3943464212812908
1200,300,596374.1681717637,673702.6912806293,497033.22378939163,1.199867814921897
2400,500,506797.2792818426,652027.3873663236,416042.72251741757,1.2181375898496232
2100,200,246226.42132119325,334921.27733979205,204499.98888427936,1.2040412455011216
1700,200,315447.4839179831,387589.1845119933,252617.6333276392,1.2487152213513735
2900,100,107315.76342174887,182836.7941530572,100845.66295829043,1.064158440468922
2400,300,301373.8266255753,428166.4918755491,248003.2950300038,1.2152008971861228
4500,300,199167.70213605932,199898.51354276258,142348.1066563424,1.399159474715678
2400,300,318793.7217452066,425395.24539569096,252214.21798871268,1.2639799781607617
4600,400,242200.50599589857,251353.0705107286,171908.585398514,1.4088912745947835
1700,200,313116.1926422221,391649.1876649526,238928.87318278657,1.3104995996138162
2400,500,506635.532590903,670253.7726850243,407065.86354425474,1.2446033380930341
1400,300,514537.90323569934,572414.2492192548,426028.47753376426,1.2077547168074472
2400,300,296431.0610126495,397032.13698205166,227685.7661165313,1.301930577693354
4500,600,369516.85014881124,387051.82592039835,271809.8123298056,1.3594683980740585
2000,500,613816.3158758816,805783.6183264692,510745.9318064159,1.2018036320033414
1700,300,420916.9792901525,546125.8560348573,350846.9814983941,1.1997166898586502
1200,300,617250.183401346,668627.564149575,526735.4895559824,1.1718408872006403
2100,200,266421.3409057636,350906.07966683275,193418.61162416055,1.3774338398388342
2400,300,301587.814482143,394693.5557093803,249447.16903555352,1.2090248033208102
4600,400,235960.8465770328,250006.27450681434,169725.96886880122,1.39024598386256
1400,1000,1644569.5735912584,1959515.28164289,1403824.8994713847,1.1714919533130712
2400,500,529448.9225440966,809083.091224516,434489.85562627576,1.2185530126611273
4400,700,415533.0578851421,466098.44242398953,323918.5113004813,1.2828320808738067
1700,200,297769.60879037087,445238.6039948449,241688.45557239366,1.2320390234823568
2400,300,306952.4948224452,408246.1062270526,252742.123499795,1.2144888654569455
2700,500,463780.4330974547,652645.5971836846,378330.3198566043,1.225861129166803
1200,300,593586.2457691351,685680.5406559062,496006.5900600076,1.196730562989742
1400,300,534687.6784676666,596138.2582683554,451487.5624765563,1.184279973372313
2100,200,242575.63767011368,420216.08922357555,195652.55927289012,1.2398285949931107
1700,300,448600.48366356175,514845.3854865636,371813.2867453993,1.2065208524157525
4500,300,202480.27534365523,211557.13533142387,148288.0517849619,1.365452394217705
2400,300,323926.13644968515,397473.3995634902,251871.4422634828,1.2860772683821213
4500,600,376974.9303418644,391644.58374168485,277514.5116622374,1.3583971810478876
1700,200,255548.88052317163,369975.0898829484,209256.19944563194,1.2212248965630634
4600,400,244739.83793518966,255737.2309599688,180538.741432147,1.3556084195212568
2400,500,510063.84791120567,736528.2277743055,413726.84761985677,1.2328517011781306
2400,300,313806.49387760233,428780.48766875366,257808.0266661928,1.2172099446845996
600,400,1515498.5061200354,1450132.0668436112,1317548.9314802375,1.150240776573972
2100,200,207662.1955712891,335576.0278124937,169397.87574170204,1.225884295550037
4400,700,395329.0305176376,423306.08241578785,321364.43902610044,1.2301579842364885
1200,300,585893.2267678829,676887.2265727638,504428.43597742537,1.1614992038119425
1700,200,293358.9355157275,332813.07864875003,227415.89764520474,1.2899667022109491
1400,300,496457.7979014857,600460.1226279081,425148.5057657208,1.167727961332787
4600,400,246595.65847836487,269621.54911917466,178300.725375706,1.3830322785213092
600,400,1446196.89961691,1397802.746919824,1268804.4651351557,1.1398106953090348
2400,500,507968.3333399121,704855.0992269006,410475.2809433447,1.23751260288442
1400,1000,1668140.4133933247,2026099.0047598428,1409724.2144500169,1.1833097539890987
1700,300,413029.8207267601,544051.4328385952,350122.2988658877,1.179672994449773
600,400,1517578.6665013342,1460756.9692329292,1317965.8213886074,1.1514552516258842
4500,600,415994.08365974436,430421.0308101458,314954.4837664354,1.320806989902192
600,400,1483622.65869153,1410690.3022961046,1301232.4279941428,1.1401672958447115
1700,200,275000.6165086088,302264.5684181834,232285.10724882834,1.1838925868545793
2100,200,245256.8284807731,284870.7946709808,184098.58380802287,1.3322037758667702
4600,400,237911.20182550204,250086.89220183817,171534.09013886217,1.3869616332992791
2000,500,585318.8206766609,712345.1382108189,499251.2670209011,1.1723932603503169
4500,300,199509.82549580626,215376.1475075714,143441.4983667211,1.3908794021778932
2400,500,522847.11189520813,724240.6511927252,430425.2975554498,1.214722078057812
600,400,1594214.9496781705,1595738.2128442274,1384130.3509797938,1.1517809349023107
1200,300,532153.4233220349,620954.7195765163,455371.5322330626,1.1686137267133219
600,400,1561960.572355174,1504638.2824228883,1366972.2278804127,1.1426425061883696
1400,300,514766.11361166567,570702.515807612,432367.2308377932,1.190576151236552
1700,200,316496.91409895034,407028.43743235234,254891.66433101892,1.2416918965538506
600,400,1458701.0650794455,1404650.0896226706,1274018.8472320104,1.1449603498791905
4600,400,223625.30574268205,244805.05913950756,168607.43688815308,1.3263074860157293
2100,200,231676.98179110594,272409.8912667001,188040.32491571817,1.2320601014433803
1700,300,439811.4829403313,534147.8508392127,356067.1312781826,1.2351925923674267
4400,700,413072.5880803433,460880.38629704306,321521.7415427529,1.2847423197520125
4500,600,347593.68042802304,379995.6820103935,278719.33616387774,1.2471100326661566
600,400,1476407.3063841045,1461612.4215477607,1292657.016142507,1.1421493001987004
2400,500,504460.63601409586,731501.3199695738,426492.6486989519,1.1828120309998102
1400,1000,1614299.8989939897,1906477.8497831174,1380386.7528470221,1.1694547891484224
4200,800,508455.5959932883,565037.2799369143,388964.77092268085,1.307202178714432
600,400,1528481.7446797087,1475528.3054241468,1332115.6145231847,1.1474092248568162
1200,300,592816.1386770224,629788.3848073186,498894.33807110705,1.1882599048308478
2700,500,439434.5879602523,603129.6255588828,369815.7533488156,1.188252755543843
600,400,1580929.0632958794,1551553.6330798888,1391525.6528665992,1.13611205085519
1400,300,456921.4707658223,550202.8181189327,390318.45619976794,1.1706376255289512
4600,400,242702.12645733476,259977.9636205554,173754.21058998062,1.3968129211559375
2100,200,257701.61671332005,321537.3281325809,206340.87112511057,1.2489121292749992
1700,200,289702.5740609869,329234.5389635156,235945.36596060023,1.2278375245113458
4500,300,204343.01382034304,210044.3774097542,132268.424016002,1.544911533803573
2400,500,485121.5245607577,726314.3183305963,409040.4893919926,1.1859987877529037
1700,300,382532.9735124354,487486.40461006213,321438.728635103,1.1900649779718566
4600,400,241835.7236017478,270627.551197265,184114.18593069012,1.3135094527305298
4500,600,337445.2084271257,375475.1273802499,273342.2119849813,1.2345155399769228
1200,300,599836.7322107815,661250.9097133763,505484.24699959,1.1866576174653136
4400,400,225507.76889393502,251432.2010995744,179665.76338366873,1.2551515917496903
2100,200,228398.6289139866,278125.8545667402,191003.3914919145,1.195783106938471
4400,700,411249.09563489055,441438.004169163,313184.29467815877,1.3131217070048395
1700,200,300466.99127961166,388878.2414671395,250236.97246402196,1.2007298055158957
