P,n,Paper,Min Time,Time opt,mtsa
3100,200,152812.42265124235,192606.30676707893,130217.13646731075,1.1735200665359729
4900,200,96573.99512832648,108621.54067674515,82382.2700099313,1.1722667403639686
4400,300,188604.99077478453,214033.2989879538,142768.075647608,1.3210585764307352
3100,200,184507.58815533423,266200.5668905931,138532.2505345118,1.3318746172348426
1600,500,733810.6317208696,975007.0751226197,638432.4147580198,1.1493943834274145
4900,200,142425.07758313778,159913.54491883758,115155.9162563489,1.2368020872334942
3100,200,183810.15179462906,282730.5300445174,137386.0010519413,1.3379103430278625
400,300,1809226.0836736106,1666965.8752467062,1570448.832123688,1.1520439549928085
4400,300,214124.3491642427,222907.79892438554,148288.0517849619,1.443975739021459
4900,200,160529.29148353657,183144.51586884412,137320.72161632078,1.1690099614540432
3100,200,195601.6856997379,336955.2233211213,154172.62620376144,1.268718646857724
1600,500,702936.4073443201,876061.906419025,624064.0837761264,1.1263849749066603
4900,200,163899.80117261654,175521.28668031903,153927.2635835206,1.064787337583539
1200,900,1718114.1974704033,1859709.7937338906,1500525.5238719955,1.1450083121791466
4400,300,189726.34167865294,213612.41264473784,143655.13351526792,1.3207070087647685
3100,200,160246.3996366424,258794.58946569465,114753.3996959917,1.3964414131622434
4900,200,128181.72987687643,132467.27413257136,112828.85828240226,1.1360722055349268
3100,200,163761.61657333758,222177.43201080925,124711.94386995098,1.3131189482870014
2300,200,205008.1997391391,245103.15708371034,175510.05349941883,1.1680709774259053
1600,500,708977.886294444,845361.1963057246,610598.7953163821,1.1611190387742032
400,300,1694655.9224654196,1591860.614152133,1491099.671368175,1.1365141814500364
4400,300,203305.00386903159,219197.23716031536,135274.52456182026,1.502906807675539
3100,200,155101.23369804522,200936.50086949082,127382.15558806715,1.217605660557488
4900,200,120980.10091922093,135066.4881648221,89579.42667687622,1.3505344408556077
3900,900,532227.1506125388,718028.4841935618,461700.1611913832,1.1527549594939839
1600,500,766545.0016288159,1012719.5746654742,651734.7834394136,1.1761609493719392
3100,200,184656.09602032695,269556.30974568916,139779.29979442974,1.3210546646885233
4900,200,108143.04224668961,119143.75633388548,80588.71067816493,1.3419130463392606
4400,300,184631.88324343401,212218.65751643435,137571.39163020693,1.3420805085676977
4700,300,190882.09988899462,204762.85360492644,142348.1066563424,1.3409528540468982
4900,200,145795.40664426758,158792.55833550837,115640.3076979828,1.2607663326617973
3100,200,155860.71031858536,219092.1926139374,129389.39423645819,1.2045864441853018
1600,500,722680.9621825479,919003.550341232,620590.2714297852,1.1645057865917794
1200,900,1762682.3520125009,2039864.8770350083,1542959.1690410513,1.1424037572608012
400,300,1797245.5863903516,1663955.3033891807,1580206.468667947,1.1373485819896436
3100,200,180267.31148908098,284636.3632160146,137226.72683510883,1.3136457864049296
4400,300,190297.09669371485,221187.51131984175,144863.04739585196,1.3136344990293491
4900,200,114944.20083499498,128551.32877219236,81858.59635367764,1.4041799634380232
