P,n,Paper,Min Time,Time opt,mtsa
3500,600,423688.45400076266,620060.7093532181,349469.75870975,1.2123751581968913
4300,200,159320.9240723818,173383.95849214192,115155.9162563489,1.3835235674536865
200,200,2545890.177132908,2014076.9105577208,2005535.610665102,1.2694315491553931
100,300,7520963.217793314,5986732.05685328,5986732.056853285,1.2562718936424964
3500,300,230545.25932734745,331778.0009594453,172946.89233511727,1.333040774624747
2000,100,145455.71811755848,156244.73721231602,92238.58380523889,1.57695090402393
2400,500,521214.7512317733,725580.5299309846,425621.6098386799,1.2245965411138906
1300,600,1161277.2097952855,1237359.0441229322,935483.819033813,1.2413653621445602
200,200,2719191.964534463,2159492.198363988,2127014.2659441866,1.2784079580808112
100,300,7601857.0159687,6065810.963995083,6065810.96399508,1.2532301222525972
1100,600,1406422.3418852575,1575134.5291662407,1139731.1863820192,1.2339947863932959
2000,100,145500.1204660634,206002.6534148583,101835.57449878904,1.4287749755641002
2200,500,586835.3710784933,854637.1710900619,473988.93341048266,1.238078211776062
3500,300,204342.14932041115,293880.6168757136,156127.38247990716,1.3088168524615404
100,300,7633239.326633619,6044914.614323588,6044914.614323587,1.2627538705917292
3500,600,418932.2990112881,630028.9750617695,330885.0030148689,1.2660963633714843
2000,100,134683.9390028195,144410.1783065821,99436.03248105089,1.354478207167866
1300,600,1155623.138808053,1267565.1013326065,940880.1196031732,1.2282363233431375
4700,500,311138.0833127763,325649.37152483984,218726.61253679788,1.422497608792032
3900,800,536359.3592516276,690253.369480711,418885.1379167332,1.2804449494654693
1100,600,1418696.8009209773,1415156.7201641747,1140215.4661249544,1.2442357107665338
1600,700,1120650.5079095024,1273870.4019329103,890775.9060763236,1.2580610906347107
3500,300,215586.683019466,316718.70492481807,171049.4873386653,1.260376083984516
2200,500,537814.265621589,784628.8266983071,451338.37922166195,1.1915987879184033
100,300,7847201.791351176,6187392.639988627,6187392.639988627,1.2682566386098295
4300,200,180724.74045052836,193221.83193688066,137320.72161632078,1.3160777071611962
2000,100,129447.87306123514,165484.9118644963,94345.38784346236,1.3720636060770106
1100,600,1392055.58422402,1363685.6112330426,1118218.13993856,1.2448873207337754
1300,600,1097876.0901920656,1217945.863281512,890844.2388861855,1.2323996073261136
3500,300,222112.5762193738,299639.55206940125,173308.88468557372,1.2815994784245617
2000,100,135920.85173989748,238990.60051166613,106642.3722234613,1.2745482766932947
3500,600,476449.56507445546,724455.5860572789,358201.23000577744,1.3301170547816679
2200,500,546715.6623799901,719676.8949803754,447791.21557455783,1.2209164525000853
3500,300,211212.69184747062,316133.0834680818,172711.84612353108,1.2229195425101418
1100,600,1377963.4741124224,1357378.1578412459,1102500.1883899109,1.249853277689501
1300,600,1193448.889576863,1403978.6290471163,964387.9269386316,1.2375195253277032
4300,200,166572.69761756895,193546.70733447123,153927.2635835206,1.0821520095898214
3500,300,217491.2551033828,278902.23108846,176782.64685681794,1.2302749108600919
2200,500,569001.764187383,752706.5424262763,469554.87006049074,1.211789719301774
3900,800,505646.59099690535,677296.5075796691,421190.9423274829,1.2005162983864852
1100,600,1328134.299061435,1399841.3596580282,1085878.0251183838,1.2230971327710958
4300,700,417108.15107941156,490768.9902470026,331451.4999353762,1.2584289139157192
2400,500,522705.65194103215,654712.4104699256,416042.72251741757,1.2563749433669018
1300,600,1200285.2327557611,1266998.835272261,964797.7021057307,1.244079696848432
3500,600,444647.30116828566,611528.8644885862,358353.43221069995,1.2408065926011496
1100,600,1364154.2349223243,1400588.6765596338,1102388.0104006266,1.2374538021567991
300,700,5995420.265306142,4912796.40054723,4750804.832407059,1.2619799122054194
2200,500,573429.9939706625,736435.0448120163,465264.70767158386,1.232481175802892
4300,200,134917.2541579803,145740.7457133552,112828.85828240226,1.1957690276391206
1300,600,1181469.4235023332,1162683.2805278595,946184.5799480123,1.248666960485922
1100,600,1320749.1343974702,1311727.6385718903,1059203.3878026314,1.246926841064423
2300,900,943893.7680525739,1196417.3760313676,782882.8820201715,1.2056640778974828
2200,500,551992.9695631402,728498.0805984094,446225.98842762836,1.2370255966224741
3500,600,421367.4939806206,573881.412838777,351439.98683783313,1.1989742481269057
2600,200,196718.84596770458,223891.5703017363,155258.89348025512,1.2670375368398594
3900,800,534849.1540199522,690834.4871831028,419793.19274807145,1.274077720314366
1300,600,1164297.4524058644,1229365.6225878214,932884.7747914629,1.248061372494938
3300,900,660030.5489511435,905238.1265030785,545645.6450443619,1.2096322126743666
2600,200,207805.92219985765,296644.89811365184,165173.06794499487,1.2581102039532266
4700,500,305791.355699397,318377.4319160993,212447.34766846854,1.4393747865310844
4300,200,131864.287203538,151603.11242727953,89908.61069694141,1.4666480349476012
1600,700,1078616.9132077945,1236942.2664226675,883752.2073217762,1.2204969948268176
2200,500,569282.7869810978,897428.5976998967,457564.5172701951,1.2441585076950628
2600,200,218847.22391000006,309240.1672817408,156222.72477336045,1.400866770359382
1300,600,1130882.1140877167,1220388.1096013556,918819.8674078631,1.2307984994687966
2600,200,198643.90623326856,377598.5351383624,158027.06710502662,1.257024570994838
3500,600,414553.1011397802,544889.7711880382,346500.05920825765,1.1964012418555474
300,700,5923163.642287475,4847317.79092714,4713345.105716139,1.2566793878734066
2600,200,177878.68282201287,285026.89673675515,136821.3611759901,1.3000797630803547
2400,500,516360.5943981687,668491.0273895233,407065.86354425474,1.2684939727008866
1300,600,1172701.6471517703,1280740.9920104644,932789.8549543764,1.2571981147984594
2600,200,204912.41283814746,252345.65258149387,148695.00999878772,1.3780718858004588
3900,800,478582.20469435945,628443.4109428664,398809.9462790456,1.2000257495070035
4400,1000,573741.2536918941,626492.3002501519,465210.1310813914,1.2332948389542155
2600,200,198361.35138317334,235115.4544345093,151878.72397038777,1.3060509477407014
4300,200,124861.63737467873,128758.36328970302,91833.64705186237,1.3596502086448123
3500,600,430068.4834583581,613158.7176558734,341275.950751492,1.2601781124961906
1300,600,1107197.401937472,1152170.3999137576,896249.0204483804,1.2353680469112893
2600,200,219837.87904274967,311343.62440104695,166659.9343702816,1.319080556904087
3300,900,708009.8174022046,1001562.2875444858,561076.0614694732,1.2618784974498967
2900,900,750935.17560128,968463.421879706,620907.1133263429,1.2094162870487128
2600,200,194959.85213061963,259771.13036391808,154271.97005116168,1.263741249080857
1700,1000,1480640.648031004,1712084.7302191132,1204073.2804459543,1.2296931358551675
2600,200,214537.43352779082,307042.04604723776,163616.48199570668,1.3112214057592335
3500,600,443025.7531510198,595898.3219893997,346464.80326876836,1.278703490141666
300,700,5938358.540775136,4865862.2973667905,4715652.209293709,1.2592867915644184
4300,200,165391.56902141435,171524.3729520633,115640.3076979828,1.4302242212409766
3900,800,494691.5164454165,628017.807463907,402746.11460359505,1.2282961858795811
3200,700,539753.7335380474,837700.1467366898,445387.9530381618,1.2118732216625538
2400,500,524462.150299974,797214.0891039438,434489.85562627576,1.2070757084627712
3500,600,408933.03343420604,498217.81870523834,332892.4933093985,1.2284237153228132
3300,900,661794.9197957356,927602.1634429228,550840.487348366,1.2014275184844923
4700,500,297293.84334534704,299699.39021133236,207863.41968217265,1.430236468734688
2900,900,788487.684816025,1100598.072376993,638465.8630514694,1.2349723461291173
4300,200,125694.75145306802,139343.70258504702,93280.7260774466,1.3474889909058982
1600,700,1088476.3825801683,1275766.286341051,884184.7892425704,1.2310507891824316
4300,700,397828.6147255446,456923.01327072404,328838.03063135856,1.2098011107830997
3200,700,533506.6443582769,741651.8803124421,441876.1036608881,1.2073670423411478
3500,1000,713849.9514884838,976595.0101323437,584835.5933594635,1.2205993609040189
3900,800,502899.75935554807,717438.3527513333,412087.4454456685,1.2203714646333546
300,700,5782270.57333333,4723892.218631464,4593369.6552796615,1.2588297932188268
4100,600,369246.6886450804,433978.8181355064,296616.8206692578,1.2448609212786637
4300,200,153019.0289136569,169734.56121584424,124828.15119872103,1.2258375009500637
2300,900,988845.2242944649,1279004.1699788885,805022.1751518529,1.2283453236650743
2900,900,752801.2240927583,1101510.2035394085,626818.4856033131,1.2009875927130431
3300,900,662783.1700257531,1023425.5767543309,549747.7157238909,1.205613322381923
3200,700,543638.6276483175,752512.5526265407,442092.3946212852,1.2296945938507289
4000,1000,639467.5922825959,780147.6423086638,511731.1441895306,1.249616325962282
4100,600,380121.9016660725,462777.6210453088,298327.8428010061,1.2741750756386006
3900,800,540225.3532672634,673683.9147894881,410406.77231212734,1.3163168585736809
300,700,6054076.125027041,4941458.637778421,4799243.052573373,1.261464789073523
2400,500,502159.1356457852,659559.1572654115,413726.84761985677,1.2137455872991407
3500,1000,689288.1129243688,1025376.3195166864,561529.9597885539,1.2275179639282696
3200,700,538675.5047965257,736208.9229523848,430628.4051824683,1.2509056493109763
4100,600,371194.94161856495,425050.2852502711,282462.8074517173,1.3141374079205632
4700,500,313166.37419822015,340878.2580832239,237834.46181356232,1.3167409458252113
3300,900,651375.5286453373,953016.0675502415,540054.1762960906,1.206129972205258
2900,900,737799.5623307301,1152071.7600949362,625574.9868582208,1.1793942817888654
3900,800,519427.7858194137,672118.7416542508,420347.09413674613,1.2357116132470156
1600,700,1063969.4491055063,1202952.8915006411,861256.8103649366,1.235368401504628
4100,600,428570.09491935687,480610.71326825104,314954.4837664354,1.3607366048396274
3200,700,536455.9075340537,828299.6305720848,449929.03617875365,1.1923122634853098
300,700,6007539.212545651,4891948.490648289,4778074.247090922,1.2573139097206947
1700,1000,1418547.6933495495,1793799.9159669955,1156091.0936823168,1.2270206916232445
200,1000,12866269.451134942,10313243.519546818,10234622.88379061,1.2571317572934007
3500,1000,695235.2981837192,1003515.0988172502,563889.6857800067,1.2329278504571815
2900,900,758365.815407452,1044397.0173970541,614544.4075093444,1.2340293169064773
4100,600,388884.4826391173,418923.11481390754,305911.46652132925,1.2712321217027767
3300,900,655602.845488184,930014.5621310192,535220.9087934775,1.22492009321175
2400,500,489928.05691630696,658044.863682098,410475.2809433447,1.1935628761623982
3200,700,538612.460090223,749226.768298749,447944.46066477394,1.2024090202854452
3900,800,488088.30135433323,598032.8668938826,409121.52513772465,1.193015452291408
4300,700,413439.64002754097,456607.30896301265,328998.9913460727,1.2566592935011327
4100,600,368265.9976851326,430805.8699566387,300009.7448615649,1.227513452454898
4400,1000,571236.7741041189,628767.6469117557,446671.55892271333,1.2788742929633423
300,700,6087880.292250277,4984465.916878958,4830189.707598883,1.260381198418105
3200,700,538457.1381768158,784689.028292791,452830.2850873952,1.189092593647739
3500,1000,682126.6387613557,983600.5992332475,552154.7011388089,1.235390439227416
2900,900,729466.7178483439,1029023.1042603943,609044.482420164,1.1977232187535092
3300,900,661727.660763998,886869.6951719011,545838.2401704128,1.2123145871154137
3900,800,515380.2271603932,603083.0225969465,414377.33230229863,1.2437461873141518
4700,500,280436.7288987951,304087.6784339826,211264.77325269283,1.327418312959189
4100,600,371645.37322507804,449877.7086162382,295792.7334704639,1.256438482665391
4500,100,70955.37630718952,69231.32788251508,45088.317305537945,1.573697590583503
4500,100,86947.43485075358,90680.94579278177,82739.16147748545,1.0508619292016061
2300,900,943593.8367690583,1272972.2467509564,790336.3514128729,1.1939142557244256
4500,100,68618.65194216103,75898.80976248931,54290.25884700422,1.2639219889434634
3200,700,489177.0098128755,745084.1544922383,410702.1198609862,1.1910749571452208
4500,100,83391.60797480651,81991.77386778627,70156.3045836674,1.188654511803068
1600,700,1115899.2469819034,1308167.859892944,899858.0723575073,1.2400836101390937
2400,500,515482.54863968695,723875.5809012195,430425.2975554498,1.1976121096211347
4500,100,62091.73807138878,71592.6177029676,46405.29762665181,1.3380312431339267
4500,100,87720.13811748782,94242.69986244706,67742.26274582943,1.2949100688681725
4100,600,401004.0890936789,422257.97914205457,291333.12869029806,1.3764452086050492
300,700,5527318.84190906,4520441.905300238,4380822.611850519,1.2617079785328824
4500,100,112853.93966831616,125679.45616593125,96621.71431835281,1.1679976955954312
4500,100,63531.311208662235,70239.34874040139,50459.111537190256,1.2590651970127789
3300,900,632960.3493102764,845647.9185992631,531201.8480215775,1.1915627772525474
200,1000,12382985.24313679,9984623.615006143,9826774.296299694,1.2601271658187616
2900,900,745519.7806141857,1077017.5344686983,621126.2732973662,1.2002708831755788
4500,100,67300.97418199405,73013.0513183341,54138.05797390288,1.2431360987207247
3500,1000,739548.6109290743,1016993.4445216154,576448.7717999151,1.282939000147217
3200,700,521976.38997300103,737137.3290734864,423567.83534268406,1.232332454022861
4500,100,104772.75730464784,107890.29794734488,100419.32952364009,1.0433524880285412
4100,600,396541.4704625147,461825.480957113,295762.6369367535,1.3407422741747868
2900,200,174675.6926477385,214543.73433602732,139197.6286374701,1.2548754914688123
2900,200,217092.34016829208,272633.7480935862,148086.19884723678,1.4659863097184422
2900,200,201862.15827714553,305122.6844509907,140061.75324508178,1.4412368373250664
2900,200,197538.60914253784,342986.5698617939,154293.44126561526,1.2802787177614134
3200,700,540960.4067553412,709557.1080133194,429990.0111415751,1.2580766825702583
4700,500,269484.3558037426,299381.4664964113,209604.39877958025,1.285680822410278
300,700,5695782.919584499,4641517.186431605,4518056.910321964,1.2606709106677916
2900,200,164044.27660362906,274206.63305403444,122667.42726123251,1.33730918032772
4100,600,349313.95681730995,410107.65539198124,284176.51867875474,1.229214709369388
3300,900,665443.4309990074,935220.0876533659,539615.4791774093,1.2331807679301758
2900,900,737783.3726465224,941729.8172834724,604471.0684383468,1.2205437301616242
2900,200,181900.64965271996,241458.4364388098,133312.76758512002,1.3644653317738427
4000,1000,608068.3512427695,803634.2780828306,491338.7148149847,1.2375746769145592
4500,300,214139.07370517886,213285.67753816873,142348.1066563424,1.5043338386098428
2400,500,521898.75314542034,698803.1006138638,426492.6486989519,1.2236992940851665
800,400,1255383.4454418116,1144531.2717193195,988161.6986101781,1.2704230969561696
3500,1000,696257.9807546835,963555.6351615171,575769.6064493558,1.2092649090117016
2900,200,177655.97605338253,216424.9855489115,136167.13183552006,1.30469059352721
1700,1000,1426056.8117111195,1811527.492284925,1160949.3530764845,1.2283540258945038
4300,700,395008.9682582638,452529.6001872357,320467.6503683485,1.2326016925709562
800,400,1195629.7085783973,1089830.0686083229,951603.3488513668,1.2564370543899226
2900,200,210818.36069648617,276576.867895973,149419.2515043904,1.4109183292909995
4500,300,199939.424132435,214824.56323777168,148288.0517849619,1.3483178295603662
800,400,1251621.1036637998,1158026.8214346287,988474.3660414555,1.2662150346661678
1600,700,1099169.4583071426,1260455.0879859428,895888.9213295479,1.2269037289532674
2900,200,182329.41115460484,235187.08929206454,138312.80073552427,1.3182396002756622
800,400,1233049.1641602907,1121443.4452989064,975924.3209956071,1.26346801450995
4500,300,185373.16236607623,211065.3010847921,143441.4983667211,1.2923258922752818
800,400,1293998.108060629,1251626.9405289139,1038097.7632348454,1.2465089068570627
2900,200,195838.5543493723,293009.88812008325,146690.63903063358,1.335044660269529
300,700,5791128.515460069,4701482.308565726,4586560.118843468,1.2626300245510227
800,400,1304000.1865019442,1201708.3346225268,1025229.1709103095,1.2719109283089474
3300,900,667131.537062997,982233.1410075036,551647.5943057808,1.2093436896113843
2900,900,759870.0046536179,1058100.7166459486,614045.2004432589,1.23748219855003
200,1000,12425408.840720488,9995221.916034518,9868069.501150118,1.2591529517776818
4500,300,202081.17229593155,215252.171527542,132268.424016002,1.527811144642379
800,400,1191233.4278310256,1097230.7686740062,955514.1354240078,1.2466936737701089
800,400,1232141.5476793728,1175943.747726512,969492.7621068802,1.270913611569116
4500,300,188379.89815422115,207701.8036121866,134514.2495939801,1.4004456681937414
800,900,2836669.664096016,2549536.268032032,2250788.2858079933,1.2603005275894714
800,400,1250152.1278167765,1159143.2029793947,999086.7108923885,1.251294921839302
3500,1000,692205.5322060428,972987.8119354451,574163.1603787463,1.2055902920511825
800,400,1317652.5094620835,1229365.9715467491,1043644.2396499494,1.2625494966599344
4500,300,191463.810139425,207182.28036953346,144863.04739585196,1.321688405575454
3900,200,124881.56279524115,165167.16542537598,103505.92898683675,1.2065160326334814
2400,500,513098.9924166784,717560.2099036438,409040.4893919926,1.2543965835249238
2300,900,952874.8138568127,1300877.1095683363,788768.4616908,1.208053896848557
4700,500,285616.8617732754,306978.11906235863,219791.64130491056,1.299489189295636
4900,800,446500.58783459116,477654.549787152,333398.3750765836,1.3392404439044652
2900,900,755796.0456187426,1057891.3301692093,627736.9176583022,1.204001269254881
4500,300,181437.54373231807,208284.69616706495,133038.4901522952,1.3637973756663824
800,900,2907059.9064603425,2709634.2495617475,2314438.753561577,1.2560539361807739
1900,700,920191.4708632089,1165860.680752428,750127.0788011146,1.2267141086732911
4500,300,176283.9663327586,194240.19102200837,134795.79919989067,1.3077853121471874
3900,200,160027.1915565355,207005.30591489334,115155.9162563489,1.3896567085645737
300,900,7555471.039826603,6123084.805511192,6002102.095487982,1.2588041522163294
1600,700,1114799.3461935776,1330647.2260548957,905660.5701747905,1.2309240160233805
4400,1000,567022.0063783602,616730.7861442871,448548.61368864175,1.2641260926334204
4500,300,186484.2585945097,195653.79085072616,134331.4358738575,1.3882398962043834
800,900,2870348.582902285,2726394.800904123,2272217.0103120096,1.2632369927149445
1900,700,905934.6578649369,1142003.858284246,744212.3851130747,1.2173066129869503
3500,1000,698409.0657386564,893887.8113365432,581353.2854082682,1.2013505096959816
3900,200,186131.69028683857,233938.08678515968,137320.72161632078,1.3554523169991595
4900,800,421093.8974521237,445230.681223652,335233.60715860885,1.2561207720826504
300,900,7770166.180653704,6355028.023088704,6171836.676164205,1.2589714518309094
4500,300,179025.67645199585,195759.8635903152,137497.6142219695,1.3020275112772899
200,1000,12169504.126235794,9792699.852244735,9662707.269929156,1.259430073402712
4300,700,414480.6237474843,456903.86756223947,334830.9106446539,1.2378804064101485
2500,400,385594.3666956496,564040.6566332876,316211.743555257,1.2194182365281705
800,900,2840318.5069320532,2693834.2986971955,2267709.32736105,1.2525055449841769
1900,700,905408.4716526228,1155058.7245964208,744576.6646253224,1.2160043614961158
2400,500,517367.0631408757,837476.6108541985,419434.14083101216,1.2334881994008213
300,900,7636324.955006703,6259318.082983145,6059245.360832026,1.2602765691531792
3900,200,170987.6930483687,236507.70327477466,153927.43410024705,1.110833127621753
2500,400,369339.8332100151,503492.4879248334,304513.07163243735,1.212886629890972
4700,500,283631.11056412425,309023.33076680446,217783.4801866988,1.3023536510711298
2500,400,382695.18166453636,535966.4507782739,316311.79713326576,1.2098669260296433
1900,700,892191.7696240927,1098680.9221738023,725268.892938894,1.2301530898544444
800,900,2806077.633790339,2592131.702031492,2227723.4772213735,1.2596166725729996
4900,800,437812.9161273649,473602.4376402244,334121.1125954038,1.3103419676969779
300,900,7590059.084191145,6278495.267234936,6047224.872962801,1.2551309474410934
1700,1000,1385661.9152565747,1694564.7707898517,1136789.0905799007,1.2189261198396253
3900,200,139887.676658095,195724.94516568547,112828.85828240226,1.2398217866209948
3500,1000,700622.144257514,993121.2961360379,588972.9477771654,1.1895659162304861
2500,400,378905.671911709,569460.9948290172,312295.78271859424,1.2132910301037785
300,900,7497222.1848629555,6120970.108513137,5940595.939256996,1.2620320017591788
2500,400,406499.9871377948,580705.2867187458,332191.28423515055,1.2236925122034292
1900,700,922983.2497719752,1210174.1995849663,757775.2188273746,1.2180171993487108
1600,700,1012618.884803679,1180242.769109251,821404.2397219724,1.2327899417057169
800,900,2762210.468996836,2618095.91827295,2207786.2487730947,1.2511222363722232
3900,200,145549.54375840124,185853.0078673667,99130.00666585847,1.468269282468738
2500,400,396032.3019174007,491877.95121106895,328073.33469129907,1.2071456593387806
4900,800,400528.4687262226,432769.6747673716,317420.16132413835,1.261824286949489
300,900,7410311.915900298,6058702.138016325,5887429.996728253,1.2586666711992054
1900,700,916441.511161889,1107229.0933686784,754432.7758564614,1.214742440267801
2500,400,375429.1615258948,523215.37482980365,305764.52333568246,1.2278375444941048
4000,1000,602929.0437539623,804328.615190488,493403.4750575059,1.2219797270047423
800,900,2852315.730558939,2615808.5468030875,2251582.7407029527,1.2668047587131686
2300,900,940109.456485621,1228735.0529470562,774860.3399030864,1.213263097970923
200,1000,12710913.485433152,10218956.639498645,10087853.506498514,1.2600216168132183
3500,1000,660390.5661279948,838227.8434769345,546521.9182768414,1.2083514751067552
3900,200,132979.7709221065,164155.9557269687,101252.48264692517,1.3133482502924565
2500,400,379607.8243252978,558090.185215844,310237.68387420167,1.2236032050807375
300,900,7566194.925563828,6196469.299149999,6004220.641874541,1.260146050062816
2500,400,392696.0972193347,517679.7522196271,319707.7474855643,1.228297094167435
1900,700,916152.1787896815,1220455.5961539336,762661.5327787709,1.2012565724295348
800,900,2762259.2892602803,2504216.849012702,2191207.623089007,1.2606104780551308
4700,500,288961.53234179853,316480.57832480996,208871.73926399625,1.3834400640317144
4900,800,398510.679313674,428749.47357935604,320553.0299906165,1.24319735591125
4300,700,413836.5217160181,461622.9162499622,333354.0172389015,1.2414325321282629
300,900,7348188.117215291,5958674.449504556,5843220.328237352,1.257557939704102
2500,400,407247.69127562403,586273.179970819,333966.1566879838,1.2194280262239428
3900,200,174116.8326226844,198929.36879398715,115640.3076979828,1.5056759713699865
3200,800,645736.4513068679,866813.6166095533,510516.26183601865,1.2648695048117446
700,500,1833353.0539535547,1664858.7844463452,1459274.090875474,1.2563459225495166
1900,700,837433.8757839266,1060300.747851591,691708.833450082,1.210673964660827
800,900,2774890.482334999,2626695.016019932,2225913.8516068133,1.2466297742528973
700,500,1791079.588466964,1616829.53634932,1426432.1914882888,1.2556359840689062
300,900,7489470.98717851,6133216.217704126,5935770.270951502,1.2617521644714782
700,500,1786884.417222479,1570235.2493887227,1395654.3892945878,1.2803201357935272
4900,800,439169.6394703923,458345.33899497887,327987.9667832871,1.3389809503608001
1600,700,1041638.1986692409,1179456.9146791191,847135.6706853681,1.2296002101133483
3900,200,131394.2168029857,177521.04869706172,102847.9800341078,1.2775575831378607
300,900,7646202.927695304,6248824.292613365,6068123.537363589,1.260060524578137
1900,700,860288.5483557446,991703.8249336466,713377.4068929417,1.2059374743905371
700,500,1879569.6965785539,1758353.9845921842,1489679.505004374,1.2617275664090142
800,900,2854956.02713077,2660887.409965138,2275546.326511346,1.2546244362810757
5000,100,63337.1837115225,66888.49487132602,42511.79157511906,1.4898733119634495
3200,800,612386.0498156945,862460.4688623394,513326.46096161986,1.1929758085497975
5000,100,84754.5324435829,85282.06830928197,82739.16147748545,1.0243581265522719
700,500,1799910.173981345,1633431.1912179617,1418492.0489823662,1.2688898575586731
5000,100,61935.705508168976,72057.05837029859,54290.25884700422,1.1408253860551751
4100,300,213925.84155501093,257218.96229598098,153214.52020718905,1.3962504419667479
5000,100,85278.99956304647,84736.6293182728,70156.3045836674,1.2155571772077014
700,500,1775154.9250990443,1587238.7083693354,1407343.8203771817,1.261351277062691
1700,1000,1482037.5013757977,1781241.3151639642,1186806.294882178,1.2487610722716374
4800,900,453107.069939455,488079.3808882116,375131.3809679989,1.2078623461738809
200,1000,12684499.887632146,10161551.230323384,10075968.112863727,1.2588864658511747
5000,100,55620.93612450977,59170.5130409932,43958.40781420668,1.2653082513724243
3900,200,154678.0274585145,197497.54236701835,124828.86001477759,1.2391207244879372
1900,700,899136.9945487563,1034752.7263514459,724193.7029752844,1.241569749715764
4100,300,202568.21046252587,256417.21892423145,148288.0517849619,1.3660453962688626
5000,100,80897.63987025824,80784.42508849947,67742.26274582943,1.1941974860477882
700,500,1858670.2734204717,1656280.8182424298,1475743.877332971,1.259480253971673
4700,500,342768.76965373725,345186.5771625286,288145.1780149138,1.1895696884991642
5000,100,106507.91210603114,112369.32184871324,96621.71431835281,1.102318592227674
4400,1000,582949.5460547378,630578.9779508486,439213.9668149616,1.3272563946044347
4900,800,415004.7438976562,440404.2687320547,326650.2881667952,1.2704863853839465
5000,100,62712.89120097097,65085.472023273745,50459.111537190256,1.2428457277681002
700,500,1839957.4494033407,1652512.096734307,1462260.5098249777,1.258296614755445
4100,300,204199.0888120479,228334.6261442399,154166.4847480924,1.3245361931012998
