P,n,Paper,Min Time,Time opt,mtsa
1000,200,537456.9494286503,458669.66998674336,403673.1230486633,1.3314162344265343
1300,200,414041.4890577447,356973.4828559067,310517.78696051025,1.3333905703456528
1000,200,582859.0256842248,560815.032654297,429449.97665698663,1.3572221617554543
1300,200,464948.1691114443,455535.96952140843,330346.13588998973,1.4074575682831025
1000,200,550393.7820497943,547736.4217257889,406179.08441073715,1.3550520033503846
1000,200,540538.3499021939,608552.2736073924,410870.37447306927,1.3155933926738341
1300,200,413806.92678298824,449605.76000904245,312445.4495467209,1.3244133572222516
1000,200,472362.03203252435,482893.9487626214,355735.5390575743,1.3278460546391306
1300,200,430759.8014617531,497248.37437256635,316054.13421005325,1.3629304439835777
1000,200,538580.9000751446,477610.5707624841,386607.02599684807,1.3930965136664006
1300,200,380300.44271627115,412903.98484893085,273642.7223519802,1.389769987111514
300,500,4331394.879911463,3520654.8964603883,3404972.8787094397,1.2720791131684894
1000,200,506956.7936728012,442238.1408777339,394884.6823230082,1.2838097205758925
1200,900,1994126.0288382424,1862731.145877215,1500525.5238719955,1.3289517553107308
3200,600,512291.7130421014,664098.418251504,380040.3014824865,1.3479931234759046
1300,200,425629.1931023726,392476.93879412196,297390.01999757544,1.4312154560729464
1000,200,571107.8226593303,570909.267085157,433315.8293627322,1.3179943679861539
1100,1000,2464186.4156048307,2342719.9699589135,1860840.5243255657,1.3242329922377087
1300,200,411644.95762199274,372717.1298023082,303757.44794077554,1.3551765081403118
1000,200,530606.7348566032,482893.9278697526,401107.1221330204,1.322855430825874
3500,700,558488.320368904,705180.875403031,407211.8427777479,1.3714933155166642
1000,200,558522.7490944535,538375.2717380213,425402.85318883735,1.3129266644728494
1300,200,431698.75232651486,472864.0746416374,333319.8687405632,1.2951485729238783
900,500,1496733.7777531252,1393448.8227632227,1134990.9595698132,1.318718678006405
1300,200,418773.2586839633,398233.0787090898,308543.94010232337,1.3572564690302593
2500,1000,1134327.5377387842,1335164.7938639424,818769.8307032489,1.3854046585528195
4100,200,132613.9538853118,137330.41892246992,98456.85928016178,1.3469244789533155
1300,200,431229.90404739935,466019.7128557563,327232.96399141336,1.3178070411595664
300,500,4237683.778926579,3437392.552118393,3328341.7801393406,1.2732117248935804
3100,1000,903388.8990605285,1087904.9704876326,660298.2505671362,1.3681527980493655
1200,900,2106789.4566815696,2032635.520560741,1542959.1690410513,1.365421392188193
3200,600,515301.2810337268,658707.1046762664,382232.5485887891,1.3481355340779595
1100,800,1949762.7791063068,1871276.3952059764,1485138.2162502361,1.3128493750764707
1100,1000,2373307.448866311,2376203.1266674288,1786686.2356908533,1.3283291724406385
3500,700,547696.7795542243,697120.4208002294,404001.0090613834,1.3556817118518831
300,500,4118701.952869515,3331758.3836715254,3256526.908354038,1.2647529311991008
1200,700,1621971.158432731,1560532.0926441785,1187701.2081017648,1.3656390575075992
1200,900,2045208.4037729453,2009152.7476497479,1514811.3402080066,1.3501406739482866
3200,600,515808.9959894564,735288.6510639094,361905.4720475128,1.4252589027494404
900,500,1449441.7942442915,1319911.3844932537,1109447.260046447,1.306453985188634
1100,800,1962734.6402913127,1852566.6214619156,1493313.3409792576,1.3143488284945117
2500,1000,1080500.5707398334,1383994.7277787453,786141.9437039755,1.3744344509198452
4100,200,164224.02856950738,173108.28480971715,115155.9162563489,1.4261015318043047
4700,800,502500.36490439076,494728.6768479496,347585.5399734595,1.4456883475151472
300,500,4462900.589417781,3654204.4003364956,3475918.845010206,1.2839484431071855
3100,1000,867308.3811019271,1185325.6391790716,633985.438470948,1.3680257123786779
3500,700,558362.216497786,683275.9554092826,404198.76079660363,1.3814050676388856
1100,1000,2418301.4897603528,2338558.943130834,1794194.454754567,1.3478480458748041
5000,500,314361.2436756194,314254.028863243,218726.61253679788,1.437233631653909
1200,900,2057307.383147142,2013305.8524523529,1511806.2182407002,1.360827438281902
3200,600,563819.4811094594,755484.8794367518,391782.59531881905,1.43911314041565
1100,800,1969342.4175178115,1847208.111506698,1488357.6833795263,1.3231647469619947
900,500,1431745.2391759842,1310174.3040077027,1085508.969451346,1.3189621453792668
2500,1000,1051772.4823772637,1348108.5273421386,789445.5600920095,1.3322926057810498
300,500,4203155.219016499,3421761.9918540125,3309814.780958854,1.2699064742827826
1100,800,1928298.4106206568,1863398.6423007972,1413962.5368075254,1.363754951368379
1200,900,1976286.0991543008,1926181.2130531745,1485148.984814249,1.330698885675419
3200,600,530932.7983246946,667159.8523932699,391949.06648045307,1.354596409916881
4100,200,191270.1108619398,185612.27430537227,137320.72161632078,1.3928714371044133
1100,1000,2315054.2592919543,2288663.7469178685,1756855.8672598463,1.3177257750248605
3500,700,542431.4414481607,693240.9822798332,393717.399023971,1.37771773051649
