P,n,Paper,Min Time,Time opt,mtsa
600,700,3554305.05248908,2637316.990248057,2357826.1046468546,1.50745003861149
3100,600,510239.0545971139,761753.9065601698,373579.84211356164,1.365809920873649
3200,800,684737.5008888986,793859.314339647,513326.46096161986,1.3339220807089756
600,200,1005938.7866461097,693830.9455932296,658141.1372050137,1.5284545058497925
900,700,2362485.0952801444,1900784.0639538288,1583601.610802353,1.4918430741448663
200,700,10896961.194886735,7136042.290103928,7073478.313940563,1.5405378671212957
3100,500,466245.53749166796,688181.8570640164,336379.24306550383,1.3860710703866914
4400,300,220118.6284964951,230093.7545026555,144863.04739585196,1.5194946706802333
3600,500,399588.4268743645,489429.8862701751,283747.73989245325,1.408252368902806
600,200,1095598.390940623,820756.053731801,722193.048937887,1.5170436665818021
4000,400,290393.7690552612,325475.2018213154,207619.55264696907,1.3986821826412432
200,700,10607779.840651961,6946873.273667817,6890054.482919493,1.5395785137764502
600,700,3483692.388824432,2525663.1563858334,2296684.8276398308,1.516835199544737
4100,500,367515.7185091078,408287.2470283928,254335.52524464924,1.4450034778098295
3000,600,584237.469246082,814521.5463555197,417901.4350067403,1.398026951586464
4400,300,208620.8017089279,207729.8477529935,136062.09220121102,1.5332764499932559
200,700,11091609.957746895,7275734.418451002,7198864.578860058,1.5407443543691794
600,200,1025573.0846528825,715702.4694344614,668511.8702217006,1.5341134994547945
3100,600,571255.2812190284,785938.9012161992,404420.74355491,1.412527152286061
4000,400,292203.9179431949,340282.6935073077,205045.83418206192,1.4250663472818696
3100,500,446486.7546945638,574710.7357303217,320304.65622182464,1.393944003066108
600,700,3615986.03842649,2662565.9858313645,2399621.5262866863,1.5068984832879362
3200,800,704889.3168400994,870376.8142229888,511622.9536617121,1.3777515488606793
200,700,11036527.666757463,7212462.665522063,7167111.370636383,1.5398850521528182
4400,300,200773.45953684003,194131.87947160992,137859.34009079728,1.4563645771451255
600,200,1058262.5475244196,791123.9716988152,709004.755314729,1.4926028910125635
4600,1000,578148.4469746619,587201.4012308008,427251.0563608562,1.353182018785596
4100,500,326179.58757271577,398261.84321910504,242181.56933845277,1.3468390202595242
200,700,11151748.296815572,7309588.173722191,7245284.561398324,1.539173265358029
600,700,3653369.2658923194,2627767.881218967,2389037.123545461,1.5292224762378412
3000,600,556880.5407148473,700796.8943792266,418079.0042458166,1.33199834256068
3100,500,435740.83665934484,603104.424707757,317787.3142787185,1.3711712742478261
4000,400,273591.2687784731,304964.37624645926,191102.82708480157,1.431644277334879
4400,300,202128.7852275066,205481.42101385706,137384.4230528088,1.4712642142101577
3100,600,561284.2301725094,697142.1094187715,404592.5847540161,1.3872825437810696
200,700,10116909.308467874,6637532.109757215,6571233.917775779,1.5395752814552415
600,700,3692181.954124384,2715478.482709117,2415094.8537994414,1.5287937648974002
4100,500,330966.75606110046,365811.7389236132,240278.21323512858,1.377431401727742
4400,300,198895.0303656856,208592.40144272606,140622.55999974153,1.414389201605
4000,400,273624.7172227122,316983.2477434029,193898.55242137605,1.4111746261420095
200,700,10438516.930232393,6839138.586998804,6777085.365482945,1.540266407650382
3000,600,570062.5559815014,673166.2087703057,410013.317977472,1.3903513154000116
3100,500,454558.0270500474,610925.0241808769,333232.4884300257,1.3640867647438237
3200,800,636705.8274562423,842366.2379134748,486049.62202758685,1.309960544357968
900,700,2309798.578399008,1927899.619264995,1571115.0352387133,1.470165154423629
600,700,3286278.960395766,2432532.4368267674,2190411.3059252594,1.5003022270320128
200,700,10595201.284121698,6934279.340879943,6879840.178265202,1.5400359615320816
3100,600,526997.3254090105,676454.1811447333,396787.0819136826,1.3281614987749375
4000,400,295073.71265618043,302144.0385902094,199817.3421784777,1.4767172330448641
4100,500,341297.96263258415,380745.3644389503,251956.27173977552,1.3545920499454054
2800,200,202831.53475207,219091.439246764,144168.97251737976,1.4069014380165497
4100,800,552738.5234901173,623089.5559784005,398451.7165549414,1.3872158169355049
3100,500,458777.45857339323,603919.4360249739,330187.8570572531,1.389443762899625
600,700,3418528.6730148275,2488194.463125461,2259028.455160982,1.5132738435431605
2800,200,236495.69714859212,279776.9102571938,153374.9916632095,1.5419443195009543
3000,600,544952.9806574744,712238.7929317973,404250.0690763006,1.3480590910044263
1800,800,1306516.9904783268,1339675.0297877807,907584.4654862554,1.4395541573955168
3600,500,396747.39726137393,463897.9799927331,277361.81501161173,1.4304326543463242
2800,200,223581.26113317942,285464.5267411577,145063.9587181204,1.5412598905261445
4600,1000,564878.3607905975,574455.1878400104,429046.50005000515,1.3165900682671021
4000,400,286702.7694275354,323450.4465426485,208728.84792998986,1.3735656200416482
3100,600,525506.3025277441,722516.9831293687,391209.7442673877,1.3432853098070228
3200,800,666467.7966715272,837264.7515922994,490846.82717313146,1.3577917993477235
2800,200,203697.80232124726,347928.80919252185,154364.66132239698,1.3195883084653421
600,700,3489356.5933097336,2500291.1903713946,2293280.059421734,1.5215571159632366
4100,500,345704.46773066546,372378.3830339973,249654.2333847523,1.384733048759827
3100,500,439266.93345629616,590056.4806870811,316676.5079163814,1.387115628963184
2800,200,188425.05910895905,302592.33251557517,127048.40680627653,1.4830965916500602
3000,600,545236.8792792443,715012.8480008254,398155.2758767407,1.3694076464982887
3100,1000,901448.0570170167,1079350.2590113427,660298.2505671362,1.3652134565595997
2800,200,209941.74709556886,243766.3077320004,138073.93785601715,1.5205023508092825
1800,800,1290363.812892864,1304362.694778275,912580.3750428797,1.4139727833093423
2500,600,676661.9411320309,773267.5520804557,486451.5858975827,1.3910160039533617
2800,200,194947.36225726627,220424.05049811697,141030.24368678863,1.3823089087913734
3100,600,540509.1339753227,701063.7611818248,385311.55730007164,1.4027846394298182
2200,600,775836.0172218042,842904.5516574658,552785.8930654349,1.403501838513752
4100,500,347782.6765290295,387819.9958062409,239438.33525384936,1.45249371267268
3100,500,451609.7025681814,702288.8130182212,324723.2058046546,1.3907527842031056
2800,200,230835.63435158003,286370.35225029825,154755.6533438329,1.4916135815647018
900,700,2335795.6775820893,1918701.4792279059,1571884.0697645696,1.4859846998334523
3000,600,568891.8420325438,730116.3628917278,404208.93714689644,1.4074202466874175
2800,200,218605.43605444365,241454.87791895858,143252.54361893586,1.5260143417484648
4500,1000,594939.6006537734,612870.9542919368,454872.1281684716,1.3079271377854675
3200,800,691305.0801504636,885071.0415570919,502231.5741369084,1.3764667849457306
2500,600,673517.0461816422,851632.8343344821,489257.66219365003,1.376610114110102
2800,200,215549.89360394655,298726.1633537784,151929.59042458478,1.4187485992792286
2200,500,638754.7959754934,752271.7065266442,464314.4834603781,1.3756943165224373
2200,600,769075.6174738919,963738.7528120507,555974.6161291478,1.383292681288965
1800,800,1292805.1011576066,1340122.4493116613,909551.9176208215,1.4213648238346714
4100,500,371485.123567352,386689.7790215991,288145.1780149138,1.2892290133972837
100,300,9665234.051023278,6281795.328494754,6281795.328494752,1.5386101497419
3100,600,535883.0032367855,647505.0692552676,391169.9391744159,1.369949348275059
100,300,9176484.28973531,5964398.685472699,5964398.6854727,1.5385430742727153
4600,1000,588220.9394253896,578709.4257235433,420117.70738822414,1.4001336508337745
100,300,9725285.403821569,6320825.874671792,6320825.874671788,1.5386099216546698
100,300,9157351.52778833,5952079.080720093,5952079.080720092,1.5385130814962993
100,300,9314014.687753046,6053141.231729096,6053141.231729104,1.538707644707054
3000,600,530514.0177122997,619007.8692009343,388374.5755276315,1.365985445858712
100,300,8407192.840156984,5464458.38679675,5464458.386796751,1.538522621101934
2500,600,639940.9695232696,892747.8253644466,463239.0042208164,1.381448806539233
2200,500,650002.7861595463,692724.0065559701,453864.78820081917,1.4321507265109603
100,300,9210947.635833485,5986732.056853282,5986732.056853285,1.5385601941695877
1500,100,199333.39998933813,176035.33573645534,135264.95191661385,1.4736515051749715
2200,600,751890.0757863418,927550.1577187013,526407.9593418369,1.4283410089893458
100,300,9332016.867684748,6065810.963995083,6065810.96399508,1.5384615384615399
1500,100,189187.59668507343,206007.00704922143,132074.59556803893,1.4324298770054718
100,300,9300731.595006611,6044914.614323585,6044914.614323587,1.538604296075296
1500,100,194121.8727187231,234900.76053734153,135657.59205852254,1.4309694708054315
100,300,9521024.794620456,6187392.639988629,6187392.639988627,1.538778181472892
1800,800,1220537.4825951522,1303444.1396319726,864088.2169379322,1.4125149014534286
1200,900,2225423.152043178,1831115.870405788,1500525.5238719955,1.4830958331855881
3100,600,500117.21486353304,606680.9117739984,375846.363413837,1.3306426868706027
1500,100,213550.13420342273,233928.14641917977,135704.79963632452,1.5736372978385145
3200,800,672655.0296327197,916202.4903027323,500183.2537554052,1.3448171736706223
2200,500,638441.4368462799,732897.053843382,444071.851139187,1.4376985057901608
1500,100,214797.3497050233,186008.6963546559,139215.89287995544,1.5429082503550156
1500,100,205548.0838327679,189965.5928184731,122984.77840698518,1.6713294644688597
1500,100,191516.9140438427,225411.3930786891,135780.76599838538,1.41048632798345
3600,500,385116.93724805245,472972.6867593531,271377.2423628365,1.4191202397625657
2500,600,715229.3259623438,944027.9366213878,501481.72200808837,1.426232092963117
1500,100,178619.9457319934,179418.0907224044,132581.37664140118,1.3472476320344358
2200,600,812458.7858509694,1036525.8894043608,569865.5931910096,1.4257024736333688
1500,100,191142.76240279694,188551.45919410375,125793.85045794981,1.5194921032065225
3400,900,712741.1309180007,874958.5689454745,529597.2437195278,1.3458172967672486
1500,100,187071.49727273438,241965.9096814541,142189.82963128173,1.3156461172914908
2200,500,679328.3524830749,816719.5344998727,473988.93341048266,1.4332156398570697
1800,800,1227508.0209206322,1301523.559116583,872616.5816411226,1.4066980237896332
900,700,2272669.1455995287,1815866.7452983216,1531123.218426554,1.4843149906217334
2500,300,363367.4826668861,404684.41747681116,251271.81313979006,1.4461131876528224
1200,900,2245044.060164256,2003694.9898881258,1542959.1690410513,1.4550249320982034
4600,1000,607327.0771410326,619503.1764176216,438602.3263695006,1.3846873138319602
2000,1000,1449501.7661668966,1468621.450250098,1023462.2883790612,1.4162727661051275
2200,600,804465.6245144492,884744.4222171704,570107.7330624772,1.411076499862683
2500,600,706592.9407562,796626.1594070854,501694.80509497994,1.4084119141365818
2600,900,937293.9514775876,1059363.1021709656,692550.2417870748,1.3533948801446805
2200,500,642466.8028804816,757841.3124483343,451338.37922166195,1.423470354966096
2500,300,325655.80959313223,411100.1592513398,238575.94741890798,1.364998496773539
3200,800,696383.7275262569,892139.6889899162,512298.02097915934,1.3593332377026426
2500,300,344437.71655911236,442178.25024331815,252833.03498687153,1.362312945288172
1800,800,1248142.9239421734,1342386.988840925,892856.1317989483,1.3979216578009994
2200,500,631615.7454310918,714109.238518942,447791.21557455783,1.4105139258273969
1200,900,2216754.3808710026,1989896.8014406692,1514811.3402080066,1.4633864442595264
2200,600,779668.8329200733,844593.7486815868,559109.06996928,1.3944843230014348
2500,300,345725.27674426057,433341.8549636496,238083.16322880363,1.4521198057672406
2500,600,687640.9459075218,797563.3932639722,492015.9815729664,1.3975988009762321
2500,300,346383.43991486065,437188.25799931615,242125.6492691642,1.4305937473389945
2200,500,636268.6998157592,751220.5648906559,469554.87006049074,1.3550465353150132
2000,1000,1388828.1443564566,1629404.9992694033,982677.4296299694,1.4133103116853154
1800,800,1235646.8358929404,1318059.9807246304,889214.6733429425,1.389593393963698
2200,600,768645.3403526469,862344.622154707,551250.0941949554,1.3943677260956755
3200,800,658945.5924560309,829431.8923326886,498616.8587616019,1.3215469571017557
2500,300,312217.70241190144,404241.5892830229,218578.33547187003,1.4284018667169434
1200,900,2189476.4478424536,1995423.5183255025,1511806.2182407002,1.448252045417807
2500,600,668684.5446572596,767328.9502126864,485100.08289156074,1.3784465685336469
2600,900,998547.1095997276,1200401.8708189228,712135.0010958698,1.4021879391732075
4100,800,537307.9691641263,561151.5150094908,400645.04270175204,1.3411072443097938
2200,500,658226.3500276059,733731.4978120875,465264.70767158386,1.414735180155181
2500,300,336296.35520149255,404190.0056047193,239469.2822741314,1.4043402644708258
4600,1000,601521.7630647783,605379.9520746224,438085.57012450986,1.3730691081512172
900,700,2392523.2808125266,1950228.297086709,1599747.6841911243,1.4955628968591075
2200,600,767163.8362025229,904692.7346204269,542939.0125591919,1.4129834446532532
2500,300,324698.634888375,399845.78865437675,242632.4385598032,1.338232582649267
2500,600,658540.3870076783,844751.8308706703,477786.3310520888,1.3783156700141834
1800,800,1259378.1246443365,1389924.1684032553,910752.0372962833,1.382789247864882
2200,500,606153.2810250927,754550.863460133,446225.98842762836,1.358399772189428
3600,500,399848.8502880375,557513.1525913209,289659.9037508505,1.38040800645976
1200,900,2183444.30668637,1916451.540529191,1485148.984814249,1.4701853679410208
2500,300,331004.6542525414,410911.4244458587,241796.5845729435,1.368938501911247
2200,600,770871.7494144946,894269.6240098642,551194.0052003133,1.3985488632706495
3200,800,677853.7211509863,768036.6083329818,505022.3737434264,1.3422251298025971
2500,300,347494.9733659624,407002.11537675606,247495.7055995451,1.404044456141873
2000,1000,1391241.9164027064,1634137.659991782,986806.9501150118,1.4098420326696706
2200,500,631625.0908694173,839723.891035833,457564.5172701951,1.3804066247043325
800,100,394366.8650894464,281528.70317846094,253621.78484365094,1.5549408160366034
2500,600,691266.6742069689,800538.4377160289,485050.72457627574,1.425143060678523
2600,900,947940.9385144849,1193632.4327280226,699143.6954806184,1.3558599536005738
800,100,360427.36416127573,329665.22372354456,247639.86669007305,1.4554496777062105
4600,200,117614.66988829289,114218.50398039799,87755.02674970942,1.3402613416522302
800,100,373186.5748418127,329667.0586707225,254357.98510972978,1.4671706676746177
800,100,385799.0548108436,336584.3487189979,254446.49931810846,1.51622858182269
2100,400,529547.8168796215,556561.2317428034,376442.5518514964,1.4067161490514066
800,100,397931.7356227472,283307.2937733678,261029.79914991642,1.524468612084417
1800,800,1261837.635875398,1256695.185874012,886429.9711317366,1.4235051577332896
800,100,378981.1114713942,288847.2730085519,230596.45951309722,1.64348191759583
4600,200,152937.66412561233,164965.7093422915,115155.9162563489,1.32809211282864
800,100,377598.68070991855,345876.7988086053,254588.93624697262,1.483170031959347
800,100,379466.0934984518,277743.44819887145,248590.08120262725,1.5264731869536932
1200,900,2148270.9535645386,1887282.7417702596,1471857.4991820632,1.4595644991165042
2200,600,730353.3879663141,794720.7310129465,529601.6939013157,1.3790616540256118
800,100,359130.37501267216,300238.5352558072,235863.4696086559,1.5226197410245021
800,100,378125.5392218261,355485.4025631554,266605.93055865326,1.4182938032529573
2100,400,500057.6979253849,563221.2781064338,362515.56146718736,1.3794102959374532
4600,200,181575.6498279695,183433.2516822035,137320.72161632078,1.322274218273471
2500,600,642017.5990467006,729235.1583248699,466049.49063315784,1.3775738670467785
4600,1000,592443.9224336629,601114.026466321,436863.27420122,1.3561312140896105
3100,1000,849912.368878899,1205720.317260801,633985.438470948,1.3405865770808958
3600,200,155727.26205570984,172720.82946617377,112131.42306907315,1.3887923455656277
4600,200,165548.0591160019,167415.50397065692,153927.2635835206,1.0754953687991464
2100,400,523795.13949703425,586402.7351560108,376561.66325388785,1.3909943326967877
1800,800,1279465.3462822228,1240397.5587603136,897817.553321647,1.4250839065783434
2000,1000,1353138.4786827136,1592704.307667227,966270.7269929155,1.4003720084678033
3600,200,197775.03556616465,226166.59365666236,119291.6601824963,1.6579116701335357
2600,900,956299.9145720069,1199114.3544677626,697756.7161110924,1.3705348762558538
4600,200,137703.31175151543,146793.95549475105,112828.85828240226,1.2204618024836718
1200,900,2215328.3702082066,1958598.6797387106,1501055.1604686351,1.475847409575923
900,700,2367582.4303151304,1892935.251557287,1592691.4156969741,1.4865292843178024
2100,400,533663.3458829805,571236.4663763148,371780.6937126122,1.4354251173018258
3600,200,192004.52815735858,254049.74893583052,137320.72161632078,1.3982196269972016
4600,200,128999.73921035699,138132.92681624694,89579.42667687622,1.440059888702733
4200,700,479069.5622448873,530958.802527432,339343.20231478993,1.4117552936878368
3600,200,180545.14821969846,291877.67434167955,153969.03390395865,1.172606878421522
4600,200,124793.80100050746,124095.53929598187,85844.49615717569,1.453719301608086
4500,1000,583082.2989587572,593380.5361579546,436745.5242799864,1.3350618759517225
2100,400,564336.7666984549,673168.4411015444,395465.81456565537,1.427017825341673
1700,700,1218422.3552868017,1231463.9178871994,838377.3233659515,1.4533102474611668
3400,900,760399.3243235704,974332.7988943208,544573.8243674298,1.3963200034574572
3600,200,158320.52556197735,209852.44009850014,112828.85828240226,1.4031917717869025
3600,500,367078.57445119874,483051.25312721514,275817.8984132379,1.3308729294327073
4600,200,163630.61188226554,165850.33601524643,115640.3076979828,1.4149963376923795
3600,200,161829.9660453217,199196.58195742735,107390.84055468,1.5069252201534171
2100,400,540593.7998746979,584025.4777843673,390563.49368011794,1.3841380687706026
4300,1000,616917.1552245023,647060.733162709,476028.9713390982,1.295965565896288
1200,900,2160823.076576278,1832393.021920299,1460805.082059338,1.4792001363591267
2000,1000,1410879.3330547537,1559932.6889908786,1008785.3506498515,1.3985922100731107
2600,900,941821.7599927958,1147455.6371833459,685453.3776065765,1.3740128661724453
4600,200,136985.31751976506,124186.61488426354,87197.2004637001,1.570982976417822
3600,200,158656.0767250795,177694.06801059342,109690.18953416894,1.4464017009985883
1700,700,1165132.9072034976,1203544.6763441302,831766.7833616717,1.400792782917457
4200,700,452010.01817136793,476557.3178360023,336667.50755115284,1.3426006609880228
2100,400,527959.9523959577,563060.5173401859,364005.38492343156,1.4504179725445927
4600,200,144527.4258756502,153090.73751869195,124828.15119872103,1.1578111546775116
3600,200,208982.65622177918,239724.0221055698,120365.50815631449,1.7362337385755118
4600,1000,572344.0154413199,577340.1045032341,442334.021506291,1.2939181424306967
3600,200,160604.01361230685,195425.32076912944,111418.64503695011,1.4414464792588821
2100,400,521730.27645732224,606835.6261712293,369330.57604071626,1.412637648500039
900,700,2377812.073540972,1956241.86254913,1610063.2358662942,1.4768439031288052
3600,200,169876.52050936714,222027.34012375266,124905.70748891056,1.3600380953324267
1200,900,2135622.735715753,1946687.7562672182,1483942.5677378755,1.4391545752146593
1700,700,1184795.7457852592,1222825.7864445338,832173.9192871251,1.4237357339920056
4400,100,71257.75161421984,74234.47786120196,46113.05178975472,1.5452837938184718
2100,400,536800.4503375579,583451.8989540093,380604.4612923385,1.410389275298712
4400,100,84876.2953336386,87182.83881996654,82739.16147748545,1.0258297741721094
4400,100,68025.11938434739,79580.32525891204,54290.25884700422,1.2529894096848844
2600,900,917746.4491901326,1150550.9327075453,679318.8457763368,1.3509804047042397
4200,700,460858.1341588992,471371.90173354,336832.30066383636,1.3682124108959564
2000,1000,1402650.498980923,1524497.4275747,1007596.8112863727,1.3920751666434867
4400,100,82124.46406672837,89601.10200326679,70156.3045836674,1.1705927864086387
2100,400,563355.8243357263,645145.6961032688,397578.7579618855,1.4169666086379125
4400,100,63276.05021681772,71840.54333735489,47459.96348180299,1.333251135793202
1700,700,1179545.707493163,1155913.809739613,810594.6450493521,1.4551609916215864
4300,1000,604901.386704309,662970.3251940273,457059.2695953346,1.3234637758027947
4400,100,88227.17671155682,95285.10974286459,67742.26274582943,1.3023948881451934
1200,900,2192608.9814949525,1999895.4330910735,1517030.8843408972,1.4453291650997422
4400,100,110999.21652510343,111374.06686014734,96621.71431835281,1.1488019779837386
3500,900,674717.2400957785,836366.1478164128,514465.89389896987,1.3114907092913697
4100,800,532515.5324823859,569379.0152022294,399315.4760286533,1.333570984471873
4400,100,72821.87133079558,73107.69510057109,50459.111537190256,1.4431857619435715
4400,100,76265.34865966445,77670.08565445007,54138.05797390288,1.4087196976372514
4600,1000,584772.712884192,592992.523539664,448131.59070001723,1.30491294302803
4400,100,105364.3313012202,105033.73609568668,100419.32952364009,1.049243525136423
3600,500,379472.8396522245,455364.0424586646,273650.1872955631,1.386707765130688
1700,700,1200169.567541839,1226373.0516261389,846925.2445717716,1.4170903220020055
4200,700,445965.6761384016,462565.3789950947,328097.83251997584,1.3592460294941129
1600,900,1611410.7884089756,1489041.8763680824,1125394.1429039966,1.4318634929544318
2600,900,949878.2482106283,1060929.4127509068,692794.6894470624,1.3710818842574428
2000,1000,1410764.085848799,1541977.732770583,1004785.530662806,1.4040449855186405
1100,1000,2727788.947349816,2346886.872644841,1860840.5243255657,1.4658907690859018
900,700,2166417.510961076,1764900.8289007908,1460274.203950173,1.4835689797852496
1700,700,1203076.4206260527,1233054.8217002396,843189.5730160451,1.4268160555196514
3500,900,732741.0172991755,909375.2219956287,529014.5722426461,1.3851055448111267
4300,1000,609129.5412279946,624469.2443934894,458979.9767976799,1.3271375049471956
4200,700,461898.74950059695,482528.786380831,342803.0751838123,1.3474171702016533
4700,700,422587.7691680248,430057.2377925676,303242.86164300377,1.3935621332630783
1600,900,1626702.6569119538,1667018.8905443377,1157219.3767807884,1.4056994633439321
1700,700,1201175.58283388,1276185.0692265814,852386.4189880381,1.4091913668215503
1100,1000,2637815.496866267,2360954.044865066,1786686.2356908533,1.4763731001970304
2600,900,926051.2317917816,1038162.261502886,674217.7301812329,1.3735195476732045
2000,1000,1425419.8496388139,1487237.999960343,1017368.2494644693,1.4010854480559407
4600,1000,541146.5958490698,557924.4897658917,415831.894341075,1.3013590424721215
300,300,3252846.0754454965,2154950.3537769252,2093931.776164917,1.5534632562877273
300,300,3083556.1223127884,2048190.1166704095,1988132.8951575665,1.550980887557019
300,300,3270434.7868871847,2164790.6342448886,2106941.9582239296,1.552218737740661
1700,700,1080097.600021781,1128416.4977464178,773086.3432677387,1.397124149750653
300,300,3037011.488361184,2031786.7078718976,1984026.3602400303,1.5307314203193156
4700,700,391950.94871232595,392135.7676295477,300851.815258477,1.302804001284091
300,300,3144815.443861783,2093232.0058985099,2017713.7439097015,1.5586033714416343
1600,900,1606263.552347585,1661011.4126441188,1136108.5051560048,1.4138293526171788
4200,700,455280.4896764448,491776.6951577716,341291.01764935156,1.3339949372596966
3500,900,685088.928107346,873529.5794830729,519363.8880713165,1.319092343234447
3400,900,706640.8283537653,937419.7094405537,534639.2965440023,1.3217150944975606
300,300,2825545.255299632,1885224.0330828975,1821486.1289322504,1.5512307288093146
3600,500,395097.38268447894,526239.1899539873,286950.1983702999,1.3768848564259177
3100,1000,844935.2959663295,1127962.8084299464,636649.6452354915,1.3271589834213995
300,300,3081793.044507067,2041184.6896542544,1995577.3522844282,1.5443114951065156
1100,1000,2634739.7549246764,2370058.74046191,1794194.454754567,1.4684806030598785
300,300,3130812.6745623304,2070685.0761116128,2021936.98799836,1.548422474659665
2600,900,947975.572187229,1184752.396527325,684896.5697251733,1.3841149366065897
300,300,3116783.3768509845,2049192.254693105,2014971.5381078625,1.5468126064836463
4300,1000,614491.7803391184,630699.5910128332,449428.245112984,1.3672745027065185
900,700,2248668.5501409075,1774546.8628043393,1506018.9701073212,1.493120999651594
2000,1000,1434925.424510674,1564964.1029113792,1030702.6586100396,1.3921817437104038
300,300,3181886.6117031053,2100780.8722710875,2062464.2133295424,1.5427596712412388
1700,700,1111602.5902355604,1119860.0969612235,797304.1606450524,1.3942014166039562
4200,700,456464.29635680385,502148.9161171248,345013.55054277735,1.323032952296197
1600,900,1603139.8771674056,1630434.4018526708,1133854.663680525,1.4138848024521653
400,800,6286843.0839627115,4314303.965292165,4084130.094688149,1.539334677937764
4700,700,405728.3595504145,412334.19733794284,300999.07718896016,1.3479388818714144
1100,1000,2566980.0666979807,2245820.0556155005,1756855.8672598463,1.4611216062372143
4500,1000,587560.506400854,607962.4938582334,438580.86671778304,1.339685679400456
3500,900,696001.6949815784,931528.9809794937,518333.5605396686,1.3427679547836506
400,800,6320262.610926618,4328036.438671853,4106611.687692959,1.5390455907646967
1700,700,1162364.8129753636,1150029.070573996,809392.9621488473,1.4360945391586006
2600,900,965175.9110605814,1165596.9667459894,700168.1004650295,1.3784916942367729
2700,300,336162.03212872683,403699.79509039375,232659.08624054634,1.4448695624170411
2000,1000,1340880.7472426074,1340984.3962391133,956413.3569844725,1.4019887295074411
400,800,6292490.797563967,4321987.979398202,4092983.629293697,1.5373847949276618
