P,n,Paper,Min Time,Time opt,mtsa
4400,100,74523.35797329918,70116.75413486258,46113.05178975472,1.6161011921977497
100,500,15715962.801570354,10214918.636128327,10214918.63612832,1.5385303947488957
4400,100,87069.06115618192,89304.71112536888,82739.16147748545,1.0523319260357105
100,500,15364045.859139092,9985025.340418022,9985025.340418022,1.5387087498864453
1800,400,627084.3256993492,630031.3009612194,439182.9771600792,1.4278429682186458
4400,100,66715.15097959495,73468.5676724126,54290.25884700422,1.2288604327270831
100,500,15033912.095004352,9769580.72506212,9769580.725062115,1.5388492626339156
4400,100,82147.91048208393,93141.28114843722,70156.3045836674,1.1709269889510145
300,900,9259001.41576604,6105508.798376333,6002102.095487982,1.5426264446128628
100,500,16043811.333903546,10427756.53503062,10427756.535030618,1.5385678865829444
4400,100,65738.78504884748,78198.3981796312,47459.96348180299,1.3851419222868329
1800,400,587481.3392721243,646497.569592704,422934.82171171857,1.3890588079138213
5000,500,305298.9928416054,306575.57187886,218726.61253679788,1.3958017696188791
400,1000,7861927.759160802,5368002.930882216,5117311.441895305,1.5363395111728766
100,500,15278104.292823019,9929444.342876567,9929444.342876563,1.538666592535323
4400,100,90194.35487028972,90864.54507180341,67742.26274582943,1.331434044485657
100,500,15156513.020713467,9851406.74264028,9851406.742640272,1.5385125613696238
4500,600,357249.9863257051,376328.1757460489,270250.88105421263,1.3219197840618337
4400,100,111927.01633502508,111798.50773171481,96621.71431835281,1.1584043723985666
4400,100,70957.31881040151,70120.85296296002,50459.111537190256,1.4062340110388847
100,500,15893616.635083009,10330207.141330777,10330207.141330797,1.5385573994439283
1800,400,621603.6649855721,655778.3490767324,439321.9404628691,1.4149160506999745
300,900,9503891.159033688,6357983.238477967,6171836.676164205,1.5398805343858117
4400,100,65632.2646496295,68417.85838584679,54138.05797390288,1.2123128738985682
100,500,15749922.521378143,10235823.568774838,10235823.568774844,1.5387059395420293
3100,900,781134.8879626882,969423.7756030085,580848.5898859337,1.3448167070803883
4400,100,104562.27941165872,103731.0722394176,100419.32952364009,1.0412564982028019
2200,1000,1313162.0093486586,1442310.9346826267,930420.2621627828,1.411364372371023
100,500,15104205.219658628,9816971.745407825,9816971.745407823,1.5385808996266148
400,1000,7471760.150815959,5258530.070270269,4913387.148149847,1.520694365317717
900,600,2020060.1714228846,1577077.0266184786,1351254.405271063,1.49495177484188
1800,400,627359.3069567997,632686.3012444191,433744.14266471425,1.4463810464450482
4700,900,498684.13435895514,517358.2283191733,383112.8997119988,1.3016636472795247
100,500,15489978.504202204,10066419.379944284,10066419.379944293,1.538777386432307
